st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161145.02738038
021067,950460,970832,201006190.4026006
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765811.5703123
960690,940091,950458,
950450,021062,021065,122080423.42334835
021066,950450,021065,189563458.16598955
950450,021066,950454,229882418.5533947
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.4996888
960696,960773,950464,228697303.9488081
960773,940093,950464,415645828.73768014
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510932.5917254
940097,021091,021092,105273418.63482648
021090,950484,950482,214420846.75016305
960716,940099,960724,
940099,960716,950484,146501090.7675333
021090,940099,950484,308492129.3279664
940099,021090,942004,258757500.67464232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088666.55937588
960727,960723,960725,416093332.2276824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.63434565
960701,950465,081169,233688081.83430815
960700,960710,960688,317346303.0305143
021076,021073,950469,144147819.36228967
021073,021075,950469,133617853.15761892
021073,960702,021075,169986104.24644002
021073,021076,081169,318035459.3909439
960702,021073,081169,197320227.12303233
950465,021071,081169,167924427.89147386
021071,960702,081169,156384208.13430756
960702,021071,940093,110393240.2883494
940093,021071,950464,289512169.10750705
021071,950465,950464,157392222.1391077
960718,970837,950485,195031453.9991929
950489,021090,950482,156448266.20808753
021090,950489,942004,152240145.04466456
950470,960705,021077,138005511.68410826
950470,950412,950413,497897355.70797616
960705,950470,950413,518868369.4528747
950471,021064,940089,218674445.02802542
021064,950471,960686,126076233.42272773
021064,950452,940089,186694267.8453528
950471,960707,021078,170894350.75176483
960707,950471,940089,193910492.33670893
960670,960669,950408,166375074.4400294
960670,021039,960669,129191964.43715762
960670,940079,021039,168497641.71046317
021060,940079,950408,282210264.7242605
940079,960670,950408,204087283.68409136
960687,021064,960686,125336172.63621864
021064,960687,950452,152738256.60931414
950476,02P122,021080,
950466,960701,081169,110972753.6102217
93047,02P206,950227,
93039,93047,950227,111462226.40239549
93047,93039,02P206,
93044,020959,950227,77974906.96886043
020959,93039,950227,89035510.6852825
93020,93025,93027,123873563.02680859
93024,93020,93027,124168438.49580249
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.83229203
960624,93052,93095,65697898.666706994
93052,960624,93093,11453613.85440458
93052,93089,93096,44480673.380522065
93097,93096,03S045,
93096,93097,93098,67383691.81713155
93097,04S048,93098,
93090,020847,93084,171493069.24872854
02P114,950296,990838,
93063,93029,960758,93918388.36619963
93046,92106,970813,41349152.94429768
960607,93064,93070,122666404.00477247
940052,020967,950245,160348738.34409037
93019,93028,950228,139940670.2299998
93028,93019,960758,102773796.44941506
93029,93028,960758,88563695.81854323
081171,93019,950228,70691574.63762268
93011,081171,93013,168091682.1754644
93019,081171,93011,174427110.58385867
93026,081171,950228,27251917.979749657
93016,081171,93026,167499561.74501312
950224,93016,93012,117754841.18224277
081171,950224,93013,131058475.38690506
950224,081171,93016,99591495.69861354
93025,950225,93030,144038476.52828255
93033,93024,93027,82050278.93682972
93024,93033,950226,152249854.03452936
93033,960756,950226,111031211.20015076
93025,93033,93027,70832438.16657978
960756,93033,93025,155480980.06212068
970810,970806,950237,112988817.72042403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.73014447
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.5912736
950241,950243,960569,169160921.21751043
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.4206587
960529,020893,02P204,
020893,950146,970794,326945911.53579706
950146,020893,960529,280366421.3337889
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.94136393
950329,950343,950331,180195977.4706634
950348,950343,950349,120717071.9729814
950343,950348,950331,162876009.14719933
021002,950329,950331,156691435.6224075
950336,960761,950335,99220992.02954327
960761,950336,950337,87603611.93191305
061149,041139,950314,41069060.48153985
041139,061149,960636,108947215.94581877
950367,970824,021009,146564626.5982218
970824,021008,021009,195857193.53652197
970824,940066,960637,165532781.5502455
021008,970824,960637,384637593.17075723
950316,071156,021000,42923401.64803451
071156,950367,021000,89748038.79552759
950261,950319,950318,132770062.68668254
940056,950261,950318,118009024.42343605
960580,950261,940056,250583498.22646448
950261,960580,950259,180962322.34636784
940067,950336,950335,144608998.67920938
950319,081170,950322,118808378.46396527
960760,960644,950335,46639706.74484785
950320,950321,960638,138833642.37152284
950324,960760,950334,101345998.88553153
950326,950324,950334,160239570.02370948
950324,960644,960760,46718902.61209014
950322,950324,960639,161009215.20667353
950324,950326,960639,158195703.31577426
950338,950365,960761,77531544.07399802
950338,960761,950337,103442069.86702687
950339,950338,950337,50322946.54517094
950365,950338,950366,71503895.08337507
950338,950339,950366,39985872.52352009
031113,940070,02P208,
970826,940070,031113,65780232.438580774
950371,021011,051146,111796022.5804896
950371,031110,021011,91443033.06370103
031109,950371,051146,87199367.54914165
950372,950371,031109,158793083.98296106
950374,031110,121193,
950374,041130,021011,73943857.94088875
031110,950374,021011,103273039.45506391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.44882163
950340,960650,950337,157757504.27266997
960650,950340,950368,128997592.03742224
021004,950340,950356,284553401.45280766
950361,950360,950362,108831596.5276313
950358,950352,950354,112744299.74560562
950360,950358,950354,185192025.88342246
950423,950424,031122,
950431,950428,021046,144787235.11097676
950424,950441,031122,74649976.11642133
960675,950441,950424,113276540.25002684
950305,950307,950306,187791841.896165
020997,950305,950306,155941109.71307567
950305,020997,950303,147515702.4327437
061148,940065,950304,226212328.29275772
061149,061148,960636,87950827.4150533
940065,020998,950304,135814708.43560484
020998,940065,031104,147814061.56448853
950307,020998,031104,100499412.90551542
950305,020998,950307,156037115.0109935
960633,950294,021101,143078082.81419012
950291,950294,031128,137114873.59845087
950300,020994,960629,146448406.70838353
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.44862077
950347,960649,950345,145948056.59352416
960649,950347,950354,162980925.42769438
940057,950327,960640,161813840.05248412
021002,940057,950329,215133625.88740423
950327,940057,960641,165576588.0465882
940057,021002,960641,162200688.7683226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.0870056
960512,020878,940009,202750814.3425976
960512,950118,020878,204587965.63457862
960519,960512,940009,212693539.18028635
020884,950120,950126,321176676.13013273
020884,950130,950129,303671699.65310603
020884,950129,940013,254350916.68164408
950137,950130,960525,137286303.11406258
950130,950137,950129,254627493.94689426
061150,950137,960525,55045785.81885464
950129,950137,950135,234510940.0932965
950137,061150,950135,107570313.93045227
950131,950127,950126,141289346.30401444
950127,950131,950130,311478664.75847155
950127,020884,950126,106298042.64765015
020884,950127,950130,247021657.35904026
020890,950133,950141,298287267.86220247
950133,970790,950141,
970790,950133,940012,342066699.6095087
950133,020885,940012,193092439.94000635
020885,950133,020890,260284227.89352763
970790,950132,950141,
950132,950136,950141,361569983.0712198
950132,970790,940014,377520632.40356326
950136,960523,950139,223030119.71476385
950139,960523,950135,316075292.9746242
950246,950240,020962,263285222.97590286
950265,950247,950267,220187291.73757935
950247,950265,960569,238828846.3077047
950265,020964,960569,318518330.7244953
020955,020954,940045,262190698.23063275
960753,960754,960755,146565750.35951555
960753,93011,93005,144024620.59854913
960753,960755,93011,160224264.2294373
960592,020955,940045,155142880.33947325
020979,960613,950272,151048178.89094955
960613,020957,950272,231691623.51974338
960506,960510,020858,314147532.5149331
020857,960506,020858,188822176.62764508
020885,020880,940012,176138859.32584256
020862,020857,950110,190293901.86252204
020862,960506,020857,406388268.182471
020865,950110,960509,326515146.56385547
020865,020862,950110,116680401.5070868
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683391.6799501
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.62018272
960515,950125,950116,311104774.9127193
950122,960515,940005,296469471.03320056
960515,020870,940005,269104343.6109281
960515,950116,020870,134496260.25560287
020863,020866,950111,233938623.1698792
960504,020863,950111,275518355.6656147
960510,020863,960504,431005936.6618048
020867,091177,960510,238205603.87944567
960506,020867,960510,247795081.47274867
020867,960506,940007,421528272.4629578
950121,020874,131199,
020874,950121,020866,648696462.1018463
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.59568939
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.73517275
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.5728202
950417,960674,121192,
950342,960648,950345,172160986.57702658
950342,970823,960648,169394331.81635088
950328,021001,960640,170858740.26558703
021001,940057,960640,229816477.8322256
940057,021001,950329,143544470.78038123
021026,041135,021015,215065874.40144637
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.12414995
960660,960662,950394,336302971.70617056
960660,021026,950379,175142357.41643682
960662,960660,950379,260578391.16593438
940077,021032,960767,170936842.83731923
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.67369176
940074,021018,021020,131060829.93499702
950385,940074,021020,147853493.12119386
940078,021035,061151,149860528.36745352
021024,071164,950399,131390354.73062359
071164,960658,960665,264884958.44049639
071164,021024,960658,266590790.73971516
071157,071164,960665,141773804.95009747
021036,960666,960672,232276035.75093213
940078,021036,021035,196453187.0177005
021036,940078,960666,148265350.24006313
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.84709924
960667,960768,021035,131093657.28879476
950433,021048,950435,153538788.5570444
021048,950434,950436,158730050.24127012
021048,041134,950435,134746597.32743448
041134,021048,950436,261904076.71071902
041137,950474,021081,112153771.72172375
021082,950475,021081,121083418.95635888
950475,041137,021081,162714257.87843364
021038,960769,960665,165244378.04144022
960769,071157,960665,136034735.2595943
960666,960769,960672,389515410.3237121
071157,960769,960666,205638320.82792187
021040,940086,960672,514103132.34046227
940086,021040,970828,
960659,950410,960658,196942399.8575775
960658,950410,960665,350036622.1326782
950410,021038,960665,264859939.17644075
950410,960659,021037,230193999.4586665
950387,021021,950386,186534258.94487193
950387,021023,960663,145780265.4590766
021030,950387,960663,201682708.13629988
021021,950387,021020,271530839.3255828
950387,021030,021020,252404708.20274377
960657,950400,021023,232075462.39746848
021022,960657,950386,141753446.89620712
950399,960657,021022,187565013.99351925
960657,950387,950386,358688401.4482897
950387,960657,021023,194827114.3569245
041132,950433,950435,121453033.14425242
041134,041132,950435,99160159.57534398
041132,041134,031123,90103821.26768357
950443,950445,031119,95850181.1001985
031119,950445,940083,106652319.94821537
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.57744841
031125,031126,940085,92581003.51995078
031126,031125,021058,165509977.552716
960684,940084,960683,35552800.9858936
031124,051142,021058,81574955.51151516
031124,051141,950447,87266285.53190109
051141,031124,021058,73714552.73130986
021050,031124,950447,103316324.99396166
051142,031124,021050,156509901.66751754
950437,041133,021059,87758580.06672978
051142,950437,021059,134408490.50862733
950437,051142,021050,91622959.22638921
950437,960681,041133,73799368.20198227
960681,950437,021050,91821910.53156994
021049,081165,021050,160651621.0498281
081165,960681,021050,83621884.35767618
081165,021049,950436,106292414.77467014
081165,950436,031117,122958231.32064131
970829,081165,031117,113791457.1042573
960681,081165,970829,103301030.20862938
950481,021087,950482,93691225.19334301
021087,950481,960714,141430724.08479893
021087,950489,950482,162882536.1978474
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.5247799
950477,960711,021081,301884997.5443102
960711,021082,021081,311445838.5191212
960711,950476,021082,271969442.969334
960711,940094,950476,209226219.20942688
950480,960713,021088,35671088.64580734
960713,940095,021088,20273305.555202372
950481,950479,021076,317978396.8698904
950489,960722,942004,165444922.64343083
950492,950493,960726,181152332.54161945
950491,950493,950492,
950493,960728,960726,197357414.96001047
950493,950491,960727,
960728,950493,960727,172042015.678556
021067,960689,960690,186530058.45772314
960689,940091,960690,329321864.36781746
960689,021067,960772,131598855.97336337
960771,950450,950454,243741803.05110943
970831,960771,950454,233848902.03869772
960771,950451,021062,251195280.71456492
950450,960771,021062,191838291.26611242
021066,950455,950454,171739822.98449165
950455,950461,950454,367580230.30344695
950455,960689,960772,174712184.413182
960689,950455,021066,155733810.67388782
950467,960774,02P210,
021091,950488,960777,298827649.1109759
940096,970834,960717,168742737.46673772
970834,950485,950468,280439159.2836962
970834,960718,950485,218534384.36540437
960721,940097,021092,132888047.66890056
960722,960721,021092,85780433.0119825
021093,940099,942004,211535579.41768616
960722,021093,942004,176591330.37514183
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.02423473
021069,960700,960688,195580112.75170523
950465,021069,950464,177712506.48935193
960700,021069,950465,107043547.49602115
960694,970831,950461,154010959.24089456
960694,960696,950464,89315200.50534365
970831,960694,950464,240362274.73890966
960700,021070,960710,128610292.14388035
960701,021070,950465,168720474.97953612
021070,960700,950465,107490667.83689997
970837,960776,960719,177785606.93925497
960776,960721,960719,72854091.22090398
960721,960776,940097,153434764.51917315
940097,960776,021091,113429631.93900044
960776,960718,970836,56528896.46423533
960776,970837,960718,182979974.10419747
950488,960776,970836,107893522.109536
960776,950488,021091,254908292.60415286
960720,960722,950489,62992602.23238012
960721,960720,960719,23892031.454799887
960720,960721,960722,33950762.0590932
970837,950486,950485,196394702.14593518
950486,021087,960714,206683457.40539828
021087,950486,950489,280484542.9786579
950485,950486,950469,370081557.69272983
950486,960714,950469,169471445.1803278
970828,950473,021080,548593246.0862007
960707,970833,021078,175791835.26099524
950474,970833,960703,142690818.0965638
021039,021061,960686,159154265.91693026
940079,021061,021039,139436751.78443134
021061,960687,960686,181350839.99205855
960685,940079,021060,189815438.270346
960685,021060,940087,260296102.29440442
960685,021061,940079,183259038.15368012
021061,960685,960687,165959975.96288833
950474,960704,950477,294537586.03836215
960704,950466,950477,133431477.09851258
960704,950474,960703,117254500.1502394
960701,960704,960703,69368445.73282743
950466,960704,960701,78041418.15351811
