st1,st2,st3,area
021030,950385,021020,128978995.8083693
031126,021058,950449,118929539.32753097
031126,950449,021059,117097330.77190457
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.19419795
041134,021049,950447,145021590.84240967
021049,041134,950436,153203167.7425391
021049,021050,950447,128966817.65366526
950443,031119,970830,150825998.64498392
021058,051142,950449,75116651.84614559
950449,051142,021059,81872183.13455184
041133,960681,031118,137997633.64357415
960681,970829,031118,187364818.38016415
960714,021076,950469,201038753.00331098
960715,950481,950482,305386367.83832157
960714,950481,021076,325182426.7060385
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.27183953
950483,960716,02P211,92112411.09895755
950484,960716,950483,152624066.75570515
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.39616573
021067,950460,970832,201006003.9174568
021067,02P210,960772,220243298.50061402
02P210,021067,970832,253747202.65914157
940091,021065,950458,330765624.1824772
960690,940091,950458,
950450,021062,021065,122080444.96685497
021066,950450,021065,189563518.72395822
950450,021066,950454,229882509.63432863
950467,081168,950487,
950467,02P210,081168,286869896.4550826
940093,960773,950468,302549950.6025296
960696,960773,950464,228697242.07477808
960773,940093,950464,415646066.56094784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.5605262
940097,021091,021092,105273158.10822058
021090,950484,950482,214420952.4451939
960716,940099,960724,
940099,960716,950484,146501075.22597793
021090,940099,950484,308492078.95002794
940099,021090,942004,258757538.8577637
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.4212779
960727,960723,960725,416093439.6527402
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.46912074
960701,950465,081169,233688090.94840622
960700,960710,960688,317346243.1812282
021076,021073,950469,144147751.6150263
021073,021075,950469,133617770.60938048
021073,960702,021075,169986059.2725397
021073,021076,081169,318035467.76402175
960702,021073,081169,197320014.93780577
950465,021071,081169,167924257.49649304
021071,960702,081169,156384113.16306272
960702,021071,940093,110393262.65823822
940093,021071,950464,289512136.4109629
021071,950465,950464,157392149.918157
960718,970837,950485,195031392.6006836
950489,021090,950482,156448305.97346315
021090,950489,942004,152240073.7818393
950470,960705,021077,138005687.84608975
950470,950412,950413,497897101.57605964
960705,950470,950413,518868116.9725182
950471,021064,940089,218674430.58737493
021064,950471,960686,126076276.1938941
021064,950452,940089,186694339.56091547
950471,960707,021078,170894355.32028177
960707,950471,940089,193910504.73161742
960670,960669,950408,166375114.4580182
960670,021039,960669,129192123.29965086
960670,940079,021039,168497699.74808508
021060,940079,950408,282210251.8394855
940079,960670,950408,204087255.9875297
960687,021064,960686,125336163.99206479
021064,960687,950452,152738096.41843483
950476,02P122,021080,
950466,960701,081169,110972816.96293707
93047,02P206,950227,10155191.172894072
93039,93047,950227,111462206.88715254
93047,93039,02P206,41318578.514674306
93044,020959,950227,77974805.37259479
020959,93039,950227,89035425.6677761
93020,93025,93027,123874046.75498427
93024,93020,93027,124168967.50818004
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.92151927
03S045,93089,970819,34811371.321608424
93096,93089,03S045,52680319.20064814
93052,93096,93095,49904498.59417327
960624,93052,93095,65697809.851212725
93052,960624,93093,11453598.693508776
93052,93089,93096,44480698.188478805
93097,93096,03S045,56970907.160022154
93096,93097,93098,67383726.61350559
93097,04S048,93098,21385207.46827723
93090,020847,93084,171492977.46987453
02P114,950296,990838,148104814.70288277
93063,93029,960758,93918906.86689606
93046,92106,970813,41349228.962592095
960607,93064,93070,122666239.18049817
940052,020967,950245,160349034.5969017
93019,93028,950228,139940955.04821175
93028,93019,960758,102773709.4747589
93029,93028,960758,88563861.27221861
081171,93019,950228,70691658.88862355
93011,081171,93013,168092186.5539354
93019,081171,93011,174427647.43036103
93026,081171,950228,27252106.838470474
93016,081171,93026,167500185.4226248
950224,93016,93012,117755399.28077887
081171,950224,93013,131058720.46234764
950224,081171,93016,99591930.84970818
93025,950225,93030,144038928.51617855
93033,93024,93027,82050676.42096923
93024,93033,950226,152250231.3594164
93033,960756,950226,111031273.76617931
93025,93033,93027,70832691.49662954
960756,93033,93025,155481268.98224646
970810,970806,950237,112989279.96342306
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088906.44266212
950233,02P109,960566,
02P109,960565,950235,8854460.79456133
02P109,950233,960565,86405285.37684079
020964,950241,960569,162167846.78433555
950241,950243,960569,169161213.78095874
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400092.186157
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.38009962
020893,950150,02P204,336541213.2178589
950149,020893,970794,311472605.85055137
960529,020893,02P204,173772666.56485894
020893,950146,970794,326946006.4608365
950146,020893,960529,280366850.77523196
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.31159997
950329,950343,950331,180196033.10724604
950348,950343,950349,120717019.386794
950343,950348,950331,162875945.03163573
021002,950329,950331,156691405.93678588
950336,960761,950335,99221017.59755768
960761,950336,950337,87603606.12700474
061149,041139,950314,41069137.00834045
041139,061149,960636,108947244.17974995
950367,970824,021009,146564518.3785801
970824,021008,021009,195857143.80751035
970824,940066,960637,165532849.68894672
021008,970824,960637,384637439.25790125
950316,071156,021000,42923295.47217182
071156,950367,021000,89748080.88271776
950261,950319,950318,132770020.01250973
940056,950261,950318,118008940.06106092
960580,950261,940056,250583651.80131993
950261,960580,950259,180962044.38387
940067,950336,950335,144608970.90296525
950319,081170,950322,118808366.55052024
960760,960644,950335,46639740.26462982
950320,950321,960638,138833520.36233202
950324,960760,950334,101345781.84354764
950326,950324,950334,160239762.80820298
950324,960644,960760,46718839.785985544
950322,950324,960639,161009265.99714956
950324,950326,960639,158196064.18841895
950338,950365,960761,77531458.93025333
950338,960761,950337,103442103.96252201
950339,950338,950337,50322980.40353917
950365,950338,950366,71503857.51483044
950338,950339,950366,39985910.42625141
031113,940070,02P208,4325630.293116423
970826,940070,031113,65780235.821316324
950371,021011,051146,111795939.64006518
950371,031110,021011,91443079.04326253
031109,950371,051146,87199316.6474086
950372,950371,031109,158792965.11664605
950374,031110,121193,67252245.5653668
950374,041130,021011,73943841.81177738
031110,950374,021011,103272913.67367032
141203,940070,970826,74361610.33026332
940070,141203,02P208,3253823.4155058865
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.64880775
950340,960650,950337,157757428.5384901
960650,950340,950368,128997532.52053376
021004,950340,950356,284553344.1999808
950361,950360,950362,108831537.30057074
950358,950352,950354,112744208.84321816
950360,950358,950354,185191706.81744346
950423,950424,031122,
950431,950428,021046,144787433.62000376
950424,950441,031122,74650015.07454638
960675,950441,950424,113276602.07745731
950305,950307,950306,187791678.54521292
020997,950305,950306,155941006.55232537
950305,020997,950303,147515765.77465495
061148,940065,950304,226212565.1873683
061149,061148,960636,87950790.7815209
940065,020998,950304,135814680.80955833
020998,940065,031104,147813887.40026128
950307,020998,031104,100499442.95571102
950305,020998,950307,156037005.601938
960633,950294,021101,143078199.53606507
950291,950294,031128,137114804.12767547
950300,020994,960629,146448294.096885
940055,950255,02P112,44816127.85442673
940055,02P112,020975,29095256.02676846
960648,950347,950345,182829239.437133
950347,960649,950345,145947982.14848438
960649,950347,950354,162980946.95714602
940057,950327,960640,161813948.82919228
021002,940057,950329,215133542.36335808
950327,940057,960641,165576538.660907
940057,021002,960641,162200735.68486074
05S051,950125,960531,76347284.0789287
950125,05S051,020878,148117758.6577461
950116,950125,020878,252043096.94236994
960512,020878,940009,202750869.831209
960512,950118,020878,204587723.17787004
960519,960512,940009,212693631.98991728
020884,950120,950126,321176735.30205375
020884,950130,950129,303671857.7418259
020884,950129,940013,254350983.86120677
950137,950130,960525,137286525.30963317
950130,950137,950129,254627800.1528055
061150,950137,960525,55045883.506719686
950129,950137,950135,234510938.63073856
950137,061150,950135,107570436.27723154
950131,950127,950126,141289439.9732851
950127,950131,950130,311478408.0293442
950127,020884,950126,106298084.8078905
020884,950127,950130,247021440.68072402
020890,950133,950141,298287000.664844
950133,970790,950141,
970790,950133,940012,342066694.981629
950133,020885,940012,193092431.64049295
020885,950133,020890,260284038.64226702
970790,950132,950141,
950132,950136,950141,361569608.1196223
950132,970790,940014,377520444.92272675
950136,960523,950139,223030145.21364993
950139,960523,950135,316075086.40057874
950246,950240,020962,263286208.16970932
950265,950247,950267,220187587.63037625
950247,950265,960569,238829086.82682833
950265,020964,960569,318519415.92417717
020955,020954,940045,262191586.59725174
960753,960754,960755,146566060.51981598
960753,93011,93005,144025017.55140114
960753,960755,93011,160224748.30646014
960592,020955,940045,155143225.661439
020979,960613,950272,151048643.62554577
960613,020957,950272,231692166.440024
960506,960510,020858,314147465.1396079
020857,960506,020858,188822178.80907017
020885,020880,940012,176138880.2751898
020862,020857,950110,190294000.09928304
020862,960506,020857,406387928.4981994
020865,950110,960509,326515104.3143255
020865,020862,950110,116680519.38508122
03S047,960532,940015,265084619.81041738
940019,960532,03S047,281594425.3055046
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517337.496943
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.4873297
960507,02P202,950108,251995196.02601415
02P202,960507,960505,29740382.838840093
950125,960515,960531,223021126.0063307
960515,950125,950116,311104655.33043617
950122,960515,940005,296469375.84122753
960515,020870,940005,269104062.49796754
960515,950116,020870,134496144.4466203
020863,020866,950111,233938624.55611998
960504,020863,950111,275518444.36857074
960510,020863,960504,431005948.00220746
020867,091177,960510,238205453.50518915
960506,020867,960510,247795208.761487
020867,960506,940007,421528310.4058977
950121,020874,131199,189385031.91580462
020874,950121,020866,648696021.7785745
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.96361677
950138,960532,05S053,
960521,940011,131199,330747086.6865817
950121,940011,020883,118946402.74296144
940011,950121,131199,283426512.2518184
960674,111189,121192,138766492.6258287
960766,950394,940077,293299805.19690424
950417,960674,121192,147373633.86825937
950342,960648,950345,172161094.9203891
950342,970823,960648,169394156.87497684
950328,021001,960640,170858723.29964784
021001,940057,960640,229816713.46417907
940057,021001,950329,143544512.31220552
021026,041135,021015,215065869.6640195
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.3119725
960660,960662,950394,336303007.6497011
960660,021026,950379,175142431.59392253
960662,960660,950379,260578537.4862509
940077,021032,960767,170936629.5644665
021015,111187,950379,106662604.51726274
960656,111187,021015,174130177.344531
111187,950381,950379,150268927.52987492
940074,960656,021018,112372659.00857238
940074,021018,021020,131060868.70593081
950385,940074,021020,147853428.46882564
940078,021035,061151,149860347.4812837
021024,071164,950399,131390351.60770403
071164,960658,960665,264884934.71130446
071164,021024,960658,266590574.90832317
071157,071164,960665,141773810.5111235
021036,960666,960672,232275963.93264398
940078,021036,021035,196453200.55297476
021036,940078,960666,148265390.99282047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.10597068
960667,960768,021035,131093567.6305452
950433,021048,950435,153538829.32102278
021048,950434,950436,158730103.87771085
021048,041134,950435,134746672.94981068
041134,021048,950436,261903866.69439495
041137,950474,021081,112153744.12870581
021082,950475,021081,121083402.48668796
950475,041137,021081,162714188.9798789
021038,960769,960665,165244425.38456327
960769,071157,960665,136034765.28316838
960666,960769,960672,389515280.8494616
071157,960769,960666,205638326.82622617
021040,940086,960672,514103391.5318725
940086,021040,970828,
960659,950410,960658,196942499.92488265
960658,950410,960665,350036600.75821215
950410,021038,960665,264860093.5156001
950410,960659,021037,230194067.23666883
950387,021021,950386,186534194.70394415
950387,021023,960663,145780392.90776452
021030,950387,960663,201682682.5234375
021021,950387,021020,271530832.06367856
950387,021030,021020,252404849.46807027
960657,950400,021023,232075618.28489915
021022,960657,950386,141753419.41495615
950399,960657,021022,187564873.07923648
960657,950387,950386,358688168.2248846
950387,960657,021023,194827214.90971494
041132,950433,950435,121453444.8987277
041134,041132,950435,99160566.66611223
041132,041134,031123,90103876.47114526
950443,950445,031119,95850153.80738308
031119,950445,940083,106652242.4393117
02P120,950443,960683,9200716.398652429
940084,02P120,960683,4645293.959688131
02P120,950445,950443,96663992.32773894
950445,02P120,940084,49201498.23281786
031125,950448,021058,103234913.3582863
031125,031126,940085,92580866.8398268
031126,031125,021058,165509750.21607348
960684,940084,960683,35552831.0624734
031124,051142,021058,81574862.85177822
031124,051141,950447,87266254.86898881
051141,031124,021058,73714384.88230221
021050,031124,950447,103316293.71969715
051142,031124,021050,156509682.3357546
950437,041133,021059,87758658.55001913
051142,950437,021059,134408332.40173247
950437,051142,021050,91622742.33043244
950437,960681,041133,73799408.28385718
960681,950437,021050,91821811.28817101
021049,081165,021050,160651437.74361154
081165,960681,021050,83621790.36451486
081165,021049,950436,106292235.15343808
081165,950436,031117,122958124.46737452
970829,081165,031117,113791424.70435545
960681,081165,970829,103300913.2192859
950481,021087,950482,93691254.86198968
021087,950481,960714,141430948.0440095
021087,950489,950482,162882560.30389586
940094,021084,02P122,29446019.43338097
950476,940094,02P122,61177809.6750596
940094,960711,021084,97128948.84017216
950477,960711,021081,301884733.5860962
960711,021082,021081,311445738.41218764
960711,950476,021082,271969302.12165123
960711,940094,950476,209225996.08857617
950480,960713,021088,35670939.943263784
960713,940095,021088,20273281.868994497
950481,950479,021076,317978072.27145875
950489,960722,942004,165444862.1494264
950492,950493,960726,181152441.6479599
950491,950493,950492,
950493,960728,960726,197357447.7886783
950493,950491,960727,
960728,950493,960727,172042126.9762595
021067,960689,960690,186530027.5236677
960689,940091,960690,329321856.3894136
960689,021067,960772,131598920.0201313
960771,950450,950454,243741797.0562953
970831,960771,950454,233848881.11870822
960771,950451,021062,251195121.8286798
950450,960771,021062,191838227.39021173
021066,950455,950454,171739865.45857593
950455,950461,950454,367580192.65639514
950455,960689,960772,174712305.14018008
960689,950455,021066,155733888.72757712
950467,960774,02P210,333363501.92772186
021091,950488,960777,298827813.78149366
940096,970834,960717,168742951.37985414
970834,950485,950468,280439082.7381751
970834,960718,950485,218534336.0510634
960721,940097,021092,132887960.34142642
960722,960721,021092,85780592.65942234
021093,940099,942004,211535458.66247046
960722,021093,942004,176591128.75418267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.25954686
