st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.442302
950483,960716,02P211,
950484,960716,950483,152624092.68476632
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.4427554
021067,950460,970832,201006003.27756324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.6742159
960690,940091,950458,
950450,021062,021065,122080438.05556196
021066,950450,021065,189563483.41228274
950450,021066,950454,229882486.811644
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.62641364
960696,960773,950464,228697075.21800134
960773,940093,950464,415646010.38111037
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.95325074
940097,021091,021092,105273171.44184221
021090,950484,950482,214420956.0458726
960716,940099,960724,
940099,960716,950484,146501011.33497587
021090,940099,950484,308492066.4946024
940099,021090,942004,258757486.36264572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.28209415
960727,960723,960725,416093488.39898413
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.9352039
960701,950465,081169,233688093.63535708
960700,960710,960688,317346218.11414284
021076,021073,950469,144147688.40125617
021073,021075,950469,133617656.0236327
021073,960702,021075,169986010.84631783
021073,021076,081169,318035439.5184929
960702,021073,081169,197320051.9492866
950465,021071,081169,167924295.6500736
021071,960702,081169,156384121.76906925
960702,021071,940093,110393301.95264013
940093,021071,950464,289512149.86207145
021071,950465,950464,157392145.1285727
960718,970837,950485,195031440.35067898
950489,021090,950482,156448329.96012095
021090,950489,942004,152240102.5890714
950470,960705,021077,138005689.68263468
950470,950412,950413,497897121.68668413
960705,950470,950413,518868168.3928385
950471,021064,940089,218674378.2296251
021064,950471,960686,126076295.15652902
021064,950452,940089,186694328.43160176
950471,960707,021078,170894395.5964791
960707,950471,940089,193910494.04116723
960670,960669,950408,166375165.07889056
960670,021039,960669,129192132.65425436
960670,940079,021039,168497704.07648104
021060,940079,950408,282210256.97737134
940079,960670,950408,204087277.27230802
960687,021064,960686,125336190.47324994
021064,960687,950452,152738114.03301266
950476,02P122,021080,
950466,960701,081169,110972815.70068227
93047,02P206,950227,
93039,93047,950227,111462222.64192289
93047,93039,02P206,
93044,020959,950227,77974796.74506739
020959,93039,950227,89035429.65678208
93020,93025,93027,123874005.47786114
93024,93020,93027,124168964.084259
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.684084125
03S045,93089,970819,34811361.52499297
93096,93089,03S045,52680294.76590227
93052,93096,93095,49904526.29006634
960624,93052,93095,65697814.96274435
93052,960624,93093,11453605.932650384
93052,93089,93096,44480712.94963197
93097,93096,03S045,56970924.91928074
93096,93097,93098,67383725.33606493
93097,04S048,93098,21385190.076092497
93090,020847,93084,171493022.5007361
02P114,950296,990838,
93063,93029,960758,93918919.6919925
93046,92106,970813,41349238.299766436
960607,93064,93070,122666268.00324379
940052,020967,950245,160349078.09125653
93019,93028,950228,139940940.14816993
93028,93019,960758,102773729.20225528
93029,93028,960758,88563875.73175289
081171,93019,950228,70691640.61971268
93011,081171,93013,168092365.57119927
93019,081171,93011,174427599.86501598
93026,081171,950228,27252070.145488545
93016,081171,93026,167500202.06754333
950224,93016,93012,117755394.02321154
081171,950224,93013,131058703.30918232
950224,081171,93016,99591940.89411692
93025,950225,93030,144038916.8251239
93033,93024,93027,82050679.41816318
93024,93033,950226,152250311.89058828
93033,960756,950226,111031289.89017832
93025,93033,93027,70832671.96370189
960756,93033,93025,155481270.38428617
970810,970806,950237,112989334.02025954
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088754.36676353
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.3918702
950241,950243,960569,169161236.8826892
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400253.4411313
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.5462519
020893,950150,02P204,
950149,020893,970794,311472582.31365764
960529,020893,02P204,
020893,950146,970794,326946043.24898267
950146,020893,960529,280366870.47564524
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.80300882
950329,950343,950331,180196049.30036047
950348,950343,950349,120717042.66810408
950343,950348,950331,162875959.42991155
021002,950329,950331,156691398.6576275
950336,960761,950335,99221105.81715539
960761,950336,950337,87603643.96261622
061149,041139,950314,41069074.03281538
041139,061149,960636,108947228.16008368
950367,970824,021009,146564510.1599322
970824,021008,021009,195857140.30692777
970824,940066,960637,165532805.04762495
021008,970824,960637,384637375.5125735
950316,071156,021000,42923323.74558646
071156,950367,021000,89748162.44872433
950261,950319,950318,132770045.49661206
940056,950261,950318,118008986.71587665
960580,950261,940056,250583581.00628534
950261,960580,950259,180961994.9564661
940067,950336,950335,144609032.9588579
950319,081170,950322,118808387.24606977
960760,960644,950335,46639747.935205095
950320,950321,960638,138833493.91104537
950324,960760,950334,101345839.68264146
950326,950324,950334,160239951.10515898
950324,960644,960760,46718848.22893241
950322,950324,960639,161009207.6928498
950324,950326,960639,158196087.72426426
950338,950365,960761,77531483.64930245
950338,960761,950337,103442110.63254814
950339,950338,950337,50323011.21807074
950365,950338,950366,71503881.05138882
950338,950339,950366,39985922.375577904
031113,940070,02P208,
970826,940070,031113,65780229.30124256
950371,021011,051146,111795964.89124855
950371,031110,021011,91443081.0416217
031109,950371,051146,87199330.29051623
950372,950371,031109,158792971.83601612
950374,031110,121193,67252253.20098968
950374,041130,021011,73943838.46615821
031110,950374,021011,103272927.86475399
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.73063998
950340,960650,950337,157757487.01088497
960650,950340,950368,128997555.23999278
021004,950340,950356,284553310.02486116
950361,950360,950362,108831558.63941118
950358,950352,950354,112744175.65925556
950360,950358,950354,185191725.22327524
950423,950424,031122,
950431,950428,021046,144787358.4327028
950424,950441,031122,74649999.11353233
960675,950441,950424,113276603.55406697
950305,950307,950306,187791742.43797433
020997,950305,950306,155940982.8313398
950305,020997,950303,147515741.51487377
061148,940065,950304,226212397.20476
061149,061148,960636,87950759.25025782
940065,020998,950304,135814635.15556282
020998,940065,031104,147813954.9550308
950307,020998,031104,100499380.03815846
950305,020998,950307,156036996.88473067
960633,950294,021101,143078063.2583561
950291,950294,031128,137114803.58388144
950300,020994,960629,146448253.5494472
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.0078451
950347,960649,950345,145947967.42950335
960649,950347,950354,162980923.6664115
940057,950327,960640,161813932.52631673
021002,940057,950329,215133497.5722926
950327,940057,960641,165576542.99810797
940057,021002,960641,162200721.56149632
05S051,950125,960531,76347247.32344297
950125,05S051,020878,148117678.63704604
950116,950125,020878,252043104.22381428
960512,020878,940009,202750861.59453824
960512,950118,020878,204587737.59980008
960519,960512,940009,212693606.02134356
020884,950120,950126,321176735.42757946
020884,950130,950129,303671681.18655795
020884,950129,940013,254350996.34366405
950137,950130,960525,137286516.32974792
950130,950137,950129,254627747.541121
061150,950137,960525,55045888.92195151
950129,950137,950135,234510994.43285376
950137,061150,950135,107570427.48536122
950131,950127,950126,141289453.51110065
950127,950131,950130,311478341.58481663
950127,020884,950126,106298068.07372384
020884,950127,950130,247021302.3799449
020890,950133,950141,298287055.90124816
950133,970790,950141,
970790,950133,940012,342066672.25598896
950133,020885,940012,193092415.00762907
020885,950133,020890,260284063.5804617
970790,950132,950141,
950132,950136,950141,361569648.8495632
950132,970790,940014,377520477.8056009
950136,960523,950139,223030170.41438085
950139,960523,950135,316075112.5726645
950246,950240,020962,263286172.56881902
950265,950247,950267,220187451.0633242
950247,950265,960569,238828961.5718999
950265,020964,960569,318519353.7971365
020955,020954,940045,262191539.84218603
960753,960754,960755,146566008.32608604
960753,93011,93005,144025005.11308917
960753,960755,93011,160224726.78901994
960592,020955,940045,155143216.43708813
020979,960613,950272,151048629.10325047
960613,020957,950272,231692197.0572339
960506,960510,020858,314147455.5050026
020857,960506,020858,188822119.54564774
020885,020880,940012,176138856.98312405
020862,020857,950110,190293997.6708781
020862,960506,020857,406387957.4524566
020865,950110,960509,326515091.7858804
020865,020862,950110,116680501.2540461
03S047,960532,940015,265084611.29369015
940019,960532,03S047,281594411.8462986
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517327.67466983
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.1745158
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.75853628
960515,950125,950116,311104674.4897658
950122,960515,940005,296469383.7951691
960515,020870,940005,269104090.7301162
960515,950116,020870,134496171.19101852
020863,020866,950111,233938648.13210064
960504,020863,950111,275518485.17202973
960510,020863,960504,431005943.5656332
020867,091177,960510,238205469.38991204
960506,020867,960510,247795285.60114133
020867,960506,940007,421528412.9233637
950121,020874,131199,
020874,950121,020866,648696063.4300555
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.5470649
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946383.20046186
940011,950121,131199,
960674,111189,121192,138766469.18861297
960766,950394,940077,293299778.0933698
950417,960674,121192,147373604.31567878
950342,960648,950345,172161106.9892504
950342,970823,960648,169394245.19067502
950328,021001,960640,170858717.2057687
021001,940057,960640,229816680.950182
940057,021001,950329,143544494.1592894
021026,041135,021015,215065854.3608155
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.19034615
960660,960662,950394,336303012.5942657
960660,021026,950379,175142458.10229486
960662,960660,950379,260578579.86548823
940077,021032,960767,170936647.9063321
021015,111187,950379,106662591.09870563
960656,111187,021015,174130163.2902424
111187,950381,950379,150268931.3052427
940074,960656,021018,112372642.92596304
940074,021018,021020,131060857.4271931
950385,940074,021020,147853425.74886334
940078,021035,061151,149860379.19936362
021024,071164,950399,131390398.61888486
071164,960658,960665,264884909.389577
071164,021024,960658,266590590.05223107
071157,071164,960665,141773785.2767305
021036,960666,960672,232275965.49153733
940078,021036,021035,196453223.88276067
021036,940078,960666,148265360.46525678
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.0888014
960667,960768,021035,131093522.47958274
950433,021048,950435,153538763.80962685
021048,950434,950436,158730130.3844253
021048,041134,950435,134746606.38693365
041134,021048,950436,261903920.40468824
041137,950474,021081,112153674.361715
021082,950475,021081,121083412.09422512
950475,041137,021081,162714145.97970855
021038,960769,960665,165244460.39765322
960769,071157,960665,136034786.68552992
960666,960769,960672,389515278.67939943
071157,960769,960666,205638353.42459747
021040,940086,960672,514103421.0285509
940086,021040,970828,
960659,950410,960658,196942463.9839861
960658,950410,960665,350036612.13486797
950410,021038,960665,264860093.33358717
950410,960659,021037,230194032.35290554
950387,021021,950386,186534172.44548142
950387,021023,960663,145780406.9675132
021030,950387,960663,201682757.4280112
021021,950387,021020,271530791.1642762
950387,021030,021020,252404973.6476418
960657,950400,021023,232075572.20120338
021022,960657,950386,141753442.7328828
950399,960657,021022,187564910.00700465
960657,950387,950386,358688152.51911706
950387,960657,021023,194827241.7581696
041132,950433,950435,121453430.11213112
041134,041132,950435,99160604.67022711
041132,041134,031123,90103894.08582391
950443,950445,031119,95850111.33040637
031119,950445,940083,106652214.12783499
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.76144281
031125,031126,940085,92580869.0333085
031126,031125,021058,165509740.40764248
960684,940084,960683,35552799.21865488
031124,051142,021058,81574887.82718475
031124,051141,950447,87266222.76100826
051141,031124,021058,73714414.71059054
021050,031124,950447,103316300.2859631
051142,031124,021050,156509723.26103738
950437,041133,021059,87758704.40403397
051142,950437,021059,134408387.43813244
950437,051142,021050,91622756.40783148
950437,960681,041133,73799389.76479264
960681,950437,021050,91821810.27872145
021049,081165,021050,160651520.53661996
081165,960681,021050,83621839.22556318
081165,021049,950436,106292321.40865654
081165,950436,031117,122958083.32884493
970829,081165,031117,113791429.35940944
960681,081165,970829,103300936.89397629
950481,021087,950482,93691102.08196853
021087,950481,960714,141430917.1576242
021087,950489,950482,162882428.5236227
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.21171531
950477,960711,021081,301884826.09136987
960711,021082,021081,311445782.2730864
960711,950476,021082,271969259.07975644
960711,940094,950476,209225896.86092466
950480,960713,021088,35670938.400144674
960713,940095,021088,20273293.826159216
950481,950479,021076,317978202.0603847
950489,960722,942004,165444929.5678538
950492,950493,960726,181152412.43004793
950491,950493,950492,
950493,960728,960726,197357415.5827339
950493,950491,960727,
960728,950493,960727,172042137.6012381
021067,960689,960690,186530002.8293366
960689,940091,960690,329321861.7519866
960689,021067,960772,131598929.18048804
960771,950450,950454,243741788.4467325
970831,960771,950454,233848874.64556158
960771,950451,021062,251195156.87783286
950450,960771,021062,191838290.74735942
021066,950455,950454,171739874.77458778
950455,950461,950454,367580164.1962171
950455,960689,960772,174712276.84708163
960689,950455,021066,155733891.04605892
950467,960774,02P210,
021091,950488,960777,298827752.82520586
940096,970834,960717,168742932.82461908
970834,950485,950468,280439102.63712126
970834,960718,950485,218534333.28532138
960721,940097,021092,132887949.70158008
960722,960721,021092,85780540.28077431
021093,940099,942004,211535481.63139564
960722,021093,942004,176591219.42148063
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.56309979
021069,960700,960688,195580202.10956466
950465,021069,950464,177712381.06498262
960700,021069,950465,107043629.27821621
960694,970831,950461,154010963.9616006
960694,960696,950464,89315454.05819812
970831,960694,950464,240362421.61486283
960700,021070,960710,128610290.07724144
960701,021070,950465,168720439.32858947
021070,960700,950465,107490639.65849517
970837,960776,960719,177785647.22401094
960776,960721,960719,72854005.7960794
960721,960776,940097,153435073.8547174
940097,960776,021091,113429854.21124457
960776,960718,970836,56528875.52139415
960776,970837,960718,182979941.9142985
950488,960776,970836,107893412.17211731
960776,950488,021091,254908193.96178615
960720,960722,950489,62992494.07832162
960721,960720,960719,23892084.938966166
960720,960721,960722,33950747.94737813
970837,950486,950485,196394823.32662916
950486,021087,960714,206683817.60594955
021087,950486,950489,280484710.869406
950485,950486,950469,370081728.4219894
950486,960714,950469,169471390.94847643
970828,950473,021080,548593216.706768
960707,970833,021078,175791690.58845142
