st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161139.35412905
021067,950460,970832,201006184.77939534
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.58979917
960690,940091,950458,
950450,021062,021065,122080367.15603781
021066,950450,021065,189563457.58022043
950450,021066,950454,229882525.35387573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.75698704
960696,960773,950464,228697094.20448172
960773,940093,950464,415645788.0826923
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.3748799
940097,021091,021092,105273379.27064033
021090,950484,950482,214420833.48305258
960716,940099,960724,
940099,960716,950484,146501150.01260686
021090,940099,950484,308492102.2680869
940099,021090,942004,258757602.0513758
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.4387477
960727,960723,960725,416093446.3169068
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.2615991
960701,950465,081169,233688059.32473442
960700,960710,960688,317346246.84703916
021076,021073,950469,144147838.07715032
021073,021075,950469,133617909.90241744
021073,960702,021075,169986126.17994216
021073,021076,081169,318035432.20858425
960702,021073,081169,197320205.85364634
950465,021071,081169,167924414.8098706
021071,960702,081169,156384197.2594772
960702,021071,940093,110393240.23547195
940093,021071,950464,289512177.92551273
021071,950465,950464,157392239.63092983
960718,970837,950485,195031389.5742573
950489,021090,950482,156448272.22369447
021090,950489,942004,152240161.3376283
950470,960705,021077,138005555.5682634
950470,950412,950413,497897455.28009355
960705,950470,950413,518868801.021003
950471,021064,940089,218674443.5061662
021064,950471,960686,126076238.57432853
021064,950452,940089,186694298.23882177
950471,960707,021078,170894324.90590483
960707,950471,940089,193910523.18152562
960670,960669,950408,166375071.7999335
960670,021039,960669,129191976.74985835
960670,940079,021039,168497711.20414928
021060,940079,950408,282210257.8243469
940079,960670,950408,204087333.91614205
960687,021064,960686,125336124.88481884
021064,960687,950452,152738272.2000579
950476,02P122,021080,
950466,960701,081169,110972750.8359034
93047,02P206,950227,
93039,93047,950227,111462210.438718
93047,93039,02P206,
93044,020959,950227,77974910.58479705
020959,93039,950227,89035502.56168121
93020,93025,93027,123873648.46211448
93024,93020,93027,124168477.44944805
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.34125163
960624,93052,93095,65697898.23810902
93052,960624,93093,11453621.274048338
93052,93089,93096,44480693.22416439
93097,93096,03S045,
93096,93097,93098,67383688.31338729
93097,04S048,93098,
93090,020847,93084,171493072.70618662
02P114,950296,990838,
93063,93029,960758,93918389.1234233
93046,92106,970813,41349241.15592087
960607,93064,93070,122666345.64525393
940052,020967,950245,160348710.46834034
93019,93028,950228,139940685.13188943
93028,93019,960758,102773821.85965385
93029,93028,960758,88563694.65886708
081171,93019,950228,70691566.55350162
93011,081171,93013,168091690.87065855
93019,081171,93011,174427054.29966974
93026,081171,950228,27251916.471664578
93016,081171,93026,167499561.11564884
950224,93016,93012,117754847.72491305
081171,950224,93013,131058467.36432926
950224,081171,93016,99591499.45519574
93025,950225,93030,144038474.68251532
93033,93024,93027,82050224.40185128
93024,93033,950226,152249794.39032352
93033,960756,950226,111031148.2448518
93025,93033,93027,70832422.07337745
960756,93033,93025,155480956.32886907
970810,970806,950237,112988834.4542016
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088349.48779984
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.17076787
950241,950243,960569,169160808.22141024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.97318864
960529,020893,02P204,
020893,950146,970794,326945873.53332317
950146,020893,960529,280366519.75154483
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.6493838
950329,950343,950331,180196055.6239353
950348,950343,950349,120717030.08106452
950343,950348,950331,162875929.61351985
021002,950329,950331,156691529.41181892
950336,960761,950335,99220963.08618107
960761,950336,950337,87603590.87974463
061149,041139,950314,41069028.379130386
041139,061149,960636,108947240.54888552
950367,970824,021009,146564742.5585609
970824,021008,021009,195857255.54236525
970824,940066,960637,165532741.2601942
021008,970824,960637,384637627.0813067
950316,071156,021000,42923384.515030466
071156,950367,021000,89748012.37643698
950261,950319,950318,132770130.91632357
940056,950261,950318,118009047.22217254
960580,950261,940056,250583502.40876442
950261,960580,950259,180962292.83986443
940067,950336,950335,144609043.10423997
950319,081170,950322,118808397.0423448
960760,960644,950335,46639701.32907279
950320,950321,960638,138833736.06342182
950324,960760,950334,101346002.98024657
950326,950324,950334,160239553.02010283
950324,960644,960760,46718880.82225316
950322,950324,960639,161009228.8379092
950324,950326,960639,158195645.6476591
950338,950365,960761,77531620.91229437
950338,960761,950337,103442088.72966206
950339,950338,950337,50322903.28913105
950365,950338,950366,71503888.58396602
950338,950339,950366,39985802.229138665
031113,940070,02P208,
970826,940070,031113,65780285.94443041
950371,021011,051146,111796058.48477124
950371,031110,021011,91443009.8755308
031109,950371,051146,87199394.6020684
950372,950371,031109,158793125.30040202
950374,031110,121193,
950374,041130,021011,73943878.0163562
031110,950374,021011,103273066.2270308
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.19980359
950340,960650,950337,157757551.8376779
960650,950340,950368,128997553.52707183
021004,950340,950356,284553416.56837
950361,950360,950362,108831572.1875875
950358,950352,950354,112744342.12697524
950360,950358,950354,185191989.1141172
950423,950424,031122,
950431,950428,021046,144787171.95198217
950424,950441,031122,74650015.01381192
960675,950441,950424,113276539.49591392
950305,950307,950306,187791808.67911863
020997,950305,950306,155941140.15209717
950305,020997,950303,147515740.42411196
061148,940065,950304,226212399.01819018
061149,061148,960636,87950829.61820945
940065,020998,950304,135814686.5870324
020998,940065,031104,147814034.71642292
950307,020998,031104,100499440.68193509
950305,020998,950307,156037087.98642954
960633,950294,021101,143078006.71527416
950291,950294,031128,137114939.57343382
950300,020994,960629,146448417.1586302
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.87450165
950347,960649,950345,145948000.60559976
960649,950347,950354,162980970.87823594
940057,950327,960640,161813895.20019335
021002,940057,950329,215133675.50027147
950327,940057,960641,165576419.22009963
940057,021002,960641,162200607.99142155
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.74118888
960512,020878,940009,202750829.36192334
960512,950118,020878,204587931.50245854
960519,960512,940009,212693554.58395734
020884,950120,950126,321176700.06331044
020884,950130,950129,303671710.1876905
020884,950129,940013,254350922.73685703
950137,950130,960525,137286277.38941872
950130,950137,950129,254627527.28076062
061150,950137,960525,55045762.52811925
950129,950137,950135,234510926.1101899
950137,061150,950135,107570320.13791357
950131,950127,950126,141289324.78389615
950127,950131,950130,311478624.26608264
950127,020884,950126,106298031.51895326
020884,950127,950130,247021637.61886224
020890,950133,950141,298287291.63778806
950133,970790,950141,
970790,950133,940012,342066662.54771405
950133,020885,940012,193092462.68794522
020885,950133,020890,260284237.4747609
970790,950132,950141,
950132,950136,950141,361569978.0637274
950132,970790,940014,377520647.70767134
950136,960523,950139,223030120.53164074
950139,960523,950135,316075299.9467187
950246,950240,020962,263285415.36642286
950265,950247,950267,220187283.25786814
950247,950265,960569,238828836.78041556
950265,020964,960569,318518430.1756232
020955,020954,940045,262190711.56733418
960753,960754,960755,146565795.81043106
960753,93011,93005,144024672.9404751
960753,960755,93011,160224306.7901809
960592,020955,940045,155142895.25901192
020979,960613,950272,151048199.6866506
960613,020957,950272,231691588.9575342
960506,960510,020858,314147563.16880643
020857,960506,020858,188822204.36627567
020885,020880,940012,176138893.80440706
020862,020857,950110,190293805.8335332
020862,960506,020857,406388241.3742959
020865,950110,960509,326515079.09862655
020865,020862,950110,116680357.5691433
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683385.98992383
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.27669114
960515,950125,950116,311104821.8775995
950122,960515,940005,296469489.3994964
960515,020870,940005,269104370.13068336
960515,950116,020870,134496329.24896622
020863,020866,950111,233938660.77355334
960504,020863,950111,275518405.3741497
960510,020863,960504,431005924.23654836
020867,091177,960510,238205509.4553497
960506,020867,960510,247795084.20036623
020867,960506,940007,421528303.05775535
950121,020874,131199,
020874,950121,020866,648696464.3028371
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.23974994
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946668.5690529
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.2487234
950417,960674,121192,
950342,960648,950345,172161088.43925157
950342,970823,960648,169394379.0717212
950328,021001,960640,170858573.11689156
021001,940057,960640,229816682.89039811
940057,021001,950329,143544589.6293272
021026,041135,021015,215065875.53596184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.91739947
960660,960662,950394,336302976.21079546
960660,021026,950379,175142309.14422047
960662,960660,950379,260578304.2435577
940077,021032,960767,170936854.3181964
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372482.14663124
940074,021018,021020,131060823.40531218
950385,940074,021020,147853607.50870088
940078,021035,061151,149860511.58406502
021024,071164,950399,131390288.21556035
071164,960658,960665,264885037.38062614
071164,021024,960658,266590774.73361257
071157,071164,960665,141773816.51248762
021036,960666,960672,232276054.18916905
940078,021036,021035,196453163.23448625
021036,940078,960666,148265324.45138058
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.3097004
960667,960768,021035,131093703.5295419
950433,021048,950435,153538903.8696729
021048,950434,950436,158730014.92616427
021048,041134,950435,134746705.28044572
041134,021048,950436,261903955.80876586
041137,950474,021081,112153740.68279672
021082,950475,021081,121083398.710588
950475,041137,021081,162714225.55357832
021038,960769,960665,165244377.23586088
960769,071157,960665,136034703.21622467
960666,960769,960672,389515456.0179489
071157,960769,960666,205638339.7311228
021040,940086,960672,514103216.22456867
940086,021040,970828,
960659,950410,960658,196942525.59917378
960658,950410,960665,350036614.7553257
950410,021038,960665,264859947.1831138
950410,960659,021037,230194115.87144747
950387,021021,950386,186534220.6915357
950387,021023,960663,145780184.4433563
021030,950387,960663,201682749.04155624
021021,950387,021020,271531016.1379205
950387,021030,021020,252404699.17275777
960657,950400,021023,232075540.79069188
021022,960657,950386,141753446.95227417
950399,960657,021022,187564970.86139545
960657,950387,950386,358688391.20371974
950387,960657,021023,194827118.27361456
041132,950433,950435,121452987.63961503
041134,041132,950435,99160097.75029212
041132,041134,031123,90103894.6628227
950443,950445,031119,95850213.26459557
031119,950445,940083,106652359.86919495
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.34745695
031125,031126,940085,92581034.42762737
031126,031125,021058,165509915.99749982
960684,940084,960683,35552829.61350373
031124,051142,021058,81574950.55554658
031124,051141,950447,87266291.12897909
051141,031124,021058,73714598.01552658
021050,031124,950447,103316252.61795536
051142,031124,021050,156509806.960053
950437,041133,021059,87758543.36934063
051142,950437,021059,134408477.03659877
950437,051142,021050,91622949.55784363
950437,960681,041133,73799359.19236456
960681,950437,021050,91821914.04567553
021049,081165,021050,160651583.50487867
081165,960681,021050,83621915.92491029
081165,021049,950436,106292428.39089663
081165,950436,031117,122958254.92753522
970829,081165,031117,113791498.78875992
960681,081165,970829,103301069.46129028
950481,021087,950482,93691183.2861637
021087,950481,960714,141430762.04469943
021087,950489,950482,162882446.93839958
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.31553376
950477,960711,021081,301885052.1503587
960711,021082,021081,311445713.2377052
960711,950476,021082,271969497.2978752
960711,940094,950476,209226216.1754549
950480,960713,021088,35671136.33867498
960713,940095,021088,20273241.632350445
950481,950479,021076,317978444.9117862
950489,960722,942004,165444829.46103156
950492,950493,960726,181152317.07965684
950491,950493,950492,
950493,960728,960726,197357208.13239485
950493,950491,960727,
960728,950493,960727,172041980.45618457
021067,960689,960690,186529901.93647406
960689,940091,960690,329321798.9016438
960689,021067,960772,131598737.78929093
960771,950450,950454,243741901.90328324
970831,960771,950454,233848888.98639908
960771,950451,021062,251195275.8716742
950450,960771,021062,191838340.71233964
021066,950455,950454,171739892.21515608
950455,950461,950454,367580269.06283396
950455,960689,960772,174712210.3228039
960689,950455,021066,155733921.13374284
950467,960774,02P210,
021091,950488,960777,298827777.1768773
940096,970834,960717,168742768.88246414
970834,950485,950468,280439139.45587635
970834,960718,950485,218534342.53451052
960721,940097,021092,132888059.51343329
960722,960721,021092,85780467.49027564
021093,940099,942004,211535597.2107377
960722,021093,942004,176591208.51162225
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.51317172
021069,960700,960688,195580179.94624686
950465,021069,950464,177712533.2412863
960700,021069,950465,107043607.01254812
960694,970831,950461,154010987.39632875
960694,960696,950464,89315327.50347947
970831,960694,950464,240362192.47419855
960700,021070,960710,128610238.1490873
960701,021070,950465,168720486.0021739
021070,960700,950465,107490657.72806127
970837,960776,960719,177785593.79378533
960776,960721,960719,72854112.16322236
960721,960776,940097,153434794.6128233
940097,960776,021091,113429636.06484589
960776,960718,970836,56528943.37439091
960776,970837,960718,182979957.27086723
950488,960776,970836,107893527.80217811
960776,950488,021091,254908265.74058738
960720,960722,950489,62992567.73790204
960721,960720,960719,23892035.83705862
960720,960721,960722,33950730.72389885
970837,950486,950485,196394733.48997107
950486,021087,960714,206683366.16647935
021087,950486,950489,280484562.3535776
950485,950486,950469,370081514.7402161
950486,960714,950469,169471337.15756842
970828,950473,021080,548593246.0271235
960707,970833,021078,175791763.86158425
950474,970833,960703,142690858.5526371
021039,021061,960686,159154296.3746935
940079,021061,021039,139436739.62729287
021061,960687,960686,181350779.5807365
960685,940079,021060,189815392.8035324
960685,021060,940087,260296050.89772952
960685,021061,940079,183258985.79237732
021061,960685,960687,165960001.1300627
950474,960704,950477,294537698.9281328
960704,950466,950477,133431523.0384586
960704,950474,960703,117254445.77253774
960701,960704,960703,69368414.34866354
950466,960704,960701,78041408.61425656
