st1,st2,st3,area
021067,950460,970832,201006211.08863136
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.22169507
960690,940091,950458,
950450,021062,021065,122080368.77109158
021066,950450,021065,189563428.7992305
950450,021066,950454,229882509.17653942
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.56811184
960696,960773,950464,228697218.8234254
960773,940093,950464,415645776.9746708
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.33506268
940097,021091,021092,105273405.95081578
021090,950484,950482,214420815.17051068
960716,940099,960724,
940099,960716,950484,146501082.79433104
021090,940099,950484,308492108.7882295
940099,021090,942004,258757452.8865359
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088996.43400404
960727,960723,960725,416093604.42847466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.3144146
960701,950465,081169,233688039.90774176
960700,960710,960688,317346220.3766991
021076,021073,950469,144147790.6594588
021073,021075,950469,133617853.35045345
021073,960702,021075,169986165.99915856
021073,021076,081169,318035394.10952646
960702,021073,081169,197320314.90171987
950465,021071,081169,167924469.4776865
021071,960702,081169,156384249.999088
960702,021071,940093,110393249.73918784
940093,021071,950464,289512177.7607442
021071,950465,950464,157392218.92566606
960718,970837,950485,195031461.69998544
950489,021090,950482,156448270.85837498
021090,950489,942004,152240183.77889243
950470,960705,021077,138005528.8077843
950470,950412,950413,497897399.4847316
960705,950470,950413,518868229.710371
950471,021064,940089,218674403.83429238
021064,950471,960686,126076239.74743204
021064,950452,940089,186694192.49681798
950471,960707,021078,170894432.10809
960707,950471,940089,193910530.42565978
960670,960669,950408,166375048.59956312
960670,021039,960669,129191978.94888383
960670,940079,021039,168497713.6076433
021060,940079,950408,282210181.9338764
940079,960670,950408,204087311.33291206
960687,021064,960686,125336156.87505163
021064,960687,950452,152738271.95719048
950476,02P122,021080,
950466,960701,081169,110972712.08305068
93047,02P206,950227,
93039,93047,950227,111462261.16866928
93047,93039,02P206,
93044,020959,950227,77974938.37978707
020959,93039,950227,89035504.01721308
93020,93025,93027,123873627.15551561
93024,93020,93027,124168475.16865656
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.78388776
960624,93052,93095,65697920.724836074
93052,960624,93093,11453594.480775604
93052,93089,93096,44480704.68820055
93097,93096,03S045,
93096,93097,93098,67383706.64789204
93097,04S048,93098,
93090,020847,93084,171493099.30297193
02P114,950296,990838,
93063,93029,960758,93918397.64796938
93046,92106,970813,41349212.36561014
960607,93064,93070,122666305.81089303
940052,020967,950245,160348731.83035648
93019,93028,950228,139940674.84210235
93028,93019,960758,102773832.29621945
93029,93028,960758,88563688.12350123
081171,93019,950228,70691633.82895021
93011,081171,93013,168091574.54691452
93019,081171,93011,174427087.2056464
93026,081171,950228,27251971.289550968
93016,081171,93026,167499603.26863122
950224,93016,93012,117754814.96911839
081171,950224,93013,131058427.08216172
950224,081171,93016,99591429.95496188
93025,950225,93030,144038489.01351434
93033,93024,93027,82050227.99916765
93024,93033,950226,152249878.58519757
93033,960756,950226,111031156.53102037
93025,93033,93027,70832419.61942504
960756,93033,93025,155480933.672692
970810,970806,950237,112988873.17114793
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088346.5484202
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.73518884
950241,950243,960569,169160880.3627995
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.4229006
960529,020893,02P204,
020893,950146,970794,326945937.6419718
950146,020893,960529,280366504.40928775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.0219908
950329,950343,950331,180196019.69681603
950348,950343,950349,120717079.59118399
950343,950348,950331,162875953.21576974
021002,950329,950331,156691442.27367252
950336,960761,950335,99220967.80044007
960761,950336,950337,87603587.93716592
061149,041139,950314,41069040.61663181
041139,061149,960636,108947229.06201012
950367,970824,021009,146564699.2162699
970824,021008,021009,195857172.318767
970824,940066,960637,165532833.58211985
021008,970824,960637,384637595.14426893
950316,071156,021000,42923389.85045503
071156,950367,021000,89748048.90418157
950261,950319,950318,132770046.96212241
940056,950261,950318,118009007.97411852
960580,950261,940056,250583518.6724333
950261,960580,950259,180962357.05799097
940067,950336,950335,144609012.20190442
950319,081170,950322,118808420.64733824
960760,960644,950335,46639744.16277345
950320,950321,960638,138833655.92541522
950324,960760,950334,101345947.34546101
950326,950324,950334,160239559.62832716
950324,960644,960760,46718853.00789395
950322,950324,960639,161009249.13694358
950324,950326,960639,158195693.50935015
950338,950365,960761,77531611.67032188
950338,960761,950337,103442091.18693782
950339,950338,950337,50322935.87316103
950365,950338,950366,71503908.71374208
950338,950339,950366,39985845.529620394
031113,940070,02P208,
970826,940070,031113,65780290.26741753
950371,021011,051146,111796046.55432056
950371,031110,021011,91443014.24419668
031109,950371,051146,87199401.20166768
950372,950371,031109,158793183.2896576
950374,031110,121193,
950374,041130,021011,73943897.99932566
031110,950374,021011,103273114.89525056
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.88239297
950340,960650,950337,157757567.83606258
960650,950340,950368,128997563.35673377
021004,950340,950356,284553368.31479496
950361,950360,950362,108831605.57694325
950358,950352,950354,112744336.02428906
950360,950358,950354,185191968.64172333
950423,950424,031122,
950431,950428,021046,144787156.55858502
950424,950441,031122,74649900.33920686
960675,950441,950424,113276494.9180339
950305,950307,950306,187791831.20751873
020997,950305,950306,155941143.52163324
950305,020997,950303,147515705.04522255
061148,940065,950304,226212328.03906608
061149,061148,960636,87950823.63921547
940065,020998,950304,135814697.16839036
020998,940065,031104,147814137.02452913
950307,020998,031104,100499397.13515906
950305,020998,950307,156037098.35852465
960633,950294,021101,143078038.42813197
950291,950294,031128,137114908.95904973
950300,020994,960629,146448382.41121393
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.81985408
950347,960649,950345,145948007.60828605
960649,950347,950354,162980994.9063799
940057,950327,960640,161813815.2559176
021002,940057,950329,215133605.6734358
950327,940057,960641,165576486.7578088
940057,021002,960641,162200712.66160995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.8837941
960512,020878,940009,202750835.9359026
960512,950118,020878,204587975.0294116
960519,960512,940009,212693539.41635883
020884,950120,950126,321176706.8706886
020884,950130,950129,303671712.9705767
020884,950129,940013,254350957.4608519
950137,950130,960525,137286287.97616726
950130,950137,950129,254627492.18236062
061150,950137,960525,55045782.87710951
950129,950137,950135,234510924.30315146
950137,061150,950135,107570351.95412713
950131,950127,950126,141289394.0706717
950127,950131,950130,311478633.06472456
950127,020884,950126,106298064.90749207
020884,950127,950130,247021606.1240969
020890,950133,950141,298287278.6977375
950133,970790,950141,
970790,950133,940012,342066719.57817906
950133,020885,940012,193092452.40885216
020885,950133,020890,260284131.14807197
970790,950132,950141,
950132,950136,950141,361570001.19170535
950132,970790,940014,377520666.67917824
950136,960523,950139,223030122.11034697
950139,960523,950135,316075316.4724105
950246,950240,020962,263285390.46929133
950265,950247,950267,220187255.50062346
950247,950265,960569,238828803.01571947
950265,020964,960569,318518410.8070468
020955,020954,940045,262190721.334663
960753,960754,960755,146565756.04223952
960753,93011,93005,144024674.99196258
960753,960755,93011,160224327.53887415
960592,020955,940045,155142892.0031716
020979,960613,950272,151048241.1036799
960613,020957,950272,231691584.50268078
960506,960510,020858,314147602.15714556
020857,960506,020858,188822151.54134277
020885,020880,940012,176138883.5886738
020862,020857,950110,190293817.22377855
020862,960506,020857,406388254.67933077
020865,950110,960509,326515100.64014745
020865,020862,950110,116680321.62376568
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683441.62816155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.66103092
960515,950125,950116,311104813.6289764
950122,960515,940005,296469567.53389513
960515,020870,940005,269104388.2112696
960515,950116,020870,134496328.8519185
020863,020866,950111,233938679.0458714
960504,020863,950111,275518436.8735108
960510,020863,960504,431005929.35197353
020867,091177,960510,
960506,020867,960510,247795190.37780586
020867,960506,940007,421528253.49840915
950121,020874,131199,
020874,950121,020866,648696472.7490947
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183238.09050786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.95342864
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.28779095
950417,960674,121192,
950342,960648,950345,172161076.99161598
950342,970823,960648,169394401.0520835
950328,021001,960640,170858661.35837978
021001,940057,960640,229816488.07923943
940057,021001,950329,143544489.36660317
021026,041135,021015,215065965.92885596
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.27596846
960660,960662,950394,336302976.98579675
960660,021026,950379,175142258.20543003
960662,960660,950379,260578355.58867612
940077,021032,960767,170936864.2403957
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.2494018
940074,021018,021020,131060826.50048684
950385,940074,021020,147853575.9405619
940078,021035,061151,149860549.6859514
021024,071164,950399,131390307.15390234
071164,960658,960665,264885024.6385344
071164,021024,960658,266590709.7450447
071157,071164,960665,141773799.9730528
021036,960666,960672,232276063.369952
940078,021036,021035,196453188.65566826
021036,940078,960666,148265322.24757594
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.1965181
960667,960768,021035,131093735.50199033
950433,021048,950435,153538881.52942848
021048,950434,950436,158729935.46506554
021048,041134,950435,134746681.6215319
041134,021048,950436,261903983.44151598
041137,950474,021081,112153674.82397541
021082,950475,021081,121083428.23380506
950475,041137,021081,162714234.2467869
021038,960769,960665,165244381.9819877
960769,071157,960665,136034690.57511815
960666,960769,960672,389515401.924668
071157,960769,960666,205638316.17519236
021040,940086,960672,514103191.6695136
940086,021040,970828,
960659,950410,960658,196942401.7344617
960658,950410,960665,350036682.73189324
950410,021038,960665,264859982.9668992
950410,960659,021037,230194068.91815606
950387,021021,950386,186534199.91246513
950387,021023,960663,145780237.30373418
021030,950387,960663,201682788.50285137
021021,950387,021020,271530843.62160414
950387,021030,021020,252404844.15313357
960657,950400,021023,232075484.59386936
021022,960657,950386,141753448.93257573
950399,960657,021022,187565025.3010519
960657,950387,950386,358688360.11588585
950387,960657,021023,194827096.80460596
041132,950433,950435,121452940.80161056
041134,041132,950435,99160094.54299696
041132,041134,031123,90103750.63767141
950443,950445,031119,95850263.73031457
031119,950445,940083,106652380.5742078
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.40680854
031125,031126,940085,92581074.04390132
031126,031125,021058,165509925.65819293
960684,940084,960683,35552813.18532588
031124,051142,021058,81574939.05567884
031124,051141,950447,87266298.06700528
051141,031124,021058,73714611.30811371
021050,031124,950447,103316253.4386753
051142,031124,021050,156509815.12618205
950437,041133,021059,87758606.50330289
051142,950437,021059,134408419.65614074
950437,051142,021050,91622934.08720347
950437,960681,041133,73799415.69426182
960681,950437,021050,91821914.9226451
021049,081165,021050,160651584.9808109
081165,960681,021050,83621928.21442376
081165,021049,950436,106292474.36667043
081165,950436,031117,122958273.43872091
970829,081165,031117,113791498.34353493
960681,081165,970829,103301093.52101508
950481,021087,950482,93691218.24704733
021087,950481,960714,141430729.08045605
021087,950489,950482,162882515.9778123
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.6756716
950477,960711,021081,301885000.2297402
960711,021082,021081,311445822.0739212
960711,950476,021082,271969485.4132182
960711,940094,950476,209226225.167546
950480,960713,021088,35671136.27356222
960713,940095,021088,20273218.805929143
950481,950479,021076,317978480.4110781
950489,960722,942004,165444909.4992305
950492,950493,960726,181152280.5028592
950491,950493,950492,
950493,960728,960726,197357296.61752757
950493,950491,960727,
960728,950493,960727,172042002.7168367
021067,960689,960690,186529840.58572698
960689,940091,960690,329321736.13329643
960689,021067,960772,131598669.1463442
960771,950450,950454,243741803.12455553
970831,960771,950454,233848831.85571313
960771,950451,021062,251195325.17604864
950450,960771,021062,191838318.68402207
021066,950455,950454,171739866.79007256
950455,950461,950454,367580301.75586706
950455,960689,960772,174712205.32794034
960689,950455,021066,155733917.84100848
950467,960774,02P210,
021091,950488,960777,298827719.88907653
940096,970834,960717,168742794.01511204
970834,950485,950468,280439132.4031246
970834,960718,950485,218534325.58431765
960721,940097,021092,132888107.44508794
960722,960721,021092,85780432.06457633
021093,940099,942004,211535574.21709642
960722,021093,942004,176591341.54271048
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.28671467
021069,960700,960688,195580129.77261168
950465,021069,950464,177712525.97126648
960700,021069,950465,107043598.9097588
960694,970831,950461,154011056.12320328
960694,960696,950464,89315187.93704665
970831,960694,950464,240362173.44875014
960700,021070,960710,128610268.54493949
960701,021070,950465,168720496.8783175
021070,960700,950465,107490662.77242328
970837,960776,960719,177785578.62351185
960776,960721,960719,72854086.67746846
960721,960776,940097,153434756.9118071
940097,960776,021091,113429564.13878989
960776,960718,970836,56528955.5820988
960776,970837,960718,182980010.96923473
950488,960776,970836,107893549.24463537
960776,950488,021091,254908270.49751124
960720,960722,950489,62992542.93679902
960721,960720,960719,23892018.282908052
960720,960721,960722,33950728.67139022
970837,950486,950485,196394764.56996757
950486,021087,960714,206683298.95644605
021087,950486,950489,280484493.8524081
950485,950486,950469,370081505.91419643
950486,960714,950469,169471340.20042798
970828,950473,021080,548593297.4669558
960707,970833,021078,175791890.29207125
950474,970833,960703,142690875.42866197
021039,021061,960686,159154288.70893604
940079,021061,021039,139436790.8299896
021061,960687,960686,181350828.1129113
960685,940079,021060,189815343.37295136
960685,021060,940087,260296029.09996766
960685,021061,940079,183259068.58876133
021061,960685,960687,165959978.2502483
950474,960704,950477,294537558.18066305
960704,950466,950477,133431559.51973012
960704,950474,960703,117254462.5286816
960701,960704,960703,69368427.26728867
950466,960704,960701,78041463.92772676
93020,93015,93010,78790561.41067183
93015,93020,93024,92038526.36019541
