st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438484.0125343
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.57967928
940004,020864,020859,426306196.29997575
940002,960503,020859,
960504,020854,020858,344855074.3260505
020854,960504,940002,242632726.39486983
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.6236323
940008,970783,950106,
950104,970781,020852,295934373.32537365
970781,950106,940003,461304015.1207841
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.4938464
970778,940001,02P201,
020851,950104,020852,214423809.17887458
020855,970782,020852,704530209.0762594
020855,970781,940003,137570501.13094336
970781,020855,020852,383043344.2517137
970783,020855,940003,160661350.08491406
960503,020856,950111,290141989.43057406
020856,960503,940002,167388693.86923182
020856,960504,950111,316812556.4137913
960504,020856,940002,263611313.58077526
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.22399184
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.5801662
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.89334416
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.57973555
020849,970778,950104,411602423.01399046
020851,020849,950104,400816440.89532363
970778,020849,940001,219772826.65655595
020849,020851,950101,458929568.08703494
020849,950101,020848,322412590.47277737
940001,020849,020848,217490654.58533564
950113,950115,020864,123217282.80742015
020864,950115,950109,151356072.6363642
020851,020850,950101,449456184.1943994
020850,950105,950103,279581083.84664476
970782,950105,020852,362282635.87988156
950105,020851,020852,171252343.23043618
950105,020850,020851,302116891.8008824
950105,970780,950103,483308353.0256363
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197455.99793494
940020,940017,020888,
940017,940020,950145,695582028.4221908
020860,020855,970783,236441191.5480899
020860,970783,940008,323772360.6436103
960509,020860,940008,498736452.1798134
960510,960504,020858,829769185.4059215
950408,960669,960668,
960669,950407,960668,529273761.3177348
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.90300682
960669,950411,950407,271992673.41725844
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.4837233
021022,950386,940075,120079139.5977242
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562853.1025855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.384624
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540114.189939
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.44389124
950496,960740,960738,292682719.72821075
950495,960736,960737,375057400.2243349
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276128.07736873
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.2621982
960730,960731,960729,
960731,960730,960732,208255370.02104995
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.12177576
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.93360658
021010,950366,111188,
021010,940068,950366,113020719.51934284
031111,021000,950373,40359508.41162027
031111,950316,021000,72945383.45462032
950334,960763,960764,128059108.35535522
970825,021000,111188,
021000,970825,950373,130644520.36059576
021011,950370,051146,210827721.02538297
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.19651356
970825,041130,950373,168580860.31347355
041130,970825,021011,184755476.01023224
950368,031109,051146,116728720.65520048
031109,950368,940069,81350066.28497174
960652,031109,940069,65063013.793720536
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.76805364
950317,940056,950318,75019584.3569161
950285,950317,960638,226795287.99828658
950352,950351,950349,148620417.04805923
950351,950352,950356,137407786.23465395
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.06263183
020850,970779,950101,162695448.62314227
970779,020850,950103,143018027.0825743
020853,950107,020854,355575871.95652294
020853,970780,950105,432531584.7107522
950107,020853,970782,385824690.34315574
020853,950105,970782,491435910.9198908
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.4325842
970794,940021,960530,261392273.69843397
950145,940021,950143,192482918.25865373
940021,970794,950143,334362642.8748782
081173,020892,020894,341044241.33135474
950139,081173,950141,
020855,950110,970782,599605848.7797943
020860,950110,020855,346535454.862837
950110,020860,960509,400858639.6924864
020870,020864,940004,606455301.9955326
020870,950113,020864,293303030.3431465
960513,950122,940005,418385218.9918526
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.23290215
960680,970829,031117,96908799.49074008
021046,141205,970830,
960658,950388,021025,178433075.23169738
950399,021022,940075,256844011.1990186
021018,950384,021020,154497244.4061864
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.59801334
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.21496254
960741,960740,950496,178240736.55131713
02P124,960741,021095,
960740,960741,021094,78581083.42272557
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.78095263
950484,950483,960715,200128670.79566857
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.89826363
081168,02P210,970832,
021091,960777,940098,192609681.75861245
021092,021091,940098,211952206.68288794
021062,950451,940087,224112689.30001768
021075,940093,950468,161186334.29736555
950485,021075,950468,209989051.6187957
021075,950485,950469,250610217.7252503
021075,960702,940093,159506920.6977991
960705,950471,021078,134690486.914299
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.50078595
950411,021039,950413,200877765.38080215
021039,950411,960669,328652118.25873643
950452,960710,940089,137253100.79917413
960710,950452,960688,243447558.39365453
950474,950477,021081,237717374.1807856
02P206,960759,960594,
93034,960759,93067,121887931.42375433
960759,93039,93067,127734913.644424
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664397.83138928
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.350637235
960606,950264,940048,51038372.31568403
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080170.66961499
960755,93063,960758,92069291.15407425
93019,960755,960758,111417663.74908827
93024,950226,93021,
950243,950247,960569,157006304.81508487
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231503.1671368
950203,091176,101181,255124094.03256342
020892,950150,020894,280705971.5746333
950150,020892,02P204,
950149,970794,960530,431299661.88002914
950364,940068,021009,235654556.1874112
021008,950364,021009,189283185.64345947
940068,950364,960764,212134582.02728793
950364,950334,960764,204514849.35108256
950334,950364,021007,128092191.77998883
950351,950348,950349,106901548.10263765
960761,960763,950335,43358901.914562255
960763,950365,960764,76384770.83822569
950365,940068,960764,87802422.09018739
940068,950365,950366,112794031.4737219
960761,950365,960763,80412320.25641035
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.40915385
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.50910552
021012,031113,950376,50611210.37330601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144222.802496694
071155,950316,031111,69775389.41269925
021012,071155,031111,59084399.37636478
950320,950319,960639,179521525.22900233
950319,950322,960639,195610343.3938522
950319,950320,950318,109653065.38174014
960763,960760,950335,52995279.04626361
950334,960760,960763,126846196.80839698
950326,950334,021007,145670299.14540488
950339,950370,950366,120839176.52566813
041130,970826,950373,150340875.44191456
021012,970826,031113,124854891.93497358
970826,021012,950373,146855241.01783907
950370,960650,051146,118870639.98318706
960650,950368,051146,167906079.2896465
950339,960650,950370,62749191.93227147
960650,950339,950337,91451987.09617464
950368,021004,940069,118447813.14272034
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164717.4150516
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.77491382
041136,071161,071160,38914817.15908265
950306,950307,950314,
950307,031104,950314,73707684.06914322
031104,940065,950314,128699150.28468
950317,950260,940056,108938407.20335159
950260,960580,940056,155133958.13105702
950352,960649,950354,116996657.21528608
950345,960649,950349,180042076.55720654
960649,950352,950349,156241971.34321135
960645,950327,950382,
960640,950327,960645,76506278.12095733
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058642.2449588
05S050,960519,950119,
960502,020853,020854,429287388.97265255
020853,960502,970780,382353221.14369726
960502,020854,940002,305722510.6794447
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.54432827
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638354.52723795
950140,950131,020888,350071029.4317595
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647741.1482228
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179452.4097516
020890,940016,950142,199084536.47114033
950146,950140,950143,435250392.53895074
970794,950146,950143,371187998.6841052
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.7353309
950110,020857,970782,317486534.92330945
950107,020857,020858,165898220.58158192
020857,950107,970782,277114481.3426676
950167,940019,111184,
960505,970784,940004,384611078.1207323
970784,020870,940004,317852954.798542
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598562.07014126
020870,950116,950113,165999165.54519296
950112,05S053,940010,
950378,021014,021016,92540854.39574724
02P118,091180,960645,
091180,081167,960645,117291053.80094978
081167,960655,950341,162691154.25934207
091180,960655,081167,183865949.75176173
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.2543377
970823,960655,950390,349721824.9802098
950328,960640,960645,199447983.97586113
021026,021015,950379,214511096.65349
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724862.53986502
960680,940086,970829,232646171.61770633
940086,970828,031118,365004743.8612217
940086,960680,960672,411208097.64671516
021035,960768,061151,233201321.14944887
950434,960680,031117,146715260.37965018
950436,950434,031117,179860845.28238264
960659,960658,021025,176375547.12834984
940076,960659,021025,189893467.58128414
021037,960659,940076,432450967.6879584
950409,940076,950407,285915630.77617097
950409,021037,940076,314947258.2898688
021037,950409,950412,214267073.3482368
950411,950409,950407,243221934.31034774
950409,950411,950412,235562650.57715788
021024,02P209,950388,
960658,021024,950388,190646064.86490563
02P209,021024,940075,
021024,950399,940075,217536904.4460301
021021,950384,950386,112782840.9729942
950384,021021,021020,159364243.94604945
021023,950400,061151,237044309.09628072
021030,950385,021020,128979065.99177773
031126,021058,950449,118929594.07794264
031126,950449,021059,117097146.53449947
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.40919171
041134,021049,950447,145021739.78711468
021049,041134,950436,153203339.77777997
021049,021050,950447,128967075.48476195
950443,031119,970830,150825959.41857147
021058,051142,950449,75116762.03642523
950449,051142,021059,81872252.08641398
041133,960681,031118,137997578.3844708
960681,970829,031118,187364831.37791178
960714,021076,950469,201038878.11061594
960715,950481,950482,305386433.84744096
960714,950481,021076,325182512.53169554
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.50839785
950483,960716,02P211,
950484,960716,950483,152624072.1473397
960716,950492,02P211,
