st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.08453074
950483,960716,02P211,
950484,960716,950483,152624051.64490983
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.0521897
021067,950460,970832,201006045.11244383
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.94547904
960690,940091,950458,
950450,021062,021065,122080421.58378214
021066,950450,021065,189563542.93774763
950450,021066,950454,229882486.9971898
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.2507199
960696,960773,950464,228697143.19262797
960773,940093,950464,415646016.40158457
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.66074374
940097,021091,021092,105273224.0884265
021090,950484,950482,214420947.02885187
960716,940099,960724,
940099,960716,950484,146501006.67818603
021090,940099,950484,308492086.7983688
940099,021090,942004,258757615.61732024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088774.69050413
960727,960723,960725,416093400.84483385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240199.72341716
960701,950465,081169,233688129.0867004
960700,960710,960688,317346213.0982796
021076,021073,950469,144147698.44805065
021073,021075,950469,133617721.45542963
021073,960702,021075,169986073.06229866
021073,021076,081169,318035381.6376309
960702,021073,081169,197320035.55436963
950465,021071,081169,167924259.76388857
021071,960702,081169,156384151.2055707
960702,021071,940093,110393320.3587023
940093,021071,950464,289512130.26369584
021071,950465,950464,157392125.61869442
960718,970837,950485,195031402.440359
950489,021090,950482,156448332.53443408
021090,950489,942004,152240100.72173038
950470,960705,021077,138005678.40709206
950470,950412,950413,497897109.1962983
960705,950470,950413,518868088.39487714
950471,021064,940089,218674361.43595114
021064,950471,960686,126076227.72037129
021064,950452,940089,186694380.23663747
950471,960707,021078,170894401.0799895
960707,950471,940089,193910522.34727797
960670,960669,950408,166375156.06356212
960670,021039,960669,129192122.8979876
960670,940079,021039,168497694.78764063
021060,940079,950408,282210288.56568944
940079,960670,950408,204087276.4703302
960687,021064,960686,125336179.79212613
021064,960687,950452,152738144.9736363
950476,02P122,021080,
950466,960701,081169,110972850.0132166
93047,02P206,950227,
93039,93047,950227,111462246.35256194
93047,93039,02P206,
93044,020959,950227,77974825.20273024
020959,93039,950227,89035453.6364389
93020,93025,93027,123874035.88593161
93024,93020,93027,124168956.86360693
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.40380726
03S045,93089,970819,34811369.39347626
93096,93089,03S045,52680295.24072186
93052,93096,93095,49904508.59116869
960624,93052,93095,65697827.89473893
93052,960624,93093,11453604.053953076
93052,93089,93096,44480699.51953252
93097,93096,03S045,56970930.97145613
93096,93097,93098,67383727.11897527
93097,04S048,93098,21385186.18707516
93090,020847,93084,171493053.41390848
02P114,950296,990838,
93063,93029,960758,93918914.69947444
93046,92106,970813,41349241.58837659
960607,93064,93070,122666296.5570135
940052,020967,950245,160349003.14029235
93019,93028,950228,139940933.07068765
93028,93019,960758,102773743.7598896
93029,93028,960758,88563866.05773176
081171,93019,950228,70691643.21091458
93011,081171,93013,168092270.2109116
93019,081171,93011,174427559.47725198
93026,081171,950228,27252085.75956157
93016,081171,93026,167500232.69833705
950224,93016,93012,117755351.87330908
081171,950224,93013,131058766.84773973
950224,081171,93016,99591918.66511464
93025,950225,93030,144038887.51930803
93033,93024,93027,82050677.30666448
93024,93033,950226,152250345.21561328
93033,960756,950226,111031288.0871121
93025,93033,93027,70832704.95497966
960756,93033,93025,155481272.4127556
970810,970806,950237,112989331.97496852
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.07066815
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.0593845
950241,950243,960569,169161227.6912945
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400225.6936693
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.10611737
020893,950150,02P204,
950149,020893,970794,311472579.5323585
960529,020893,02P204,
020893,950146,970794,326946061.65167314
950146,020893,960529,280366772.420782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534970.71388507
950329,950343,950331,180196055.04928347
950348,950343,950349,120717033.20213759
950343,950348,950331,162875964.56458193
021002,950329,950331,156691436.6685576
950336,960761,950335,99221059.62312049
960761,950336,950337,87603630.64069496
061149,041139,950314,41069077.198604554
041139,061149,960636,108947238.72775838
950367,970824,021009,146564457.6240108
970824,021008,021009,195857080.80667087
970824,940066,960637,165532828.1111674
021008,970824,960637,384637410.60844713
950316,071156,021000,42923324.831461065
071156,950367,021000,89748158.7488411
950261,950319,950318,132770078.00543952
940056,950261,950318,118009003.88948245
960580,950261,940056,250583686.7210041
950261,960580,950259,180962098.7186182
940067,950336,950335,144608966.89811718
950319,081170,950322,118808419.98776694
960760,960644,950335,46639759.243389584
950320,950321,960638,138833525.44658968
950324,960760,950334,101345880.66657807
950326,950324,950334,160240013.97913948
950324,960644,960760,46718841.22124719
950322,950324,960639,161009233.61452922
950324,950326,960639,158196124.8646994
950338,950365,960761,77531491.3604464
950338,960761,950337,103442115.40279965
950339,950338,950337,50322998.32446355
950365,950338,950366,71503882.02937567
950338,950339,950366,39985912.21704883
031113,940070,02P208,
970826,940070,031113,65780250.92649472
950371,021011,051146,111795904.9427784
950371,031110,021011,91443038.97770278
031109,950371,051146,87199321.95650442
950372,950371,031109,158793029.68758333
950374,031110,121193,67252235.58784649
950374,041130,021011,73943832.91482104
031110,950374,021011,103272908.35303375
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.6367021
950340,960650,950337,157757488.80076373
960650,950340,950368,128997561.1801374
021004,950340,950356,284553328.4495631
950361,950360,950362,108831552.66213182
950358,950352,950354,112744177.5500007
950360,950358,950354,185191729.0552195
950423,950424,031122,
950431,950428,021046,144787339.61844224
950424,950441,031122,74649991.1230332
960675,950441,950424,113276566.60781763
950305,950307,950306,187791737.91099042
020997,950305,950306,155941005.08318096
950305,020997,950303,147515777.16305777
061148,940065,950304,226212440.3062706
061149,061148,960636,87950755.1572748
940065,020998,950304,135814701.88165408
020998,940065,031104,147813986.45425296
950307,020998,031104,100499398.78904796
950305,020998,950307,156036983.52118206
960633,950294,021101,143078085.05032828
950291,950294,031128,137114798.9708333
950300,020994,960629,146448278.03868812
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.85768265
950347,960649,950345,145947972.59583226
960649,950347,950354,162980921.22932613
940057,950327,960640,161813967.6107728
021002,940057,950329,215133525.24704733
950327,940057,960641,165576550.4111912
940057,021002,960641,162200705.8590027
05S051,950125,960531,76347206.14381583
950125,05S051,020878,148117649.9899478
950116,950125,020878,252043125.76988566
960512,020878,940009,202750875.1306091
960512,950118,020878,204587747.70179012
960519,960512,940009,212693639.60779455
020884,950120,950126,321176764.84541494
020884,950130,950129,303671709.95245063
020884,950129,940013,254350977.06100515
950137,950130,960525,137286600.37763295
950130,950137,950129,254627907.52858445
061150,950137,960525,55045828.439850815
950129,950137,950135,234510935.63094896
950137,061150,950135,107570281.46187529
950131,950127,950126,141289430.1055412
950127,950131,950130,311478344.8605589
950127,020884,950126,106298095.97244102
020884,950127,950130,247021377.2218844
020890,950133,950141,298287036.55580676
950133,970790,950141,
970790,950133,940012,342066664.9457724
950133,020885,940012,193092442.47157547
020885,950133,020890,260284032.68728143
970790,950132,950141,
950132,950136,950141,361569652.50986505
950132,970790,940014,377520485.36387295
950136,960523,950139,223030187.16658038
950139,960523,950135,316075141.05265766
950246,950240,020962,263286155.1566122
950265,950247,950267,220187530.77446097
950247,950265,960569,238829018.58574036
950265,020964,960569,318519287.50487727
020955,020954,940045,262191595.0319676
960753,960754,960755,146566028.3046767
960753,93011,93005,144025002.35656533
960753,960755,93011,160224705.00183007
960592,020955,940045,155143268.55743295
020979,960613,950272,151048666.74434817
960613,020957,950272,231692155.0184771
960506,960510,020858,314147489.705805
020857,960506,020858,188822130.25651455
020885,020880,940012,176138882.44500217
020862,020857,950110,190294020.04110616
020862,960506,020857,406387936.8010526
020865,950110,960509,326515072.3711879
020865,020862,950110,116680518.633939
03S047,960532,940015,265084645.0860326
940019,960532,03S047,281594444.8969973
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517352.62120137
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.8753586
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.90766698
960515,950125,950116,311104680.1424273
950122,960515,940005,296469421.4852069
960515,020870,940005,269104081.84101635
960515,950116,020870,134496174.1510796
020863,020866,950111,233938663.3628647
960504,020863,950111,275518482.19372445
960510,020863,960504,431005949.9451457
020867,091177,960510,238205458.60114855
960506,020867,960510,247795260.3470602
020867,960506,940007,421528383.2943725
950121,020874,131199,
020874,950121,020866,648696084.7008464
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.24953347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.67281759
940011,950121,131199,
960674,111189,121192,138766487.55928004
960766,950394,940077,293299823.29195726
950417,960674,121192,147373581.54551694
950342,960648,950345,172161124.9496862
950342,970823,960648,169394268.36216715
950328,021001,960640,170858695.9852117
021001,940057,960640,229816714.80113196
940057,021001,950329,143544531.70383978
021026,041135,021015,215065874.27932283
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.2374074
960660,960662,950394,336303004.9815137
960660,021026,950379,175142451.17239133
960662,960660,950379,260578577.3849092
940077,021032,960767,170936651.00456893
021015,111187,950379,106662594.21211052
960656,111187,021015,174130178.94063675
111187,950381,950379,150268952.1518667
940074,960656,021018,112372639.41648114
940074,021018,021020,131060855.92042422
950385,940074,021020,147853466.3772345
940078,021035,061151,149860366.65588346
021024,071164,950399,131390360.62577856
071164,960658,960665,264884861.9681683
071164,021024,960658,266590516.21133468
071157,071164,960665,141773807.3695016
021036,960666,960672,232275943.64740872
940078,021036,021035,196453252.17008725
021036,940078,960666,148265375.15403232
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608975.7269672
960667,960768,021035,131093544.57771607
950433,021048,950435,153538929.44143477
021048,950434,950436,158730071.67317402
021048,041134,950435,134746858.88692987
041134,021048,950436,261903831.82778943
041137,950474,021081,112153707.57178502
021082,950475,021081,121083398.70538874
950475,041137,021081,162714153.84861702
021038,960769,960665,165244491.8106728
960769,071157,960665,136034790.45748994
960666,960769,960672,389515270.7679909
071157,960769,960666,205638338.46314174
021040,940086,960672,514103421.69693434
940086,021040,970828,
960659,950410,960658,196942525.0387716
960658,950410,960665,350036550.4096113
950410,021038,960665,264860099.96805125
950410,960659,021037,230194126.26137644
950387,021021,950386,186534154.42576396
950387,021023,960663,145780424.284239
021030,950387,960663,201682683.285494
021021,950387,021020,271530762.6223638
950387,021030,021020,252404928.18423852
960657,950400,021023,232075569.40978074
021022,960657,950386,141753425.2607761
950399,960657,021022,187564882.64849284
960657,950387,950386,358688156.3370963
950387,960657,021023,194827206.10383415
041132,950433,950435,121453332.38559082
041134,041132,950435,99160481.09989925
041132,041134,031123,90103935.2522018
950443,950445,031119,95850120.14428332
031119,950445,940083,106652224.17633142
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.41740748
031125,031126,940085,92580876.19574685
031126,031125,021058,165509793.6011113
960684,940084,960683,35552820.09429423
031124,051142,021058,81574871.55825527
031124,051141,950447,87266256.85441807
051141,031124,021058,73714426.16193022
021050,031124,950447,103316209.88770886
051142,031124,021050,156509772.6397038
950437,041133,021059,87758758.55980645
051142,950437,021059,134408385.1432324
950437,051142,021050,91622753.4411122
950437,960681,041133,73799437.40876225
960681,950437,021050,91821788.50003476
021049,081165,021050,160651482.95046222
081165,960681,021050,83621809.73433271
081165,021049,950436,106292311.6769285
081165,950436,031117,122958147.02625509
970829,081165,031117,113791427.75214061
960681,081165,970829,103300907.01429673
950481,021087,950482,93691289.84557678
021087,950481,960714,141430892.61040235
021087,950489,950482,162882614.74733874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128846.60773012
950477,960711,021081,301884859.6120167
960711,021082,021081,311445811.78019917
960711,950476,021082,271969245.1783284
960711,940094,950476,209225926.25973362
950480,960713,021088,35670964.197483495
960713,940095,021088,20273257.36540198
950481,950479,021076,317978184.8125562
950489,960722,942004,165444869.84852797
950492,950493,960726,181152404.8916031
950491,950493,950492,
950493,960728,960726,197357385.53543016
950493,950491,960727,
960728,950493,960727,172042084.66739753
021067,960689,960690,186529978.97546652
960689,940091,960690,329321866.78922373
960689,021067,960772,131598907.10597712
960771,950450,950454,243741826.84716395
970831,960771,950454,233848873.91994077
960771,950451,021062,251195184.859387
950450,960771,021062,191838233.84212577
021066,950455,950454,171739819.64100397
950455,950461,950454,367580154.5910982
950455,960689,960772,174712264.87553248
960689,950455,021066,155733881.24542713
950467,960774,02P210,
021091,950488,960777,298827721.4704782
940096,970834,960717,168742906.76574993
970834,950485,950468,280439143.58593184
970834,960718,950485,218534334.9193237
960721,940097,021092,132888048.17678908
960722,960721,021092,85780518.1057721
021093,940099,942004,211535541.58058107
960722,021093,942004,176591166.89560044
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.41422936
021069,960700,960688,195580221.9231374
950465,021069,950464,177712383.47177237
960700,021069,950465,107043658.5720642
960694,970831,950461,154010946.89283654
960694,960696,950464,89315411.95123768
970831,960694,950464,240362398.37396345
960700,021070,960710,128610257.51941887
960701,021070,950465,168720393.2903415
021070,960700,950465,107490628.29520266
970837,960776,960719,177785592.2564514
960776,960721,960719,72854017.71424423
960721,960776,940097,153435110.6065738
940097,960776,021091,113429862.32671288
960776,960718,970836,56528900.17621384
960776,970837,960718,182979906.98084062
950488,960776,970836,107893365.97459535
960776,950488,021091,254908049.31727397
960720,960722,950489,62992594.45678814
960721,960720,960719,23892074.562148537
960720,960721,960722,33950748.628761545
970837,950486,950485,196394830.12358344
950486,021087,960714,206683602.6563072
021087,950486,950489,280484605.98662966
950485,950486,950469,370081705.7449578
950486,960714,950469,169471363.58259988
970828,950473,021080,548593309.015417
960707,970833,021078,175791681.45506436
