st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765742.26789844
960690,940091,950458,
950450,021062,021065,122080390.68425618
021066,950450,021065,189563492.4076561
950450,021066,950454,229882505.1266218
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.0671983
960696,960773,950464,228697194.6656005
960773,940093,950464,415645829.0104509
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.97494113
940097,021091,021092,105273487.58180127
021090,950484,950482,214420829.011864
960716,940099,960724,
940099,960716,950484,146501088.23864055
021090,940099,950484,308492035.23117757
940099,021090,942004,258757427.85751194
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.0706126
960727,960723,960725,416093593.4938835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.9721227
960701,950465,081169,
960700,960710,960688,317346247.81427425
021076,021073,950469,144147827.9949945
021073,021075,950469,133617835.26358236
021073,960702,021075,169986120.9368301
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393202.4595002
940093,021071,950464,289512187.82555664
021071,950465,950464,157392256.24005508
960718,970837,950485,195031456.13216275
950489,021090,950482,156448296.92997462
021090,950489,942004,152240183.9284039
950470,960705,021077,138005518.78176636
950470,950412,950413,497897436.046695
960705,950470,950413,518868307.8592825
950471,021064,940089,218674449.9064972
021064,950471,960686,126076242.04676338
021064,950452,940089,186694307.6025442
950471,960707,021078,170894379.00086254
960707,950471,940089,193910530.14701578
960670,960669,950408,166375096.47598478
960670,021039,960669,129192010.47092895
960670,940079,021039,168497709.1917561
021060,940079,950408,282210224.13605726
940079,960670,950408,204087323.13964483
960687,021064,960686,125336149.43964358
021064,960687,950452,152738302.6954368
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.54985826
93047,93039,02P206,
93044,020959,950227,77974919.27157922
020959,93039,950227,89035574.38672832
93020,93025,93027,123873665.00421555
93024,93020,93027,124168549.66266868
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.4855599
960624,93052,93095,65697912.50921415
93052,960624,93093,11453608.007325966
93052,93089,93096,44480708.65612278
93097,93096,03S045,
93096,93097,93098,67383721.59213194
93097,04S048,93098,
93090,020847,93084,171493148.55344775
02P114,950296,990838,
93063,93029,960758,93918378.63673551
93046,92106,970813,41349221.0736916
960607,93064,93070,122666303.04730107
940052,020967,950245,160348684.39339003
93019,93028,950228,139940728.1480154
93028,93019,960758,102773869.16534972
93029,93028,960758,88563735.2402215
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.80812702
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.1358195
93033,93024,93027,82050328.46770951
93024,93033,950226,152249776.3343337
93033,960756,950226,111031090.59564362
93025,93033,93027,70832433.65772119
960756,93033,93025,155480971.9125798
970810,970806,950237,112988875.65094669
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.30559427
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.65396982
950241,950243,960569,169160849.91065037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.3417805
960529,020893,02P204,
020893,950146,970794,326945920.0994609
950146,020893,960529,280366465.5461636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.86635512
950329,950343,950331,180196094.8165688
950348,950343,950349,120717041.75701174
950343,950348,950331,162875971.03220147
021002,950329,950331,156691473.89622018
950336,960761,950335,99220967.21812987
960761,950336,950337,87603588.42566617
061149,041139,950314,41068987.314003296
041139,061149,960636,108947247.18205889
950367,970824,021009,146564661.83240825
970824,021008,021009,195857183.23790345
970824,940066,960637,165532797.04697743
021008,970824,960637,384637702.6854231
950316,071156,021000,42923353.586284235
071156,950367,021000,89748061.10977933
950261,950319,950318,132770162.55814727
940056,950261,950318,118009090.91710949
960580,950261,940056,250583589.44027182
950261,960580,950259,180962356.86708722
940067,950336,950335,144609072.11711937
950319,081170,950322,
960760,960644,950335,46639712.57706564
950320,950321,960638,138833685.50017852
950324,960760,950334,101346016.48095468
950326,950324,950334,160239548.38957435
950324,960644,960760,46718897.03265864
950322,950324,960639,161009311.0824941
950324,950326,960639,158195692.21731278
950338,950365,960761,77531663.96504185
950338,960761,950337,103442136.44373697
950339,950338,950337,50322934.525242515
950365,950338,950366,71503939.36450805
950338,950339,950366,39985843.244012095
031113,940070,02P208,
970826,940070,031113,65780290.26343739
950371,021011,051146,111796047.20731407
950371,031110,021011,91443029.14373565
031109,950371,051146,87199377.68594426
950372,950371,031109,158793163.7320745
950374,031110,121193,
950374,041130,021011,73943889.84908482
031110,950374,021011,103273129.88014637
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.5122908
950340,960650,950337,157757561.09269288
960650,950340,950368,128997539.00423783
021004,950340,950356,284553403.34295744
950361,950360,950362,108831666.73441283
950358,950352,950354,112744349.31064658
950360,950358,950354,185191929.33202678
950423,950424,031122,
950431,950428,021046,144787128.84388608
950424,950441,031122,74650020.37950175
960675,950441,950424,113276548.38674371
950305,950307,950306,187791887.95558134
020997,950305,950306,155941117.589362
950305,020997,950303,147515744.43472633
061148,940065,950304,226212354.04087117
061149,061148,960636,87950839.0095719
940065,020998,950304,135814776.57049027
020998,940065,031104,147814078.02372196
950307,020998,031104,100499374.41799009
950305,020998,950307,156037102.14524794
960633,950294,021101,143078050.32631484
950291,950294,031128,137114962.3914492
950300,020994,960629,146448404.55673343
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.58762696
950347,960649,950345,145948027.4314915
960649,950347,950354,162980944.65616053
940057,950327,960640,161813818.57450718
021002,940057,950329,215133569.26696038
950327,940057,960641,165576486.36969024
940057,021002,960641,162200703.3203126
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.068698
960512,020878,940009,202750839.56980118
960512,950118,020878,204587987.64944232
960519,960512,940009,212693574.00597936
020884,950120,950126,321176723.55271244
020884,950130,950129,303671675.86202043
020884,950129,940013,254350959.36798117
950137,950130,960525,137286234.7532417
950130,950137,950129,254627472.60599238
061150,950137,960525,55045753.2686189
950129,950137,950135,234510953.3510425
950137,061150,950135,107570315.37619692
950131,950127,950126,141289353.48340636
950127,950131,950130,311478699.54309106
950127,020884,950126,106298046.07763167
020884,950127,950130,247021681.17653558
020890,950133,950141,298287421.2434977
950133,970790,950141,
970790,950133,940012,342066704.1990756
950133,020885,940012,193092489.43384835
020885,950133,020890,260284269.307414
970790,950132,950141,
950132,950136,950141,361570037.88681465
950132,970790,940014,377520657.56940556
950136,960523,950139,223030181.89090067
950139,960523,950135,316075323.06612855
950246,950240,020962,263285431.2067453
950265,950247,950267,220187452.196025
950247,950265,960569,238828984.4000356
950265,020964,960569,318518479.8884767
020955,020954,940045,262190732.47007695
960753,960754,960755,146565827.47053275
960753,93011,93005,144024638.71435103
960753,960755,93011,160224308.41921607
960592,020955,940045,155142885.79823315
020979,960613,950272,151048246.7893889
960613,020957,950272,231691654.51840004
960506,960510,020858,314147627.7377675
020857,960506,020858,188822173.01333988
020885,020880,940012,176138900.00843588
020862,020857,950110,190293840.7008541
020862,960506,020857,406388229.9521948
020865,950110,960509,326515090.11855835
020865,020862,950110,116680376.60988942
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.0648725
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.72425926
960515,950125,950116,311104823.5248775
950122,960515,940005,296469594.39316386
960515,020870,940005,269104381.65055573
960515,950116,020870,134496363.55320784
020863,020866,950111,233938712.14865518
960504,020863,950111,275518479.1451944
960510,020863,960504,431005928.5779255
020867,091177,960510,
960506,020867,960510,247795189.96666998
020867,960506,940007,421528274.39450556
950121,020874,131199,
020874,950121,020866,648696610.1484748
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.64732479
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.7791202
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.3276603
950417,960674,121192,
950342,960648,950345,172161096.97085977
950342,970823,960648,169394434.20250767
950328,021001,960640,170858695.9200615
021001,940057,960640,229816611.7904866
940057,021001,950329,143544518.38771707
021026,041135,021015,215065882.83912462
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.7988915
960660,960662,950394,336302909.62258726
960660,021026,950379,175142433.55050647
960662,960660,950379,260578400.52198043
940077,021032,960767,170936890.33124083
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.41315155
940074,021018,021020,131060868.05157685
950385,940074,021020,147853621.65448454
940078,021035,061151,149860562.58060706
021024,071164,950399,131390305.32206056
071164,960658,960665,264885059.4089473
071164,021024,960658,266590842.55679548
071157,071164,960665,141773905.22902742
021036,960666,960672,232276074.9061268
940078,021036,021035,196453209.5816869
021036,940078,960666,148265329.34412575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.93932563
960667,960768,021035,131093729.08355989
950433,021048,950435,153538876.13918108
021048,950434,950436,158729945.80432397
021048,041134,950435,134746620.74166295
041134,021048,950436,261903902.68542117
041137,950474,021081,112153716.70107499
021082,950475,021081,121083426.0528022
950475,041137,021081,162714254.1052484
021038,960769,960665,165244433.77507567
960769,071157,960665,136034816.60191676
960666,960769,960672,389515438.9986485
071157,960769,960666,205638269.15626818
021040,940086,960672,514103191.71251816
940086,021040,970828,
960659,950410,960658,196942513.54587582
960658,950410,960665,350036647.2156284
950410,021038,960665,264859976.25574878
950410,960659,021037,230194081.17362744
950387,021021,950386,186534223.45079112
950387,021023,960663,145780279.30034003
021030,950387,960663,201682739.7397351
021021,950387,021020,271530714.4827379
950387,021030,021020,252404753.3127317
960657,950400,021023,232075500.67709094
021022,960657,950386,141753415.58124265
950399,960657,021022,187565051.8322663
960657,950387,950386,358688282.6867018
950387,960657,021023,194827166.03334218
041132,950433,950435,121452948.9576304
041134,041132,950435,99160003.62705971
041132,041134,031123,90103788.99531592
950443,950445,031119,95850242.67308627
031119,950445,940083,106652391.13653438
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.1295049
031125,031126,940085,92581068.85398473
031126,031125,021058,165509954.9208486
960684,940084,960683,35552848.12676744
031124,051142,021058,81574938.55254918
031124,051141,950447,87266277.47469997
051141,031124,021058,73714564.09334446
021050,031124,950447,103316313.9597103
051142,031124,021050,156509925.17768738
950437,041133,021059,87758571.31571239
051142,950437,021059,134408545.8477942
950437,051142,021050,91623001.30970325
950437,960681,041133,73799376.76999196
960681,950437,021050,91821949.15997022
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.53062381
021087,950481,960714,141430728.445311
021087,950489,950482,162882563.93001124
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.94947872
950477,960711,021081,301885064.2016554
960711,021082,021081,311445805.9533225
960711,950476,021082,271969486.2435455
960711,940094,950476,209226247.91334593
950480,960713,021088,35671173.81027001
960713,940095,021088,20273247.391300213
950481,950479,021076,317978494.9437191
950489,960722,942004,165444893.96111938
950492,950493,960726,181152274.49412277
950491,950493,950492,
950493,960728,960726,197357344.44418404
950493,950491,960727,
960728,950493,960727,172042055.71395653
021067,960689,960690,186529932.43275923
960689,940091,960690,329321844.4269033
960689,021067,960772,131598779.58936471
960771,950450,950454,243741820.36284596
970831,960771,950454,233848768.4472585
960771,950451,021062,251195503.58270454
950450,960771,021062,191838277.06733206
021066,950455,950454,171739849.83311597
950455,950461,950454,367580358.83720154
950455,960689,960772,174712147.4418334
960689,950455,021066,155733878.89849937
950467,960774,02P210,
021091,950488,960777,298827728.3737758
940096,970834,960717,168742753.1426488
970834,950485,950468,280439132.73503417
970834,960718,950485,218534357.71365944
960721,940097,021092,132888144.84261656
960722,960721,021092,85780427.24313287
021093,940099,942004,211535509.42092344
960722,021093,942004,176591307.22115737
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.35172747
021069,960700,960688,195580200.2102351
950465,021069,950464,177712502.7592928
960700,021069,950465,107043596.79196008
960694,970831,950461,154011014.099102
960694,960696,950464,89315248.91829476
970831,960694,950464,240362179.8666647
960700,021070,960710,128610272.04857633
960701,021070,950465,168720460.41423872
021070,960700,950465,107490640.42798685
970837,960776,960719,177785623.26012045
960776,960721,960719,72854094.18602376
960721,960776,940097,153434672.3341782
940097,960776,021091,113429514.18895999
960776,960718,970836,56528924.533374004
960776,970837,960718,182980036.84370402
950488,960776,970836,107893550.62595502
960776,950488,021091,254908319.4808686
960720,960722,950489,62992543.53323644
960721,960720,960719,23892005.567639172
960720,960721,960722,33950737.61119382
970837,950486,950485,196394671.3521113
950486,021087,960714,206683298.1275554
021087,950486,950489,280484487.31904995
950485,950486,950469,370081479.07110476
950486,960714,950469,169471416.70826527
970828,950473,021080,548593249.2383468
960707,970833,021078,175791800.52427787
950474,970833,960703,142690928.20769143
021039,021061,960686,159154285.7072719
940079,021061,021039,139436762.7385152
021061,960687,960686,181350818.71223545
960685,940079,021060,189815382.55224442
960685,021060,940087,260296094.61326396
960685,021061,940079,183259029.61737618
021061,960685,960687,165959969.54022947
950474,960704,950477,294537662.2185595
960704,950466,950477,133431546.44997059
960704,950474,960703,117254487.33589683
960701,960704,960703,69368440.45709898
950466,960704,960701,78041460.1048917
93020,93015,93010,78790588.06328613
93015,93020,93024,92038579.89823142
93015,93024,93021,188286509.9464415
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.95607708
93037,960756,93025,117955271.34706487
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608720.209856234
93060,960601,960599,24776505.945906114
93060,93059,960600,17983601.09024738
