st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438541.3038342
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.3966999
940004,020864,020859,426306212.96509373
940002,960503,020859,
960504,020854,020858,344855087.8527392
020854,960504,940002,242632774.4841996
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.4513575
940008,970783,950106,
950104,970781,020852,295934443.5079825
970781,950106,940003,461304235.57231927
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869452.63414264
970778,940001,02P201,
020851,950104,020852,214423867.36557624
020855,970782,020852,704530286.4481276
020855,970781,940003,137570357.12109497
970781,020855,020852,383043472.8542999
970783,020855,940003,160661256.59567904
960503,020856,950111,290142083.83282304
020856,960503,940002,167388737.18432218
020856,960504,950111,316812634.30493367
960504,020856,940002,263611358.36444518
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507991.44572765
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.607768
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759931.19979417
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.47806755
020849,970778,950104,411602472.1203721
020851,020849,950104,400816566.43119955
970778,020849,940001,219772870.3017816
020849,020851,950101,458929637.6700971
020849,950101,020848,322412558.280941
940001,020849,020848,217490734.34663016
950113,950115,020864,123217336.40022454
020864,950115,950109,151356123.44808015
020851,020850,950101,449456254.09412205
020850,950105,950103,279581092.27553445
970782,950105,020852,362282697.5937549
950105,020851,020852,171252369.55967763
950105,020850,020851,302116863.604348
950105,970780,950103,483308348.1340051
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.2085402
940020,940017,020888,
940017,940020,950145,695581728.2572211
020860,020855,970783,236441221.5712031
020860,970783,940008,323772377.3447054
960509,020860,940008,498736507.67730737
960510,960504,020858,829769227.181422
950408,960669,960668,
960669,950407,960668,529273714.3570379
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.00717363
960669,950411,950407,271992643.48037827
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439766.9885577
021022,950386,940075,120079140.71665119
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562990.3104363
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619561.95020026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539989.65075284
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.43472329
950496,960740,960738,292682585.42034537
950495,960736,960737,375057415.8998308
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.978001125
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523303.3992959
960730,960731,960729,
960731,960730,960732,208255280.62815174
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.7209442
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.34554742
021010,950366,111188,
021010,940068,950366,113020810.78858854
031111,021000,950373,40359437.709134854
031111,950316,021000,72945351.5174153
950334,960763,960764,128059112.85682127
970825,021000,111188,
021000,970825,950373,130644492.96125959
021011,950370,051146,210827738.47897813
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.8222261
970825,041130,950373,168580920.07424325
041130,970825,021011,184755539.00694636
950368,031109,051146,116728673.86677782
031109,950368,940069,81350110.02537051
960652,031109,940069,65063039.94968166
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.9704037
950317,940056,950318,75019558.79857992
950285,950317,960638,226795254.35526553
950352,950351,950349,148620415.16060618
950351,950352,950356,137407792.91624668
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.01325814
020850,970779,950101,162695543.22014898
970779,020850,950103,143018079.66854438
020853,950107,020854,355575709.95431197
020853,970780,950105,432531619.6690141
950107,020853,970782,385824718.24730414
020853,950105,970782,491435992.24899405
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.35685168
970794,940021,960530,261392049.02497193
950145,940021,950143,192482787.49838367
940021,970794,950143,334362327.3659383
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605989.7166467
020860,950110,020855,346535569.8689208
950110,020860,960509,400858709.08101946
020870,020864,940004,606455458.8943774
020870,950113,020864,293303193.0865792
960513,950122,940005,418385478.0271791
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.80093867
021046,141205,970830,
960658,950388,021025,178433089.0859134
950399,021022,940075,256844060.49190825
021018,950384,021020,154497222.22836605
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.08010417
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.77611719
960741,960740,950496,178240683.7258594
02P124,960741,021095,
960740,960741,021094,78581093.19496997
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.18819714
950484,950483,960715,200128494.83954918
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.21522337
081168,02P210,970832,
021091,960777,940098,192609650.6204492
021092,021091,940098,211952164.30570284
021062,950451,940087,224112747.981158
021075,940093,950468,161186420.75121492
950485,021075,950468,209989123.98208967
021075,950485,950469,250610166.79508245
021075,960702,940093,159506973.853318
960705,950471,021078,134690496.7975277
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.536124
950411,021039,950413,200877770.56367248
021039,950411,960669,328652152.07611066
950452,960710,940089,137253060.99493453
960710,950452,960688,243447567.75876284
950474,950477,021081,237717430.99279836
02P206,960759,960594,
93034,960759,93067,121887884.22851124
960759,93039,93067,127734908.30546609
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.88306368
960606,950264,940048,51038266.34843073
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.55271621
960755,93063,960758,92069158.91496406
93019,960755,960758,111417590.29625452
93024,950226,93021,
950243,950247,960569,157006048.18414208
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.13048303
950150,020892,02P204,
950149,970794,960530,431299226.942128
950364,940068,021009,235654531.4077829
021008,950364,021009,189283149.1920995
940068,950364,960764,212134614.19223905
950364,950334,960764,204514860.95551485
950334,950364,021007,128092172.68684089
950351,950348,950349,106901513.96881697
960761,960763,950335,43358908.81154441
960763,950365,960764,76384707.6586914
950365,940068,960764,87802352.044589
940068,950365,950366,112794105.88792148
960761,950365,960763,80412374.838816
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.9226866
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.65778906
021012,031113,950376,50611277.502350025
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144298.45457978
071155,950316,031111,69775333.70583148
021012,071155,031111,59084487.48134192
950320,950319,960639,179521534.40913445
950319,950322,960639,195610371.68742228
950319,950320,950318,109653200.6859924
960763,960760,950335,52995244.46620486
950334,960760,960763,126846250.1488918
950326,950334,021007,145670289.6624483
950339,950370,950366,120839128.24839103
041130,970826,950373,150340962.6456759
021012,970826,031113,124854840.67564042
970826,021012,950373,146855182.90659207
950370,960650,051146,118870571.11327021
960650,950368,051146,167906044.94635636
950339,960650,950370,62749176.81130598
960650,950339,950337,91452030.50168742
950368,021004,940069,118447785.81189038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165021.07773648
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019824.29282546
041136,071161,071160,38914821.142523766
950306,950307,950314,
950307,031104,950314,73707693.6272022
031104,940065,950314,128699130.56710146
950317,950260,940056,108938392.73163834
950260,960580,940056,155133958.13586456
950352,960649,950354,116996684.73791552
950345,960649,950349,180042126.11929753
960649,950352,950349,156241977.02885336
960645,950327,950382,
960640,950327,960645,76506227.79235634
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058775.43032968
05S050,960519,950119,
960502,020853,020854,429287427.3954325
020853,960502,970780,382353222.5818963
960502,020854,940002,305722574.94849825
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.60939762
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.4760851
950140,950131,020888,350070821.0729738
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.7492683
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179559.9787625
020890,940016,950142,199084503.22456852
950146,950140,950143,435250199.6726838
970794,950146,950143,371187753.0453467
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848820.69641335
950110,020857,970782,317486620.0138597
950107,020857,020858,165898300.53172287
020857,950107,970782,277114600.4650478
950167,940019,111184,
960505,970784,940004,384611184.1492115
970784,020870,940004,317853048.9877391
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.7788787
020870,950116,950113,165999303.09568384
950112,05S053,940010,
950378,021014,021016,92540806.5174406
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179156.40236968
970823,960655,950390,349721833.7375926
950328,960640,960645,199447915.21240202
021026,021015,950379,214511027.99109107
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.7014757
960680,940086,970829,232646243.35734954
940086,970828,031118,365004907.9041642
940086,960680,960672,411208243.20844334
021035,960768,061151,233201288.00988224
950434,960680,031117,146715320.4976971
950436,950434,031117,179860851.2291698
960659,960658,021025,176375497.8105168
940076,960659,021025,189893477.1399498
021037,960659,940076,432451039.79472834
950409,940076,950407,285915676.4796973
950409,021037,940076,314947381.32145756
021037,950409,950412,214267051.03997862
950411,950409,950407,243221907.16392526
950409,950411,950412,235562617.21616846
021024,02P209,950388,
960658,021024,950388,190646109.9962138
02P209,021024,940075,
021024,950399,940075,217536850.92782524
021021,950384,950386,112782928.75159913
950384,021021,021020,159364232.53106663
021023,950400,061151,237044263.40140566
021030,950385,021020,128979088.00340061
031126,021058,950449,118929662.66223635
031126,950449,021059,117097233.6593955
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857359.13718167
041134,021049,950447,145021804.2310657
021049,041134,950436,153203537.36107713
021049,021050,950447,128967149.06858173
950443,031119,970830,150826065.14211005
021058,051142,950449,75116738.71172139
950449,051142,021059,81872211.17075598
041133,960681,031118,137997608.54895592
960681,970829,031118,187364938.25304255
960714,021076,950469,201038971.66779113
960715,950481,950482,305386449.91545135
960714,950481,021076,325182626.71831095
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.6604957
950483,960716,02P211,
950484,960716,950483,152624082.639444
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161203.05005398
021067,950460,970832,201006176.6073726
021067,02P210,960772,
