st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438089.2103593
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837821.46352279
950104,960501,950106,
020859,020864,950109,219539312.60044143
940004,020864,020859,426305882.610461
940002,960503,020859,
960504,020854,020858,344854867.06216264
020854,960504,940002,242632592.7892105
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055977.68239486
940008,970783,950106,
950104,970781,020852,295934426.91635734
970781,950106,940003,461303925.45427835
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.32453096
970778,940001,02P201,55084081.59729827
020851,950104,020852,214423950.32168368
020855,970782,020852,704529741.3131008
020855,970781,940003,137570374.82924417
970781,020855,020852,383043489.26191646
970783,020855,940003,160661368.6168038
960503,020856,950111,290141640.4299033
020856,960503,940002,167388664.53183386
020856,960504,950111,316812467.0245028
960504,020856,940002,263611365.95010373
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508190.5588164
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.66880786
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760166.68852726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.0591337
020849,970778,950104,411602032.78085345
020851,020849,950104,400816439.93120646
970778,020849,940001,219772745.25807127
020849,020851,950101,458929668.9449619
020849,950101,020848,322412613.2437964
940001,020849,020848,217490600.1614028
950113,950115,020864,123217214.05450703
020864,950115,950109,151356125.21223217
020851,020850,950101,449455969.09010625
020850,950105,950103,279580842.0640879
970782,950105,020852,362282493.84239364
950105,020851,020852,171252375.3269839
950105,020850,020851,302116478.4437821
950105,970780,950103,483308199.37184864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197204.8688061
940020,940017,020888,
940017,940020,950145,695581849.7592038
020860,020855,970783,236441102.31267834
020860,970783,940008,323772319.90827507
960509,020860,940008,498736285.7542685
960510,960504,020858,829768864.3893123
950408,960669,960668,
960669,950407,960668,529273630.1836261
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604447.6736208
950407,02P119,960668,562726295.2500991
950412,950411,950413,240976912.55320263
960669,950411,950407,271992522.0836887
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439341.8485324
021022,950386,940075,120079237.15793571
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562587.15361553
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.10559577
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.9055953
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669903.47597694
960738,960740,021094,117753920.42236064
950496,960740,960738,292682858.9494995
950495,960736,960737,375057754.0200819
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275972.77920798
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523346.52054465
960730,960731,960729,
960731,960730,960732,208255444.88294837
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441754.5264158
960725,960777,950487,
93055,02P206,960594,147484984.2390899
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709522.16180151
940066,03P214,960637,79971307.24137364
940068,021010,021009,114442528.60038756
021010,950366,111188,199263026.4734485
021010,940068,950366,113020688.33927572
031111,021000,950373,40359505.16917312
031111,950316,021000,72945259.72010371
950334,960763,960764,128059102.85094942
970825,021000,111188,119851854.56408322
021000,970825,950373,130644537.18286192
021011,950370,051146,210827812.89353716
950366,950370,111188,220660764.33888036
950370,970825,111188,106622663.79379416
970825,950370,021011,255754596.40009487
970825,041130,950373,168580780.77894634
041130,970825,021011,184755550.23381624
950368,031109,051146,116728840.89136422
031109,950368,940069,81350095.58379994
960652,031109,940069,65063005.76194446
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.49289104
950317,940056,950318,75019511.32102557
950285,950317,960638,226795323.2297412
950352,950351,950349,148620634.44286153
950351,950352,950356,137407768.87238264
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.93887684
020850,970779,950101,162695473.1893402
970779,020850,950103,143018078.51828685
020853,950107,020854,355575493.43255675
020853,970780,950105,432531776.35537374
950107,020853,970782,385824277.49395406
020853,950105,970782,491435863.1300609
950145,02P102,960530,
940020,02P102,950145,169294156.34750435
02P102,940020,960527,12244165.04583149
950140,020888,950143,
940021,950145,960530,117794381.28942649
970794,940021,960530,261392213.9594107
950145,940021,950143,192482983.05492854
940021,970794,950143,334362802.7656454
081173,020892,020894,341045010.9823338
950139,081173,950141,
020855,950110,970782,599605418.080685
020860,950110,020855,346535233.3327573
950110,020860,960509,400858422.17720354
020870,020864,940004,606455133.5974532
020870,950113,020864,293303036.45986664
960513,950122,940005,418384657.22219443
02P119,940076,021025,11520022.396326702
940076,02P119,950407,16108767.171691937
081167,950341,960645,131687813.31575051
960680,970829,031117,96908771.62520123
021046,141205,970830,175245574.10017025
960658,950388,021025,178433124.87681758
950399,021022,940075,256843895.17988017
021018,950384,021020,154497194.7910489
950384,021018,950383,
021088,950483,02P211,76210315.18500769
960715,950483,021088,123927162.70455034
021096,02P212,111190,8087921.293705697
02P212,021096,021095,16707517.645545201
960745,021096,111190,84369943.5834179
02P124,021096,960745,8727307.656057404
021096,02P124,021095,103094068.61587898
02P124,960745,021094,11906305.36011417
960741,950496,021095,50699114.57399063
960741,960740,950496,178240954.92773232
02P124,960741,021095,101075151.89123282
960740,960741,021094,78581092.43897186
960741,02P124,021094,240659090.32419744
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.195386
950484,950483,960715,200128797.01043588
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.9069267
081168,02P210,970832,164410099.56368092
021091,960777,940098,192609672.4540504
021092,021091,940098,211952184.5466787
021062,950451,940087,224112695.13355184
021075,940093,950468,161186361.40069613
950485,021075,950468,209989008.21608943
021075,950485,950469,250610011.33451837
021075,960702,940093,159506997.20698997
960705,950471,021078,134690506.80682862
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.00444067
950411,021039,950413,200877668.26065335
021039,950411,960669,328651974.8638609
950452,960710,940089,137253103.2685524
960710,950452,960688,243447597.71458152
950474,950477,021081,237717163.28642115
02P206,960759,960594,648009509.3604274
93034,960759,93067,121887631.77812968
960759,93039,93067,127734725.67705798
93039,960759,02P206,262776400.64236718
93055,960599,02P206,
93090,03S045,970819,41056026.25827536
93095,93098,091178,36664344.34989508
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.94414853
960606,950264,940048,51038552.45247421
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080326.49804603
960755,93063,960758,92069309.51398705
93019,960755,960758,111417592.3677516
93024,950226,93021,
950243,950247,960569,157006332.42615
950243,950235,950245,
950203,11S070,950201,123384299.91300622
091176,950203,950201,269267031.0208646
950203,091176,101181,255129923.32797346
020892,950150,020894,280706148.7301415
950150,020892,02P204,279079870.09054995
950149,970794,960530,431300073.697698
950364,940068,021009,235654549.16509897
021008,950364,021009,189283245.6312633
940068,950364,960764,212134639.0024275
950364,950334,960764,204514826.7964394
950334,950364,021007,128092049.76590246
950351,950348,950349,106901653.56337634
960761,960763,950335,43358907.71915161
960763,950365,960764,76384740.80142632
950365,940068,960764,87802444.08996408
940068,950365,950366,112793977.7792341
960761,950365,960763,80412179.08423159
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384491.12399116
021000,950367,111188,181658109.42150444
950367,021010,111188,195334736.13230097
021012,031111,950373,58689065.827776045
021012,031113,950376,50611326.82679392
950316,071155,03P214,28917467.799109288
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.124600984
071155,950316,031111,69775358.45948227
021012,071155,031111,59084430.80253477
950320,950319,960639,179521621.72667927
950319,950322,960639,195610283.5382815
950319,950320,950318,109653219.82513107
960763,960760,950335,52995348.02973554
950334,960760,960763,126846136.54866649
950326,950334,021007,145670341.06604
950339,950370,950366,120839087.66448222
041130,970826,950373,150340812.1930235
021012,970826,031113,124854801.11557569
970826,021012,950373,146855161.37419483
950370,960650,051146,118870801.91909306
960650,950368,051146,167906232.82482395
950339,960650,950370,62749135.59010928
960650,950339,950337,91451888.62444367
950368,021004,940069,118447811.8199345
960652,02P117,950369,91684436.40306556
02P117,960652,940069,16542422.791710587
02P117,021004,950369,135400432.93882015
021004,02P117,940069,25968949.313867047
950372,960652,03P215,12050999.521586994
960652,950372,031109,74164467.21824445
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.57200213
041136,071161,071160,38914869.18988699
950306,950307,950314,
950307,031104,950314,73707556.95685393
031104,940065,950314,128698868.16169457
950317,950260,940056,108938347.05431248
950260,960580,940056,155133847.9522791
950352,960649,950354,116996483.77511626
950345,960649,950349,180042054.15931538
960649,950352,950349,156241923.58287612
960645,950327,950382,
960640,950327,960645,76506601.62649244
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640110.56778216
940009,05S051,950167,
020878,950118,950113,203058342.57302722
05S050,960519,950119,43552549.27563155
960502,020853,020854,429287367.22652715
020853,960502,970780,382353324.6758648
960502,020854,940002,305722531.04716593
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934201.02432063
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638513.7401997
950140,950131,020888,350071229.993129
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.26663774
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179339.89618546
020890,940016,950142,199084496.71007463
950146,950140,950143,435250787.5038418
970794,950146,950143,371187894.51603705
940022,960529,02P204,22819873.859372977
020892,940022,02P204,46420029.783076555
950136,950139,950141,
960755,960754,93063,111849071.27999867
950110,020857,970782,317486564.2595172
950107,020857,020858,165898357.8356595
020857,950107,970782,277114574.2043293
950167,940019,111184,
960505,970784,940004,384610877.7828146
970784,020870,940004,317852819.596244
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853470.972693875
950116,020878,950113,306598336.00554013
020870,950116,950113,165999011.7985895
950112,05S053,940010,
950378,021014,021016,92540606.21453895
02P118,091180,960645,14723530.736389691
091180,081167,960645,117291350.14779559
081167,960655,950341,162690946.67933595
091180,960655,081167,183865946.23589528
021014,960655,02P118,144000979.1461491
960655,091180,02P118,16631338.898704646
960655,970823,950341,201178915.44543236
970823,960655,950390,349721832.5008772
950328,960640,960645,199447940.04535854
021026,021015,950379,214511264.91978166
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724792.373651
960680,940086,970829,232645927.91637757
940086,970828,031118,365004623.1178012
940086,960680,960672,411207952.53873587
021035,960768,061151,233201326.59490335
950434,960680,031117,146715282.5580362
950436,950434,031117,179860779.7384238
960659,960658,021025,176375481.2910216
940076,960659,021025,189893441.7529507
021037,960659,940076,432451012.4993238
950409,940076,950407,285915615.0916232
950409,021037,940076,314947161.99251765
021037,950409,950412,214267085.2920005
950411,950409,950407,243222011.37965629
950409,950411,950412,235562772.68948433
021024,02P209,950388,115294632.24501489
960658,021024,950388,190646011.37735027
02P209,021024,940075,109516928.92130148
021024,950399,940075,217536934.75252554
021021,950384,950386,112782975.85704537
950384,021021,021020,159364407.3496849
021023,950400,061151,237044270.58243173
