st1,st2,st3,area
021030,950385,021020,128979037.04234794
031126,021058,950449,118929536.04799734
031126,950449,021059,117097284.64600751
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.96262167
041134,021049,950447,145021591.77207345
021049,041134,950436,153203166.0584335
021049,021050,950447,128966781.42408241
950443,031119,970830,150826001.48950365
021058,051142,950449,75116666.14576
950449,051142,021059,81872168.10657729
041133,960681,031118,137997600.29705787
960681,970829,031118,187364837.75951627
960714,021076,950469,201038735.7753009
960715,950481,950482,305386301.5705008
960714,950481,021076,325182436.8344433
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.54998988
950483,960716,02P211,92112098.51736565
950484,960716,950483,152624048.94159925
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.44709802
021067,950460,970832,201006034.33721888
021067,02P210,960772,220243388.67093143
02P210,021067,970832,253746838.05499274
940091,021065,950458,330765650.00155073
960690,940091,950458,
950450,021062,021065,122080437.16712375
021066,950450,021065,189563523.48042598
950450,021066,950454,229882429.44411823
950467,081168,950487,
950467,02P210,081168,286869719.13104916
940093,960773,950468,302549881.4734701
960696,960773,950464,228697182.50907496
960773,940093,950464,415646026.51539224
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.24430043
940097,021091,021092,105273125.87148724
021090,950484,950482,214420967.7419267
960716,940099,960724,
940099,960716,950484,146501028.4928656
021090,940099,950484,308492087.525385
940099,021090,942004,258757501.14901388
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.7814845
960727,960723,960725,416093430.1875786
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.07887447
960701,950465,081169,233688206.3102571
960700,960710,960688,317346227.1220898
021076,021073,950469,144147677.06337947
021073,021075,950469,133617719.85694759
021073,960702,021075,169986079.26448023
021073,021076,081169,318035402.77168936
960702,021073,081169,197320149.9510453
950465,021071,081169,167924361.7573186
021071,960702,081169,156384233.54200757
960702,021071,940093,110393330.80504426
940093,021071,950464,289512111.5148335
021071,950465,950464,157392125.87259066
960718,970837,950485,195031403.32771507
950489,021090,950482,156448292.59110022
021090,950489,942004,152240038.45724094
950470,960705,021077,138005689.36212155
950470,950412,950413,497896970.31187874
960705,950470,950413,518868015.2794861
950471,021064,940089,218674408.76168638
021064,950471,960686,126076282.88652085
021064,950452,940089,186694332.69331816
950471,960707,021078,170894362.96349245
960707,950471,940089,193910467.94412577
960670,960669,950408,166375127.70962176
960670,021039,960669,129192045.22905168
960670,940079,021039,168497679.92748097
021060,940079,950408,282210255.82181484
940079,960670,950408,204087313.18699673
960687,021064,960686,125336152.462141
021064,960687,950452,152738078.7773614
950476,02P122,021080,
950466,960701,081169,110972774.9212291
93047,02P206,950227,10155165.108328475
93039,93047,950227,111462186.23589581
93047,93039,02P206,41318682.75125159
93044,020959,950227,77974802.67616066
020959,93039,950227,89035430.13470283
93020,93025,93027,123874084.9841917
93024,93020,93027,124168961.47471252
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.12697291
03S045,93089,970819,34811382.9085173
93096,93089,03S045,52680291.852639064
93052,93096,93095,49904506.313131094
960624,93052,93095,65697804.46480429
93052,960624,93093,11453603.48126114
93052,93089,93096,44480687.25645012
93097,93096,03S045,56970893.77442705
93096,93097,93098,67383736.1814688
93097,04S048,93098,21385210.6988565
93090,020847,93084,171492999.5317851
02P114,950296,990838,148104823.41764492
93063,93029,960758,93918917.54486611
93046,92106,970813,41349246.35829637
960607,93064,93070,122666273.50100613
940052,020967,950245,160349100.43313468
93019,93028,950228,139940913.69538432
93028,93019,960758,102773700.57491343
93029,93028,960758,88563841.84471317
081171,93019,950228,70691651.95010717
93011,081171,93013,168092195.9268255
93019,081171,93011,174427599.6151453
93026,081171,950228,27252097.586332873
93016,081171,93026,167500196.88128
950224,93016,93012,117755348.63734646
081171,950224,93013,131058749.96577372
950224,081171,93016,99591906.51676491
93025,950225,93030,144038894.78647935
93033,93024,93027,82050634.96502057
93024,93033,950226,152250236.8765516
93033,960756,950226,111031255.39151265
93025,93033,93027,70832714.42216645
960756,93033,93025,155481250.09918815
970810,970806,950237,112989316.29687141
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088879.41637059
950233,02P109,960566,
02P109,960565,950235,8853953.022265203
02P109,950233,960565,86405105.90663856
020964,950241,960569,162167822.37693807
950241,950243,960569,169161189.16492227
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400369.4120221
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.90423414
020893,950150,02P204,336541375.25690955
950149,020893,970794,311472596.5677045
960529,020893,02P204,173772318.74434814
020893,950146,970794,326946116.8051464
950146,020893,960529,280366834.785019
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534974.34216675
950329,950343,950331,180196054.123137
950348,950343,950349,120717027.54699753
950343,950348,950331,162875985.31366596
021002,950329,950331,156691402.96553814
950336,960761,950335,99221143.59491916
960761,950336,950337,87603695.78626217
061149,041139,950314,41069084.55774107
041139,061149,960636,108947215.66965252
950367,970824,021009,146564434.6015636
970824,021008,021009,195857048.64541233
970824,940066,960637,165532795.90778273
021008,970824,960637,384637374.7539627
950316,071156,021000,42923317.671868205
071156,950367,021000,89748150.64760415
950261,950319,950318,132770036.97479323
940056,950261,950318,118008998.21673445
960580,950261,940056,250583636.3372016
950261,960580,950259,180962092.75142255
940067,950336,950335,144608980.8318205
950319,081170,950322,118808413.20650895
960760,960644,950335,46639743.53321321
950320,950321,960638,138833378.4664114
950324,960760,950334,101345774.68087165
950326,950324,950334,160239817.38348156
950324,960644,960760,46718856.62202838
950322,950324,960639,161009210.8128666
950324,950326,960639,158196082.74989277
950338,950365,960761,77531440.5599511
950338,960761,950337,103442087.17156483
950339,950338,950337,50323013.28341132
950365,950338,950366,71503874.03146224
950338,950339,950366,39985928.488189586
031113,940070,02P208,4325625.074789186
970826,940070,031113,65780224.71665998
950371,021011,051146,111795921.14637482
950371,031110,021011,91443061.6295395
031109,950371,051146,87199330.88157634
950372,950371,031109,158792977.1779312
950374,031110,121193,67252221.50788757
950374,041130,021011,73943841.98439549
031110,950374,021011,103272881.97952835
141203,940070,970826,74361598.26702777
940070,141203,02P208,3253805.170579132
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.85248333
950340,960650,950337,157757458.32944405
960650,950340,950368,128997545.20503956
021004,950340,950356,284553296.25258684
950361,950360,950362,108831471.89763527
950358,950352,950354,112744174.87445207
950360,950358,950354,185191599.98898652
950423,950424,031122,
950431,950428,021046,144787424.22616762
950424,950441,031122,74649987.2711028
960675,950441,950424,113276586.57028455
950305,950307,950306,187791720.75210732
020997,950305,950306,155940979.5381601
950305,020997,950303,147515709.832274
061148,940065,950304,226212510.05307937
061149,061148,960636,87950753.45414163
940065,020998,950304,135814636.2976579
020998,940065,031104,147813891.18889147
950307,020998,031104,100499360.31577595
950305,020998,950307,156036983.93281317
960633,950294,021101,143078049.76102892
950291,950294,031128,137114808.8154307
950300,020994,960629,146448284.76744774
940055,950255,02P112,44816449.450044826
940055,02P112,020975,29095470.481498856
960648,950347,950345,182829176.07926396
950347,960649,950345,145947973.5994102
960649,950347,950354,162980924.12658137
940057,950327,960640,161814030.80489206
021002,940057,950329,215133517.69655004
950327,940057,960641,165576617.33854234
940057,021002,960641,162200718.4042049
05S051,950125,960531,76347277.17890278
950125,05S051,020878,148117762.4782312
950116,950125,020878,252043091.85110512
960512,020878,940009,202750868.10718054
960512,950118,020878,204587710.8422634
960519,960512,940009,212693606.84751868
020884,950120,950126,321176698.7005548
020884,950130,950129,303671702.75963324
020884,950129,940013,254351005.4676006
950137,950130,960525,137286494.1163706
950130,950137,950129,254627717.09470877
061150,950137,960525,55045902.72285253
950129,950137,950135,234511061.29211548
950137,061150,950135,107570463.19659032
950131,950127,950126,141289440.1383106
950127,950131,950130,311478386.1160328
950127,020884,950126,106298098.86330932
020884,950127,950130,247021383.9481903
020890,950133,950141,298286980.4121291
950133,970790,950141,
970790,950133,940012,342066649.9277199
950133,020885,940012,193092425.18862376
020885,950133,020890,260284048.61373633
970790,950132,950141,
950132,950136,950141,361569536.2175744
950132,970790,940014,377520526.6933091
950136,960523,950139,223030118.84559655
950139,960523,950135,316074986.88640845
950246,950240,020962,263286169.0141056
950265,950247,950267,220187448.18144876
950247,950265,960569,238828958.67731225
950265,020964,960569,318519323.7631629
020955,020954,940045,262191593.31032884
960753,960754,960755,146566018.01161775
960753,93011,93005,144024958.81970784
960753,960755,93011,160224630.59299734
960592,020955,940045,155143216.4564859
020979,960613,950272,151048731.44831932
960613,020957,950272,231692199.12803903
960506,960510,020858,314147446.71326935
020857,960506,020858,188822110.9357316
020885,020880,940012,176138858.7317114
020862,020857,950110,190293971.906322
020862,960506,020857,406387907.7019308
020865,950110,960509,326515050.34534526
020865,020862,950110,116680485.47232091
03S047,960532,940015,265084549.6457587
940019,960532,03S047,281594365.1061891
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517254.40457785
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682989.619899
960507,02P202,950108,251995228.59938088
02P202,960507,960505,29740513.46602511
950125,960515,960531,223021112.74362603
960515,950125,950116,311104632.4416314
950122,960515,940005,296469348.69936997
960515,020870,940005,269104036.39440525
960515,950116,020870,134496130.91817212
020863,020866,950111,233938652.08516008
960504,020863,950111,275518472.0400301
960510,020863,960504,431005905.9861399
020867,091177,960510,238205491.66160944
960506,020867,960510,247795262.54352957
020867,960506,940007,421528303.5939927
950121,020874,131199,189384921.1814843
020874,950121,020866,648695967.694514
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.81315662
950138,960532,05S053,
960521,940011,131199,330747019.77099276
950121,940011,020883,118946377.75204012
940011,950121,131199,283426347.0349682
960674,111189,121192,138766503.10447788
960766,950394,940077,293299822.1328224
950417,960674,121192,147373592.39532912
950342,960648,950345,172161119.5140458
950342,970823,960648,169394235.4188675
950328,021001,960640,170858693.0074176
021001,940057,960640,229816703.642229
940057,021001,950329,143544511.59428987
021026,041135,021015,215065896.74179485
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.492719
960660,960662,950394,336302949.58811617
960660,021026,950379,175142450.2484697
960662,960660,950379,260578586.9366814
940077,021032,960767,170936579.77845407
021015,111187,950379,106662599.26131535
960656,111187,021015,174130170.12888607
111187,950381,950379,150268948.07369167
940074,960656,021018,112372589.22778542
940074,021018,021020,131060819.26954365
950385,940074,021020,147853425.7189994
940078,021035,061151,149860309.00101244
021024,071164,950399,131390373.13172853
071164,960658,960665,264884904.9631803
071164,021024,960658,266590585.92040917
071157,071164,960665,141773781.70979562
021036,960666,960672,232275973.29321653
940078,021036,021035,196453161.7240445
021036,940078,960666,148265352.88250968
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.0462847
960667,960768,021035,131093520.93281528
950433,021048,950435,153538776.91775697
021048,950434,950436,158730145.9172396
021048,041134,950435,134746675.51897162
041134,021048,950436,261903864.7845167
041137,950474,021081,112153691.39520963
021082,950475,021081,121083434.52261427
950475,041137,021081,162714166.08731863
021038,960769,960665,165244450.159792
960769,071157,960665,136034766.4615954
960666,960769,960672,389515307.354758
071157,960769,960666,205638342.19427836
021040,940086,960672,514103351.787474
940086,021040,970828,
960659,950410,960658,196942450.99526784
960658,950410,960665,350036617.8611659
950410,021038,960665,264860162.17508787
950410,960659,021037,230193997.59189582
950387,021021,950386,186534137.05275226
950387,021023,960663,145780422.075069
021030,950387,960663,201682632.48205197
021021,950387,021020,271530900.9207196
950387,021030,021020,252404772.52912316
960657,950400,021023,232075598.46275645
021022,960657,950386,141753466.11902457
950399,960657,021022,187564912.9593872
960657,950387,950386,358688135.4695626
950387,960657,021023,194827187.16352302
041132,950433,950435,121453497.86316268
041134,041132,950435,99160618.82134672
041132,041134,031123,90103952.2975187
950443,950445,031119,95850115.04574895
031119,950445,940083,106652214.69695985
02P120,950443,960683,9200637.9921111
940084,02P120,960683,4645271.279376802
02P120,950445,950443,96663964.1705345
950445,02P120,940084,49201581.20134429
031125,950448,021058,103234888.65122831
031125,031126,940085,92580843.57057591
031126,031125,021058,165509724.9717033
960684,940084,960683,35552846.211164564
031124,051142,021058,81574881.59892674
031124,051141,950447,87266146.72522196
051141,031124,021058,73714376.66411866
021050,031124,950447,103316160.80334121
051142,031124,021050,156509715.31001946
950437,041133,021059,87758691.70831394
051142,950437,021059,134408269.5837705
950437,051142,021050,91622712.9614324
950437,960681,041133,73799413.46588114
960681,950437,021050,91821797.50289463
021049,081165,021050,160651496.31366196
081165,960681,021050,83621794.34722789
081165,021049,950436,106292282.63831826
081165,950436,031117,122958081.50757301
970829,081165,031117,113791365.72953032
960681,081165,970829,103300889.21461095
950481,021087,950482,93691151.87768227
021087,950481,960714,141430884.81566614
021087,950489,950482,162882517.6078112
940094,021084,02P122,29445939.488915037
950476,940094,02P122,61177666.96444821
940094,960711,021084,97128859.98515318
950477,960711,021081,301884838.39290005
960711,021082,021081,311445757.8547056
960711,950476,021082,271969183.8677424
960711,940094,950476,209225945.02735496
950480,960713,021088,35670954.42640855
960713,940095,021088,20273283.76190383
950481,950479,021076,317978131.4740053
950489,960722,942004,165444856.8438945
950492,950493,960726,181152426.2452124
950491,950493,950492,
950493,960728,960726,197357395.53900805
950493,950491,960727,
960728,950493,960727,172042099.65587994
021067,960689,960690,186529977.7911196
960689,940091,960690,329321808.9209291
960689,021067,960772,131598923.16423486
960771,950450,950454,243741781.30656818
970831,960771,950454,233848894.76508692
960771,950451,021062,251195137.2376808
950450,960771,021062,191838197.14354306
021066,950455,950454,171739800.44848207
950455,950461,950454,367580123.02320933
950455,960689,960772,174712309.99950358
960689,950455,021066,155733893.3568195
950467,960774,02P210,333363839.39695346
021091,950488,960777,298827882.01851165
940096,970834,960717,168742932.28983882
970834,950485,950468,280439114.0803415
970834,960718,950485,218534353.6236192
960721,940097,021092,132887964.05340445
960722,960721,021092,85780546.21051022
021093,940099,942004,211535456.52519572
960722,021093,942004,176591167.5952748
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.93125096
