st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.83918825
021067,950460,970832,201006124.7206801
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.93624365
960690,940091,950458,
950450,021062,021065,122080403.839025
021066,950450,021065,189563465.61054197
950450,021066,950454,229882538.08714694
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.9747571
960696,960773,950464,228697327.8891244
960773,940093,950464,415645743.2036033
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.5091213
940097,021091,021092,105273368.78652614
021090,950484,950482,214420879.993287
960716,940099,960724,
940099,960716,950484,146501092.0350322
021090,940099,950484,308492126.0453305
940099,021090,942004,258757506.15775135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.48196685
960727,960723,960725,416093392.8983488
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.9190673
960701,950465,081169,233688037.61600387
960700,960710,960688,317346183.68772686
021076,021073,950469,144147806.82604867
021073,021075,950469,133617844.90303187
021073,960702,021075,169986148.70889273
021073,021076,081169,318035459.37954265
960702,021073,081169,197320272.34130046
950465,021071,081169,167924437.71107873
021071,960702,081169,156384206.9163425
960702,021071,940093,110393230.51891023
940093,021071,950464,289512135.4781712
021071,950465,950464,157392269.8529347
960718,970837,950485,195031438.30319637
950489,021090,950482,156448289.96831334
021090,950489,942004,152240151.6166329
950470,960705,021077,138005452.10418788
950470,950412,950413,497897510.47499526
960705,950470,950413,518868450.57764405
950471,021064,940089,218674508.4195408
021064,950471,960686,126076276.48525155
021064,950452,940089,186694323.24063307
950471,960707,021078,170894334.2302192
960707,950471,940089,193910456.15491748
960670,960669,950408,166375115.15508312
960670,021039,960669,129191950.33305037
960670,940079,021039,168497672.21682876
021060,940079,950408,282210267.3920001
940079,960670,950408,204087366.44185978
960687,021064,960686,125336133.41393127
021064,960687,950452,152738252.1414778
950476,02P122,021080,
950466,960701,081169,110972735.14585833
93047,02P206,950227,
93039,93047,950227,111462220.78714058
93047,93039,02P206,
93044,020959,950227,77974923.46254541
020959,93039,950227,89035529.07552141
93020,93025,93027,123873655.0339998
93024,93020,93027,124168471.48909347
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.38524411
960624,93052,93095,65697928.634519346
93052,960624,93093,11453616.213249423
93052,93089,93096,44480685.034628175
93097,93096,03S045,
93096,93097,93098,67383694.15510707
93097,04S048,93098,
93090,020847,93084,171493092.95302176
02P114,950296,990838,
93063,93029,960758,93918396.05705002
93046,92106,970813,41349226.88044611
960607,93064,93070,122666349.4840634
940052,020967,950245,160348666.2126322
93019,93028,950228,139940681.45726666
93028,93019,960758,102773830.84116408
93029,93028,960758,88563691.67617586
081171,93019,950228,70691559.83979616
93011,081171,93013,168091666.35737103
93019,081171,93011,174427038.7297023
93026,081171,950228,27251913.736031722
93016,081171,93026,167499563.52762973
950224,93016,93012,117754847.174079
081171,950224,93013,131058460.53267303
950224,081171,93016,99591494.06420644
93025,950225,93030,144038485.23862147
93033,93024,93027,82050211.5420329
93024,93033,950226,152249809.0839205
93033,960756,950226,111031135.47306192
93025,93033,93027,70832422.83584727
960756,93033,93025,155480934.2841369
970810,970806,950237,112988785.25837585
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088445.72016731
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.2275989
950241,950243,960569,169160919.5281201
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.50547427
960529,020893,02P204,
020893,950146,970794,326945881.20028967
950146,020893,960529,280366391.2598915
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.7217313
950329,950343,950331,180196027.08991146
950348,950343,950349,120717123.85343722
950343,950348,950331,162876001.53556323
021002,950329,950331,156691478.37777087
950336,960761,950335,99220963.61264035
960761,950336,950337,87603592.93024215
061149,041139,950314,41069039.06570976
041139,061149,960636,108947197.26606938
950367,970824,021009,146564673.29708964
970824,021008,021009,195857223.76494977
970824,940066,960637,165532753.54159868
021008,970824,960637,384637611.42030805
950316,071156,021000,42923373.47242171
071156,950367,021000,89748034.26048256
950261,950319,950318,132770055.6139067
940056,950261,950318,118008980.9395613
960580,950261,940056,250583405.82606328
950261,960580,950259,180962313.0094619
940067,950336,950335,144609000.46593764
950319,081170,950322,118808401.5585852
960760,960644,950335,46639717.988528624
950320,950321,960638,138833640.8448313
950324,960760,950334,101345983.55389501
950326,950324,950334,160239555.03714302
950324,960644,960760,46718879.72318826
950322,950324,960639,161009225.01910987
950324,950326,960639,158195685.319669
950338,950365,960761,77531602.89825189
950338,960761,950337,103442084.07170545
950339,950338,950337,50322915.67856824
950365,950338,950366,71503931.78456846
950338,950339,950366,39985850.2397753
031113,940070,02P208,
970826,940070,031113,65780276.755499676
950371,021011,051146,111796040.84760976
950371,031110,021011,91443047.51294664
031109,950371,051146,87199385.3557047
950372,950371,031109,158793134.98842415
950374,031110,121193,
950374,041130,021011,73943858.27298023
031110,950374,021011,103273041.01396844
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.52342886
950340,960650,950337,157757561.5722527
960650,950340,950368,128997557.76929042
021004,950340,950356,284553407.418192
950361,950360,950362,108831605.76523115
950358,950352,950354,112744338.18192095
950360,950358,950354,185191985.89444727
950423,950424,031122,
950431,950428,021046,144787190.1342633
950424,950441,031122,74649966.23532656
960675,950441,950424,113276498.6978301
950305,950307,950306,187791790.93891573
020997,950305,950306,155941108.62696797
950305,020997,950303,147515715.15969977
061148,940065,950304,226212397.2899556
061149,061148,960636,87950783.58411223
940065,020998,950304,135814696.3675221
020998,940065,031104,147814045.14442384
950307,020998,031104,100499453.33472365
950305,020998,950307,156037085.08779117
960633,950294,021101,143078025.75849771
950291,950294,031128,137114920.80200392
950300,020994,960629,146448398.71005312
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.0624815
950347,960649,950345,145948040.66026783
960649,950347,950354,162980962.11974633
940057,950327,960640,161813895.60629246
021002,940057,950329,215133572.61650014
950327,940057,960641,165576520.57325658
940057,021002,960641,162200653.91180494
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.50934327
960512,020878,940009,202750836.70496956
960512,950118,020878,204587952.74452925
960519,960512,940009,212693572.2634642
020884,950120,950126,321176711.00590605
020884,950130,950129,303671686.42018425
020884,950129,940013,254350899.953893
950137,950130,960525,137286278.50881097
950130,950137,950129,254627508.59208438
061150,950137,960525,55045769.59445699
950129,950137,950135,234510920.69729397
950137,061150,950135,107570307.28738189
950131,950127,950126,141289346.5091017
950127,950131,950130,311478619.3171154
950127,020884,950126,106298059.44708183
020884,950127,950130,247021654.30753905
020890,950133,950141,298287273.0145571
950133,970790,950141,
970790,950133,940012,342066699.7299987
950133,020885,940012,193092463.89647827
020885,950133,020890,260284225.37970972
970790,950132,950141,
950132,950136,950141,361569942.9682221
950132,970790,940014,377520621.44803953
950136,960523,950139,223030121.0783196
950139,960523,950135,316075323.49753517
950246,950240,020962,263285404.48936412
950265,950247,950267,220187305.46009168
950247,950265,960569,238828828.7841146
950265,020964,960569,318518321.4122216
020955,020954,940045,262190709.86559165
960753,960754,960755,146565779.6805462
960753,93011,93005,144024679.5266066
960753,960755,93011,160224346.61771053
960592,020955,940045,155142898.12208253
020979,960613,950272,151048289.10282132
960613,020957,950272,231691634.7540956
960506,960510,020858,314147541.0444746
020857,960506,020858,188822144.74162096
020885,020880,940012,176138885.55121255
020862,020857,950110,190293791.11886874
020862,960506,020857,406388187.24604696
020865,950110,960509,326515105.4565533
020865,020862,950110,116680338.68860209
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.35738444
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.2703793
960515,950125,950116,311104732.48879486
950122,960515,940005,296469512.10447866
960515,020870,940005,269104358.5309068
960515,950116,020870,134496275.74680454
020863,020866,950111,233938684.77625197
960504,020863,950111,275518421.04777753
960510,020863,960504,431005904.02922136
020867,091177,960510,238205571.66104636
960506,020867,960510,247795117.76676697
020867,960506,940007,421528282.7523891
950121,020874,131199,
020874,950121,020866,648696467.8906739
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.90714116
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.66244014
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.005228
950417,960674,121192,
950342,960648,950345,172161030.1417565
950342,970823,960648,169394405.53003198
950328,021001,960640,170858652.785801
021001,940057,960640,229816583.2082854
940057,021001,950329,143544540.10236433
021026,041135,021015,215065871.28489408
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.19488594
960660,960662,950394,336302999.83671683
960660,021026,950379,175142315.32484168
960662,960660,950379,260578360.46502343
940077,021032,960767,170936833.7657205
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.67632833
940074,021018,021020,131060851.50890923
950385,940074,021020,147853542.77419016
940078,021035,061151,149860519.948082
021024,071164,950399,131390334.53902549
071164,960658,960665,264884985.55372262
071164,021024,960658,266590746.45423257
071157,071164,960665,141773855.31669506
021036,960666,960672,232276007.84021702
940078,021036,021035,196453175.41943976
021036,940078,960666,148265294.3369754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.41531307
960667,960768,021035,131093660.92073894
950433,021048,950435,153538870.67551938
021048,950434,950436,158730018.9288125
021048,041134,950435,134746674.18827587
041134,021048,950436,261904032.0263201
041137,950474,021081,112153691.03402759
021082,950475,021081,121083395.01451434
950475,041137,021081,162714215.47072297
021038,960769,960665,165244428.9119951
960769,071157,960665,136034755.34245867
960666,960769,960672,389515371.8495119
071157,960769,960666,205638301.1897267
021040,940086,960672,514103185.55991364
940086,021040,970828,
960659,950410,960658,196942513.7531115
960658,950410,960665,350036591.1810927
950410,021038,960665,264859910.562594
950410,960659,021037,230194103.98243383
950387,021021,950386,186534260.28979003
950387,021023,960663,145780310.8732554
021030,950387,960663,201682734.38252988
021021,950387,021020,271530802.4593949
950387,021030,021020,252404746.1861435
960657,950400,021023,232075441.11606196
021022,960657,950386,141753480.69617152
950399,960657,021022,187565083.70367667
960657,950387,950386,358688331.7802092
950387,960657,021023,194827085.28078872
041132,950433,950435,121453045.99355768
041134,041132,950435,99160137.66624358
041132,041134,031123,90103812.34528255
950443,950445,031119,95850220.1617988
031119,950445,940083,106652344.97313927
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.87056647
031125,031126,940085,92581023.43105245
031126,031125,021058,165509975.80246395
960684,940084,960683,35552840.78663412
031124,051142,021058,81574927.77344535
031124,051141,950447,87266297.78822453
051141,031124,021058,73714564.29618275
021050,031124,950447,103316293.82401341
051142,031124,021050,156509817.77834347
950437,041133,021059,87758583.50763366
051142,950437,021059,134408450.13472867
950437,051142,021050,91622912.48601791
950437,960681,041133,73799370.2314256
960681,950437,021050,91821880.83713551
021049,081165,021050,160651618.9919218
081165,960681,021050,83621891.68508695
081165,021049,950436,106292453.36308081
081165,950436,031117,122958249.4156787
970829,081165,031117,113791477.42183883
960681,081165,970829,103301042.96350048
950481,021087,950482,93691219.47475933
021087,950481,960714,141430719.3033235
021087,950489,950482,162882528.58481008
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.01973005
950477,960711,021081,301885101.4930672
960711,021082,021081,311445788.79790056
960711,950476,021082,271969441.0475871
960711,940094,950476,209226155.76362258
950480,960713,021088,35671156.8513381
960713,940095,021088,20273231.880485762
950481,950479,021076,317978395.6220038
950489,960722,942004,165444915.36102518
950492,950493,960726,181152295.69999224
950491,950493,950492,
950493,960728,960726,197357339.98999855
950493,950491,960727,
960728,950493,960727,172042060.3918848
021067,960689,960690,186529911.48538983
960689,940091,960690,329321832.86820483
960689,021067,960772,131598784.31864783
960771,950450,950454,243741853.38852066
970831,960771,950454,233848871.52088884
960771,950451,021062,251195313.28985345
950450,960771,021062,191838297.75044203
021066,950455,950454,171739916.49650997
950455,950461,950454,367580320.6859886
950455,960689,960772,174712175.7269223
960689,950455,021066,155733890.83668795
950467,960774,02P210,
021091,950488,960777,298827748.1239918
940096,970834,960717,168742790.41451174
970834,950485,950468,280439134.3762508
970834,960718,950485,218534331.45486128
960721,940097,021092,132888019.48175938
960722,960721,021092,85780441.74283114
021093,940099,942004,211535609.6820977
960722,021093,942004,176591314.42558593
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.80140202
021069,960700,960688,195580185.36601138
950465,021069,950464,177712541.59226555
960700,021069,950465,107043597.36928427
960694,970831,950461,154010978.42466393
960694,960696,950464,89315180.40836395
970831,960694,950464,240362169.46382353
960700,021070,960710,128610260.59586474
960701,021070,950465,168720466.14096618
021070,960700,950465,107490662.33326946
970837,960776,960719,177785577.7104686
960776,960721,960719,72854121.25634956
960721,960776,940097,153434780.47390398
940097,960776,021091,113429672.55512093
960776,960718,970836,56528945.87270362
960776,970837,960718,182980006.95261258
950488,960776,970836,107893537.65061058
960776,950488,021091,254908265.94733799
960720,960722,950489,62992588.35599436
960721,960720,960719,23892037.644855883
960720,960721,960722,33950741.28682108
970837,950486,950485,196394731.68641996
950486,021087,960714,206683372.58685082
021087,950486,950489,280484508.82270044
950485,950486,950469,370081557.4119146
950486,960714,950469,169471362.2286792
970828,950473,021080,548593275.0458982
960707,970833,021078,175791800.44194037
950474,970833,960703,142690858.78966674
021039,021061,960686,159154287.9294713
940079,021061,021039,139436758.39079142
021061,960687,960686,181350807.41833043
960685,940079,021060,189815441.8826687
960685,021060,940087,260296118.3313129
960685,021061,940079,183258989.8000037
021061,960685,960687,165959941.20788962
950474,960704,950477,294537593.0325505
960704,950466,950477,133431495.15521787
960704,950474,960703,117254493.00365575
960701,960704,960703,69368438.85721873
950466,960704,960701,78041418.39647178
