st1,st2,st3,area
021067,950460,970832,201006182.9007342
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.1380562
960690,940091,950458,
950450,021062,021065,122080372.0558147
021066,950450,021065,189563473.77713257
950450,021066,950454,229882532.9752007
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.7301161
960696,960773,950464,228697309.18690684
960773,940093,950464,415645792.7896117
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.21004575
940097,021091,021092,105273391.65038648
021090,950484,950482,214420839.81971136
960716,940099,960724,
940099,960716,950484,146501049.3856814
021090,940099,950484,308492063.871698
940099,021090,942004,258757497.6056406
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.5677586
960727,960723,960725,416093483.2478063
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.21841294
960701,950465,081169,233688014.9137615
960700,960710,960688,317346186.56031895
021076,021073,950469,144147819.4741416
021073,021075,950469,133617872.57748483
021073,960702,021075,169986145.06575364
021073,021076,081169,318035442.6780498
960702,021073,081169,197320203.00603813
950465,021071,081169,167924384.90979686
021071,960702,081169,156384188.5821449
960702,021071,940093,110393253.25550725
940093,021071,950464,289512175.59768885
021071,950465,950464,157392202.02315187
960718,970837,950485,195031419.70294487
950489,021090,950482,156448265.66010833
021090,950489,942004,152240151.81089392
950470,960705,021077,138005473.64606294
950470,950412,950413,497897477.1604338
960705,950470,950413,518868167.2910773
950471,021064,940089,218674442.7381936
021064,950471,960686,126076251.42643183
021064,950452,940089,186694296.7902048
950471,960707,021078,170894366.1378486
960707,950471,940089,193910549.35976213
960670,960669,950408,166375082.82612792
960670,021039,960669,129191969.20252007
960670,940079,021039,168497736.2847248
021060,940079,950408,282210187.4934969
940079,960670,950408,204087363.25727075
960687,021064,960686,125336140.99987602
021064,960687,950452,152738308.59081808
950476,02P122,021080,
950466,960701,081169,110972748.54492696
93047,02P206,950227,
93039,93047,950227,111462274.29552454
93047,93039,02P206,
93044,020959,950227,77974941.59907265
020959,93039,950227,89035517.96414769
93020,93025,93027,123873649.82850447
93024,93020,93027,124168467.63769133
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.73640088
960624,93052,93095,65697917.5607797
93052,960624,93093,11453624.572598027
93052,93089,93096,44480698.45286803
93097,93096,03S045,
93096,93097,93098,67383694.29904823
93097,04S048,93098,
93090,020847,93084,171493147.3865945
02P114,950296,990838,
93063,93029,960758,93918351.2094957
93046,92106,970813,41349211.66115703
960607,93064,93070,122666336.18077165
940052,020967,950245,160348699.4334468
93019,93028,950228,139940694.65170175
93028,93019,960758,102773853.94199783
93029,93028,960758,88563707.7883429
081171,93019,950228,70691612.318836
93011,081171,93013,168091638.34502062
93019,081171,93011,174427043.3830658
93026,081171,950228,27251918.170099888
93016,081171,93026,167499664.2356222
950224,93016,93012,117754848.04066901
081171,950224,93013,131058398.60823138
950224,081171,93016,99591513.92563714
93025,950225,93030,144038461.0413957
93033,93024,93027,82050192.2285866
93024,93033,950226,152249858.81808582
93033,960756,950226,111031171.719841
93025,93033,93027,70832408.71409707
960756,93033,93025,155480949.75845748
970810,970806,950237,112988841.0061519
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.78435364
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.99030277
950241,950243,960569,169160964.24053153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.55475515
960529,020893,02P204,
020893,950146,970794,326945902.16848034
950146,020893,960529,280366491.4973448
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.1274185
950329,950343,950331,180196067.23889086
950348,950343,950349,120717027.50900716
950343,950348,950331,162875926.33546215
021002,950329,950331,156691474.10482094
950336,960761,950335,99220939.11785968
960761,950336,950337,87603551.58375873
061149,041139,950314,41069015.58319351
041139,061149,960636,108947230.80761749
950367,970824,021009,146564840.5282847
970824,021008,021009,195857416.5308669
970824,940066,960637,165532637.49673685
021008,970824,960637,384637515.7163301
950316,071156,021000,42923388.77967104
071156,950367,021000,89748070.701849
950261,950319,950318,132770058.74672209
940056,950261,950318,118008998.12195718
960580,950261,940056,250583533.15979847
950261,960580,950259,180962299.89118057
940067,950336,950335,144609010.70377782
950319,081170,950322,118808468.31588584
960760,960644,950335,46639732.400493056
950320,950321,960638,138833663.65146664
950324,960760,950334,101345983.33470313
950326,950324,950334,160239554.74473643
950324,960644,960760,46718880.75181324
950322,950324,960639,161009219.5927219
950324,950326,960639,158195680.04993847
950338,950365,960761,77531623.330606
950338,960761,950337,103442075.15098171
950339,950338,950337,50322929.4141388
950365,950338,950366,71503917.19412631
950338,950339,950366,39985848.3738056
031113,940070,02P208,
970826,940070,031113,65780316.11691485
950371,021011,051146,111796067.29798907
950371,031110,021011,91443057.53932291
031109,950371,051146,87199364.66195832
950372,950371,031109,158793103.26164111
950374,031110,121193,
950374,041130,021011,73943836.3919503
031110,950374,021011,103273063.21552806
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.5355035
950340,960650,950337,157757573.0092809
960650,950340,950368,128997551.39662679
021004,950340,950356,284553407.0929724
950361,950360,950362,108831585.98694435
950358,950352,950354,112744355.77538514
950360,950358,950354,185191972.32720268
950423,950424,031122,
950431,950428,021046,144787141.31679794
950424,950441,031122,74650007.21179667
960675,950441,950424,113276520.79919964
950305,950307,950306,187791812.9670355
020997,950305,950306,155941116.3309723
950305,020997,950303,147515695.51315284
061148,940065,950304,226212350.14689425
061149,061148,960636,87950822.59654681
940065,020998,950304,135814693.55013123
020998,940065,031104,147814003.20276797
950307,020998,031104,100499448.75315584
950305,020998,950307,156037091.05194414
960633,950294,021101,143078048.1573084
950291,950294,031128,137114919.49759382
950300,020994,960629,146448399.43177503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.51042598
950347,960649,950345,145948006.15258804
960649,950347,950354,162980971.556479
940057,950327,960640,161813784.76069638
021002,940057,950329,215133689.16760015
950327,940057,960641,165576464.06203952
940057,021002,960641,162200731.08561054
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.27982247
960512,020878,940009,202750826.69666794
960512,950118,020878,204587941.32867363
960519,960512,940009,212693539.7504523
020884,950120,950126,321176699.2876505
020884,950130,950129,303671625.1617476
020884,950129,940013,254350878.56826147
950137,950130,960525,137286254.8978655
950130,950137,950129,254627481.13217682
061150,950137,960525,55045752.052955076
950129,950137,950135,234510981.57348755
950137,061150,950135,107570326.3758708
950131,950127,950126,141289344.72236145
950127,950131,950130,311478722.5139507
950127,020884,950126,106298033.08228715
020884,950127,950130,247021673.69151413
020890,950133,950141,298287281.9408145
950133,970790,950141,
970790,950133,940012,342066716.44951004
950133,020885,940012,193092483.76708224
020885,950133,020890,260284235.93042222
970790,950132,950141,
950132,950136,950141,361569979.91652054
950132,970790,940014,377520639.66893643
950136,960523,950139,223030132.5925823
950139,960523,950135,316075310.73993003
950246,950240,020962,263285401.22311512
950265,950247,950267,220187328.34808716
950247,950265,960569,238828808.0159818
950265,020964,960569,318518406.78316605
020955,020954,940045,262190705.71113253
960753,960754,960755,146565730.68823537
960753,93011,93005,144024660.1604777
960753,960755,93011,160224253.26620945
960592,020955,940045,155142876.3601604
020979,960613,950272,151048234.3385268
960613,020957,950272,231691576.1387389
960506,960510,020858,314147566.3776033
020857,960506,020858,188822145.6568467
020885,020880,940012,176138890.34146824
020862,020857,950110,190293829.56337136
020862,960506,020857,406388227.1897631
020865,950110,960509,326515101.1712646
020865,020862,950110,116680370.00872442
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.6223652
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.39791548
960515,950125,950116,311104797.3808808
950122,960515,940005,296469521.790736
960515,020870,940005,269104378.10221934
960515,950116,020870,134496318.58003128
020863,020866,950111,233938675.21474886
960504,020863,950111,275518422.9586801
960510,020863,960504,431005859.904271
020867,091177,960510,
960506,020867,960510,247795212.43001044
020867,960506,940007,421528235.8898704
950121,020874,131199,
020874,950121,020866,648696448.8634322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.37831664
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.54090576
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.89575684
950417,960674,121192,
950342,960648,950345,172161080.5112849
950342,970823,960648,169394428.06205788
950328,021001,960640,170858679.8040211
021001,940057,960640,229816509.30113357
940057,021001,950329,143544516.8642834
021026,041135,021015,215065879.95911983
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.14171624
960660,960662,950394,336302988.4619532
960660,021026,950379,175142304.6996829
960662,960660,950379,260578323.59858426
940077,021032,960767,170936849.1388031
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.81140745
940074,021018,021020,131060828.74589208
950385,940074,021020,147853544.53424793
940078,021035,061151,149860514.65332997
021024,071164,950399,131390305.93072769
071164,960658,960665,264885011.78559715
071164,021024,960658,266590709.67305046
071157,071164,960665,141773891.8265246
021036,960666,960672,232276067.01135838
940078,021036,021035,196453185.43360236
021036,940078,960666,148265334.21948007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.87369546
960667,960768,021035,131093703.95448205
950433,021048,950435,153538852.30430067
021048,950434,950436,158730065.68526188
021048,041134,950435,134746666.41236943
041134,021048,950436,261904073.32618695
041137,950474,021081,112153663.91640061
021082,950475,021081,121083423.56165935
950475,041137,021081,162714230.88342994
021038,960769,960665,165244465.97208884
960769,071157,960665,136034785.88514552
960666,960769,960672,389515408.31247777
071157,960769,960666,205638286.19401285
021040,940086,960672,514103126.5602733
940086,021040,970828,
960659,950410,960658,196942502.5380371
960658,950410,960665,350036581.6755461
950410,021038,960665,264859916.27400613
950410,960659,021037,230194117.491607
950387,021021,950386,186534234.26593757
950387,021023,960663,145780272.81711924
021030,950387,960663,201682694.7142468
021021,950387,021020,271530758.4434585
950387,021030,021020,252404769.89244717
960657,950400,021023,232075506.9313441
021022,960657,950386,141753440.13523322
950399,960657,021022,187565004.03058255
960657,950387,950386,358688304.0865665
950387,960657,021023,194827127.68892425
041132,950433,950435,121452984.633253
041134,041132,950435,99160104.58551066
041132,041134,031123,90103836.81829274
950443,950445,031119,95850231.37189747
031119,950445,940083,106652353.96200706
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.5633394
031125,031126,940085,92581027.27654853
031126,031125,021058,165509952.65398163
960684,940084,960683,35552796.85392604
031124,051142,021058,81574934.94539848
031124,051141,950447,87266247.37893054
051141,031124,021058,73714540.00458157
021050,031124,950447,103316288.98930497
051142,031124,021050,156509855.95321542
950437,041133,021059,87758636.4765695
051142,950437,021059,134408417.9705594
950437,051142,021050,91622920.78493664
950437,960681,041133,73799446.18459547
960681,950437,021050,91821883.44670275
021049,081165,021050,160651537.41667503
081165,960681,021050,83621904.06606545
081165,021049,950436,106292404.32435432
081165,950436,031117,122958209.68969959
970829,081165,031117,113791532.27588671
960681,081165,970829,103301095.42055142
950481,021087,950482,93691237.75719297
021087,950481,960714,141430708.72396553
021087,950489,950482,162882541.14803675
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.17930104
950477,960711,021081,301885090.60834306
960711,021082,021081,311445829.41734403
960711,950476,021082,271969469.3542045
960711,940094,950476,209226176.42665347
950480,960713,021088,35671135.25588911
960713,940095,021088,20273236.813563496
950481,950479,021076,317978441.1251414
950489,960722,942004,165444903.73203734
950492,950493,960726,181152294.1149497
950491,950493,950492,
950493,960728,960726,197357272.64786285
950493,950491,960727,
960728,950493,960727,172042004.66859478
021067,960689,960690,186529918.07729235
960689,940091,960690,329321835.72556585
960689,021067,960772,131598776.48170777
960771,950450,950454,243741751.7038664
970831,960771,950454,233848808.26854756
960771,950451,021062,251195371.4121143
950450,960771,021062,191838243.63494438
021066,950455,950454,171739885.95215732
950455,950461,950454,367580270.9651817
950455,960689,960772,174712193.38612083
960689,950455,021066,155733907.2773174
950467,960774,02P210,
021091,950488,960777,298827784.9463603
940096,970834,960717,168742768.1938718
970834,950485,950468,280439149.755931
970834,960718,950485,218534323.23764458
960721,940097,021092,132888077.4889054
960722,960721,021092,85780444.63026309
021093,940099,942004,211535658.73910624
960722,021093,942004,176591345.99683386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.02886434
021069,960700,960688,195580144.30675283
950465,021069,950464,177712504.3415918
960700,021069,950465,107043609.1548994
960694,970831,950461,154011059.74150658
960694,960696,950464,89315176.8913502
970831,960694,950464,240362195.04120126
960700,021070,960710,128610256.32450736
960701,021070,950465,168720481.4176633
021070,960700,950465,107490653.9736844
970837,960776,960719,177785594.46778774
960776,960721,960719,72854102.53034054
960721,960776,940097,153434761.6792956
940097,960776,021091,113429589.53351708
960776,960718,970836,56528936.24566787
960776,970837,960718,182980006.5925886
950488,960776,970836,107893530.16532838
960776,950488,021091,254908278.61407664
960720,960722,950489,62992573.83120558
960721,960720,960719,23892024.60672312
960720,960721,960722,33950737.00444307
970837,950486,950485,196394738.99218783
950486,021087,960714,206683268.03524807
021087,950486,950489,280484474.6557374
950485,950486,950469,370081521.6036158
950486,960714,950469,169471314.94895488
970828,950473,021080,548593262.6860439
960707,970833,021078,175791780.51847082
950474,970833,960703,142690857.61157316
021039,021061,960686,159154266.07161203
940079,021061,021039,139436800.67011464
021061,960687,960686,181350775.95289692
960685,940079,021060,189815342.40552476
960685,021060,940087,260296037.87310076
960685,021061,940079,183259052.5549663
021061,960685,960687,165959958.46556053
950474,960704,950477,294537715.956999
960704,950466,950477,133431585.8361345
960704,950474,960703,117254428.3068486
960701,960704,960703,69368392.11277892
950466,960704,960701,78041431.16986668
93020,93015,93010,78790530.69442126
93015,93020,93024,92038501.50189993
