st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080401.63807991
021066,950450,021065,189563482.01333135
950450,021066,950454,229882512.38963646
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.66963357
960696,960773,950464,228697193.9769757
960773,940093,950464,415645738.0996143
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.88401338
940097,021091,021092,105273566.757855
021090,950484,950482,214420869.63874707
960716,940099,960724,
940099,960716,950484,146501120.3851749
021090,940099,950484,308492116.2676926
940099,021090,942004,258757463.00667927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.1106097
960727,960723,960725,416093450.57645386
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.17294174
960701,950465,081169,
960700,960710,960688,317346254.13493603
021076,021073,950469,144147789.84642643
021073,021075,950469,133617823.99195449
021073,960702,021075,169986149.4987649
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393322.15369268
940093,021071,950464,289512163.65666974
021071,950465,950464,157392128.3938221
960718,970837,950485,195031537.97019553
950489,021090,950482,156448319.54346365
021090,950489,942004,152240197.3047539
950470,960705,021077,138005496.66580018
950470,950412,950413,497897585.2240208
960705,950470,950413,518868345.73034054
950471,021064,940089,218674508.09301314
021064,950471,960686,126076273.30188932
021064,950452,940089,186694319.33070588
950471,960707,021078,170894372.14100865
960707,950471,940089,193910546.62060183
960670,960669,950408,166375144.61764953
960670,021039,960669,129192034.49685374
960670,940079,021039,168497712.95857444
021060,940079,950408,282210318.7240807
940079,960670,950408,204087341.27392983
960687,021064,960686,125336143.59383982
021064,960687,950452,152738289.23093155
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.0524913
93047,93039,02P206,
93044,020959,950227,77974979.530356
020959,93039,950227,89035580.97634947
93020,93025,93027,123873563.25661102
93024,93020,93027,124168537.54672018
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.06888802
960624,93052,93095,65697925.48182687
93052,960624,93093,11453620.023716968
93052,93089,93096,44480725.0515955
93097,93096,03S045,
93096,93097,93098,67383694.5549221
93097,04S048,93098,
93090,020847,93084,171493133.84064293
02P114,950296,990838,
93063,93029,960758,93918364.93153565
93046,92106,970813,41349235.139353104
960607,93064,93070,122666348.18274176
940052,020967,950245,160348625.9344089
93019,93028,950228,139940758.872003
93028,93019,960758,102773874.66657698
93029,93028,960758,88563724.55798
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.8945999
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.37680593
93033,93024,93027,82050460.83658175
93024,93033,950226,152249576.78256014
93033,960756,950226,111031104.3928055
93025,93033,93027,70832409.62887484
960756,93033,93025,155481174.55708507
970810,970806,950237,112989011.2903776
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.69438484
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166878.45160732
950241,950243,960569,169160857.71204314
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.6632566
960529,020893,02P204,
020893,950146,970794,326945868.5134235
950146,020893,960529,280366451.2072834
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.5965319
950329,950343,950331,180196101.54191348
950348,950343,950349,120717085.424061
950343,950348,950331,162876010.51789764
021002,950329,950331,156691493.38891208
950336,960761,950335,99220978.75315556
960761,950336,950337,87603592.67301041
061149,041139,950314,41068967.08070604
041139,061149,960636,108947287.18476903
950367,970824,021009,146564729.994922
970824,021008,021009,195857249.32409295
970824,940066,960637,165532803.83662015
021008,970824,960637,384637721.2110181
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770092.16442238
940056,950261,950318,118008977.13168947
960580,950261,940056,250583664.01846176
950261,960580,950259,180962433.63462433
940067,950336,950335,144609110.04188251
950319,081170,950322,
960760,960644,950335,46639713.481308445
950320,950321,960638,138833678.9634875
950324,960760,950334,101346036.53852494
950326,950324,950334,160239563.74228695
950324,960644,960760,46718880.269754805
950322,950324,960639,161009300.2061599
950324,950326,960639,158195692.32456625
950338,950365,960761,77531708.06364554
950338,960761,950337,103442124.04876472
950339,950338,950337,50322933.42843158
950365,950338,950366,71503948.03941835
950338,950339,950366,39985837.43221976
031113,940070,02P208,
970826,940070,031113,65780307.63300865
950371,021011,051146,111796112.19864775
950371,031110,021011,91443071.98344186
031109,950371,051146,87199412.98390806
950372,950371,031109,158793267.38609055
950374,031110,121193,
950374,041130,021011,73943903.72211727
031110,950374,021011,103273119.89747152
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.16402811
950340,960650,950337,157757635.95806915
960650,950340,950368,128997591.3982214
021004,950340,950356,284553444.0900838
950361,950360,950362,108831648.61931269
950358,950352,950354,112744377.29402192
950360,950358,950354,185192021.26542518
950423,950424,031122,
950431,950428,021046,144787078.1171908
950424,950441,031122,74650016.1026603
960675,950441,950424,113276562.38359924
950305,950307,950306,187791812.1035528
020997,950305,950306,155941123.38514385
950305,020997,950303,147515738.31217974
061148,940065,950304,226212389.16561106
061149,061148,960636,87950835.28075646
940065,020998,950304,135814827.14663434
020998,940065,031104,147814086.71117356
950307,020998,031104,100499451.9944829
950305,020998,950307,156037088.90367636
960633,950294,021101,143078178.33571917
950291,950294,031128,137114934.6866994
950300,020994,960629,146448371.38404852
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.2480029
950347,960649,950345,145948052.0710899
960649,950347,950354,162981002.073913
940057,950327,960640,161813888.2905074
021002,940057,950329,215133603.28944418
950327,940057,960641,165576485.6756346
940057,021002,960641,162200683.85301405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.7083936
960512,020878,940009,202750868.5802476
960512,950118,020878,204588017.57049307
960519,960512,940009,212693613.96450013
020884,950120,950126,321176717.739913
020884,950130,950129,303671638.9224383
020884,950129,940013,254350953.61991644
950137,950130,960525,137286173.34070393
950130,950137,950129,254627444.50225365
061150,950137,960525,55045737.775123864
950129,950137,950135,234510975.41423225
950137,061150,950135,107570331.33840641
950131,950127,950126,141289348.72946215
950127,950131,950130,311478718.8688795
950127,020884,950126,106298052.59562507
020884,950127,950130,247021705.58237824
020890,950133,950141,298287496.5728352
950133,970790,950141,
970790,950133,940012,342066761.49199575
950133,020885,940012,193092524.69926998
020885,950133,020890,260284290.5406386
970790,950132,950141,
950132,950136,950141,361570079.7860472
950132,970790,940014,377520722.46028274
950136,960523,950139,223030140.40243945
950139,960523,950135,316075298.40586454
950246,950240,020962,263285483.64104456
950265,950247,950267,220187527.57242694
950247,950265,960569,238829117.87474227
950265,020964,960569,318518542.2705735
020955,020954,940045,262190720.57052994
960753,960754,960755,146565846.08347434
960753,93011,93005,144024728.97534883
960753,960755,93011,160224360.43131268
960592,020955,940045,155142904.03855962
020979,960613,950272,151048272.7471231
960613,020957,950272,231691643.53458303
960506,960510,020858,314147643.16633457
020857,960506,020858,188822211.10958394
020885,020880,940012,176138928.78772712
020862,020857,950110,190293877.95458892
020862,960506,020857,406388400.3915031
020865,950110,960509,326515149.89912164
020865,020862,950110,116680361.30325533
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683525.8982217
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.802005
960515,950125,950116,311104879.0046362
950122,960515,940005,296469648.87223667
960515,020870,940005,269104491.2792443
960515,950116,020870,134496420.52569816
020863,020866,950111,233938738.53768137
960504,020863,950111,275518469.95237625
960510,020863,960504,431005959.91744685
020867,091177,960510,
960506,020867,960510,247795195.43173328
020867,960506,940007,421528279.48721296
950121,020874,131199,
020874,950121,020866,648696684.244301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.8551513
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.51342426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.2562569
950417,960674,121192,
950342,960648,950345,172161099.14923042
950342,970823,960648,169394432.31435704
950328,021001,960640,170858667.75571412
021001,940057,960640,229816599.6741409
940057,021001,950329,143544537.1055773
021026,041135,021015,215065900.14261213
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.49337944
960660,960662,950394,336303068.48264027
960660,021026,950379,175142240.48488224
960662,960660,950379,260578268.81750187
940077,021032,960767,170936857.98990756
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.00706334
940074,021018,021020,131060880.9648773
950385,940074,021020,147853666.7349742
940078,021035,061151,149860585.24577332
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.71313667
940078,021036,021035,196453224.49103618
021036,940078,960666,148265326.69631967
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.2747746
960667,960768,021035,131093801.03818917
950433,021048,950435,153538945.51118898
021048,950434,950436,158729868.86161673
021048,041134,950435,134746751.9843391
041134,021048,950436,261903783.52200785
041137,950474,021081,112153735.27729857
021082,950475,021081,121083436.58991998
950475,041137,021081,162714328.63403597
021038,960769,960665,165244445.47756666
960769,071157,960665,
960666,960769,960672,389515463.6053033
071157,960769,960666,
021040,940086,960672,514103304.68186826
940086,021040,970828,
960659,950410,960658,196942467.26974517
960658,950410,960665,350036671.41335624
950410,021038,960665,264860090.02417138
950410,960659,021037,230194091.34793463
950387,021021,950386,186534215.01583055
950387,021023,960663,145780289.19513646
021030,950387,960663,201682778.89300802
021021,950387,021020,271530690.3882685
950387,021030,021020,252404809.193402
960657,950400,021023,232075492.43576056
021022,960657,950386,141753381.8784058
950399,960657,021022,187565067.6567447
960657,950387,950386,358688289.39849347
950387,960657,021023,194827181.80310422
041132,950433,950435,121452647.28226635
041134,041132,950435,99159797.52237704
041132,041134,031123,90103776.02057414
950443,950445,031119,95850259.0439606
031119,950445,940083,106652415.50898191
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.90884806
031125,031126,940085,92581085.35237923
031126,031125,021058,165510007.1333797
960684,940084,960683,35552869.54153612
031124,051142,021058,81574942.94010289
031124,051141,950447,87266350.31845914
051141,031124,021058,73714611.7821285
021050,031124,950447,103316354.57666531
051142,031124,021050,156509987.32255682
950437,041133,021059,87758644.48171648
051142,950437,021059,134408646.2652452
950437,051142,021050,91623064.66418235
950437,960681,041133,73799414.06613109
960681,950437,021050,91821973.14630888
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.28766097
021087,950481,960714,141430776.1596083
021087,950489,950482,162882535.76584253
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.69593422
950477,960711,021081,301885039.8815146
960711,021082,021081,311445809.9962685
960711,950476,021082,271969625.2632183
960711,940094,950476,209226276.8003987
950480,960713,021088,35671228.98979632
960713,940095,021088,20273205.308761667
950481,950479,021076,317978658.55113405
950489,960722,942004,165444837.90838692
950492,950493,960726,181152202.88243097
950491,950493,950492,
950493,960728,960726,197357316.08837342
950493,950491,960727,
960728,950493,960727,172042073.10796496
021067,960689,960690,186529909.46662384
960689,940091,960690,329321879.6749465
960689,021067,960772,131598735.31270872
960771,950450,950454,243741813.90560126
970831,960771,950454,233848863.70621988
960771,950451,021062,251195475.59942287
950450,960771,021062,191838316.92052054
021066,950455,950454,171739870.05037907
950455,950461,950454,367580309.02844226
950455,960689,960772,174712166.82825097
960689,950455,021066,155733913.9837333
950467,960774,02P210,
021091,950488,960777,298827649.1850186
940096,970834,960717,168742693.03720215
970834,950485,950468,280439115.858876
970834,960718,950485,218534364.66908506
960721,940097,021092,132888220.96393372
960722,960721,021092,85780501.65502337
021093,940099,942004,211535410.31832352
960722,021093,942004,176591195.8409771
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.09428862
021069,960700,960688,195580204.05716035
950465,021069,950464,177712494.8717707
960700,021069,950465,107043610.88052616
960694,970831,950461,154011015.0207075
960694,960696,950464,89315255.60882716
970831,960694,950464,240362205.95107955
960700,021070,960710,128610265.79943705
960701,021070,950465,168720487.31870475
021070,960700,950465,107490657.28741029
970837,960776,960719,177785543.0860886
960776,960721,960719,72853985.96220636
960721,960776,940097,153434605.2573932
940097,960776,021091,113429470.06470437
960776,960718,970836,56528946.15928763
960776,970837,960718,182980023.42426232
950488,960776,970836,107893577.95632005
960776,950488,021091,254908381.62810642
960720,960722,950489,62992535.28094291
960721,960720,960719,23891953.45996873
960720,960721,960722,33950718.323982455
970837,950486,950485,196394733.95503703
950486,021087,960714,206683326.93380526
021087,950486,950489,280484421.9061755
950485,950486,950469,370081486.028805
950486,960714,950469,169471494.37249076
970828,950473,021080,548593278.8048238
960707,970833,021078,175791814.9490168
950474,970833,960703,142690925.4962093
021039,021061,960686,159154317.2862647
940079,021061,021039,139436780.8737324
021061,960687,960686,181350834.2956528
960685,940079,021060,189815514.8363556
960685,021060,940087,260296134.39010614
960685,021061,940079,183259055.97304556
021061,960685,960687,165959970.74542475
950474,960704,950477,294537723.51881623
960704,950466,950477,133431557.91813861
960704,950474,960703,117254569.2011758
960701,960704,960703,69368528.18032698
950466,960704,960701,78041506.54320432
93020,93015,93010,78790580.36179201
93015,93020,93024,92038543.98494881
93015,93024,93021,188286414.9424936
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.66285948
93037,960756,93025,117955319.00850786
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608621.266740754
93060,960601,960599,24776498.08543886
93060,93059,960600,17983566.393540796
93059,93060,960599,12312049.949853703
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.70727196
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.58641595
