st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.8224201
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.8455774
940004,020864,020859,426306233.16934365
940002,960503,020859,
960504,020854,020858,344855145.94352037
020854,960504,940002,242632753.5223155
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.0707063
940008,970783,950106,
950104,970781,020852,295934496.13822037
970781,950106,940003,461304174.87233126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.8131955
970778,940001,02P201,
020851,950104,020852,214423919.4958602
020855,970782,020852,704530171.3390102
020855,970781,940003,137570344.1991729
970781,020855,020852,383043545.02898973
970783,020855,940003,160661242.11238885
960503,020856,950111,290141974.5716215
020856,960503,940002,167388645.35829583
020856,960504,950111,316812599.7366969
960504,020856,940002,263611340.1231974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.40688044
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.22810346
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.10302696
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.25649214
020849,970778,950104,411602447.5934598
020851,020849,950104,400816531.0086002
970778,020849,940001,219772828.5050307
020849,020851,950101,458929606.6943646
020849,950101,020848,322412557.1425122
940001,020849,020848,217490733.09394202
950113,950115,020864,123217320.70826487
020864,950115,950109,151356099.93862864
020851,020850,950101,449456226.1443193
020850,950105,950103,279581059.532543
970782,950105,020852,362282583.3881484
950105,020851,020852,171252333.5997504
950105,020850,020851,302116904.0574561
950105,970780,950103,483308361.59418756
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.8880959
940020,940017,020888,
940017,940020,950145,695581658.2224895
020860,020855,970783,236441198.67574865
020860,970783,940008,323772320.4514227
960509,020860,940008,498736392.5684531
960510,960504,020858,829769273.4935427
950408,960669,960668,
960669,950407,960668,529273687.9841884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.63300866
960669,950411,950407,271992652.81640685
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439715.1587976
021022,950386,940075,120079112.81109925
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562931.5059828
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.5831308
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.19210047
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.43230543
950496,960740,960738,292682683.9706513
950495,960736,960737,375057432.3132424
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.72592272
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.7790802
960730,960731,960729,
960731,960730,960732,208255350.7532567
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.81924488
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.51093799
021010,950366,111188,
021010,940068,950366,113020785.55891804
031111,021000,950373,40359485.38296356
031111,950316,021000,72945339.40403953
950334,960763,960764,128059102.64310388
970825,021000,111188,
021000,970825,950373,130644508.58816656
021011,950370,051146,210827682.69228727
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.03115758
970825,041130,950373,168580848.04152375
041130,970825,021011,184755503.63127327
950368,031109,051146,116728698.74976164
031109,950368,940069,81350080.49167801
960652,031109,940069,65063006.24800146
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.97686902
950317,940056,950318,75019580.86312973
950285,950317,960638,226795175.95662984
950352,950351,950349,148620392.90642157
950351,950352,950356,137407813.42109713
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.07415335
020850,970779,950101,162695410.80452907
970779,020850,950103,143018031.14205882
020853,950107,020854,355575859.1657708
020853,970780,950105,432531607.93152493
950107,020853,970782,385824788.69425744
020853,950105,970782,491436043.85006225
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794474.64943211
970794,940021,960530,261392051.11383322
950145,940021,950143,192482848.81099844
940021,970794,950143,334362326.7954719
081173,020892,020894,341043658.7766786
950139,081173,950141,
020855,950110,970782,599605853.4574074
020860,950110,020855,346535634.666145
950110,020860,960509,400858675.5617682
020870,020864,940004,606455385.8403195
020870,950113,020864,293303121.9681645
960513,950122,940005,418385379.74586713
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.90207224
960680,970829,031117,96908827.50312753
021046,141205,970830,
960658,950388,021025,178433072.8614676
950399,021022,940075,256844008.13529015
021018,950384,021020,154497240.2454174
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.35036926
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.21492047
960741,960740,950496,178240746.4195827
02P124,960741,021095,
960740,960741,021094,78581103.30211075
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.8389977
950484,950483,960715,200128529.8804596
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.15191725
081168,02P210,970832,
021091,960777,940098,192609690.6206603
021092,021091,940098,211952173.2361931
021062,950451,940087,224112718.04737025
021075,940093,950468,161186380.840162
950485,021075,950468,209989088.31199658
021075,950485,950469,250610178.28409326
021075,960702,940093,159506922.7523214
960705,950471,021078,134690483.59804565
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.14998126
950411,021039,950413,200877770.62226763
021039,950411,960669,328652161.9006122
950452,960710,940089,137253040.04740787
960710,950452,960688,243447569.11598408
950474,950477,021081,237717376.62994105
02P206,960759,960594,
93034,960759,93067,121887820.26757297
960759,93039,93067,127734880.21372612
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664338.88572746
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.63058989
960606,950264,940048,51038273.63685734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.70067814
960755,93063,960758,92069166.93557371
93019,960755,960758,111417560.71459283
93024,950226,93021,
950243,950247,960569,157006085.37559754
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262478.66967523
950203,091176,101181,
020892,950150,020894,280705646.08836293
950150,020892,02P204,
950149,970794,960530,431299242.86098707
950364,940068,021009,235654465.92068017
021008,950364,021009,189283252.660923
940068,950364,960764,212134513.83961138
950364,950334,960764,204514770.08640268
950334,950364,021007,128092184.65357426
950351,950348,950349,106901492.18829891
960761,960763,950335,43358895.39000335
960763,950365,960764,76384706.19583715
950365,940068,960764,87802345.2193515
940068,950365,950366,112794100.195764
960761,950365,960763,80412330.16252932
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.6219523
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689035.45683841
021012,031113,950376,50611227.38904708
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.40741093
071155,950316,031111,69775384.23844555
021012,071155,031111,59084427.93376057
950320,950319,960639,179521551.47784713
950319,950322,960639,195610359.35403368
950319,950320,950318,109653182.23450035
960763,960760,950335,52995290.950782284
950334,960760,960763,126846197.3771579
950326,950334,021007,145670300.1418496
950339,950370,950366,120839177.70386074
041130,970826,950373,150340887.90072325
021012,970826,031113,124854853.38212007
970826,021012,950373,146855215.1551637
950370,960650,051146,118870581.39750567
960650,950368,051146,167906061.11560193
950339,960650,950370,62749170.36066431
960650,950339,950337,91451996.01591876
950368,021004,940069,118447781.0198901
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164882.30248873
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.61492644
041136,071161,071160,38914800.89597487
950306,950307,950314,
950307,031104,950314,73707624.5230903
031104,940065,950314,128699165.3798814
950317,950260,940056,108938394.46842563
950260,960580,940056,155133964.83691263
950352,960649,950354,116996679.90118605
950345,960649,950349,180042075.92573604
960649,950352,950349,156241948.2873817
960645,950327,950382,
960640,950327,960645,76506248.18913983
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058709.9654124
05S050,960519,950119,
960502,020853,020854,429287395.90083694
020853,960502,970780,382353212.4152801
960502,020854,940002,305722550.22409093
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.55491135
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638213.9359908
950140,950131,020888,350070832.7973873
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647503.8861331
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179474.9140912
020890,940016,950142,199084521.07634684
950146,950140,950143,435250158.97541004
970794,950146,950143,371187764.2242101
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.34392126
950110,020857,970782,317486527.81912124
950107,020857,020858,165898271.9564413
020857,950107,970782,277114448.6313209
950167,940019,111184,
960505,970784,940004,384611072.2103817
970784,020870,940004,317852981.8038237
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598627.4104553
020870,950116,950113,165999235.60314304
950112,05S053,940010,
950378,021014,021016,92540829.51136073
02P118,091180,960645,
091180,081167,960645,117290935.85671224
081167,960655,950341,162691127.92462757
091180,960655,081167,183865679.62564036
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.10888788
970823,960655,950390,349721895.61484164
950328,960640,960645,199447853.40895686
021026,021015,950379,214511056.1498133
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724927.665197
960680,940086,970829,232646167.28304505
940086,970828,031118,365004857.90608484
940086,960680,960672,411208127.59914595
021035,960768,061151,233201301.4462058
950434,960680,031117,146715303.6898318
950436,950434,031117,179860885.5223968
960659,960658,021025,176375523.3330448
940076,960659,021025,189893453.1297859
021037,960659,940076,432450966.01930964
950409,940076,950407,285915661.79783434
950409,021037,940076,314947275.39244616
021037,950409,950412,214267015.5340909
950411,950409,950407,243221914.79115266
950409,950411,950412,235562605.22804976
021024,02P209,950388,
960658,021024,950388,190646062.1741852
02P209,021024,940075,
021024,950399,940075,217536886.84673294
021021,950384,950386,112782904.88161041
950384,021021,021020,159364230.5719137
021023,950400,061151,237044273.38255718
021030,950385,021020,128979055.90811075
031126,021058,950449,118929639.94752575
031126,950449,021059,117097234.90838109
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.19014364
041134,021049,950447,145021774.92009676
021049,041134,950436,153203434.3741132
021049,021050,950447,128967114.85789794
950443,031119,970830,150826032.1139605
021058,051142,950449,75116714.80071177
950449,051142,021059,81872187.80845013
041133,960681,031118,137997569.88188273
960681,970829,031118,187364899.7089194
960714,021076,950469,201038936.93716058
960715,950481,950482,305386428.1832873
960714,950481,021076,325182564.376427
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.80128706
950483,960716,02P211,
950484,960716,950483,152624052.95789886
960716,950492,02P211,
950492,960716,960724,
