st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.4192935
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.90790513
940004,020864,020859,426306271.2785684
940002,960503,020859,
960504,020854,020858,344855125.25942093
020854,960504,940002,242632800.23602661
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056262.21330947
940008,970783,950106,
950104,970781,020852,295934537.34550595
970781,950106,940003,461304116.59069884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.46342754
970778,940001,02P201,
020851,950104,020852,214423894.4017723
020855,970782,020852,704530344.880659
020855,970781,940003,137570327.67373413
970781,020855,020852,383043389.29433423
970783,020855,940003,160661260.96842745
960503,020856,950111,290142099.73855996
020856,960503,940002,167388743.65759873
020856,960504,950111,316812649.83740216
960504,020856,940002,263611364.54375306
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.78737247
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.5829026
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760099.34658647
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.53929833
020849,970778,950104,411602530.6104328
020851,020849,950104,400816641.8539663
970778,020849,940001,219772937.00016668
020849,020851,950101,458929636.9016641
020849,950101,020848,322412563.3449498
940001,020849,020848,217490765.47480488
950113,950115,020864,123217420.6937411
020864,950115,950109,151356163.2303602
020851,020850,950101,449456304.61735356
020850,950105,950103,279581090.198501
970782,950105,020852,362282781.55541325
950105,020851,020852,171252412.4529383
950105,020850,020851,302116872.28551817
950105,970780,950103,483308351.7685491
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.48941576
940020,940017,020888,
940017,940020,950145,695581758.6091526
020860,020855,970783,236441285.90205848
020860,970783,940008,323772463.0038817
960509,020860,940008,498736535.0645205
960510,960504,020858,829769307.6839143
950408,960669,960668,
960669,950407,960668,529273520.3529649
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.7965906
960669,950411,950407,271992551.0672201
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439923.685016
021022,950386,940075,120079094.48458675
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563195.0544823
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.9668748
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539959.10848266
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.7991305
950496,960740,960738,292682603.1960362
950495,960736,960737,375057435.7421377
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.02781378
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.91404206
960730,960731,960729,
960731,960730,960732,208255357.58728835
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442088.86648282
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.91450821
021010,950366,111188,
021010,940068,950366,113020886.0676028
031111,021000,950373,40359362.373939306
031111,950316,021000,72945356.6962328
950334,960763,960764,128059136.40963048
970825,021000,111188,
021000,970825,950373,130644435.58735386
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.59565988
970825,041130,950373,168581100.0606068
041130,970825,021011,184755598.49581844
950368,031109,051146,
031109,950368,940069,81350109.06941316
960652,031109,940069,65063043.79075234
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.77063286
950317,940056,950318,75019541.03066456
950285,950317,960638,226795252.7443881
950352,950351,950349,148620388.49003673
950351,950352,950356,137407831.59073
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.73390938
020850,970779,950101,162695600.18861017
970779,020850,950103,143018105.32423443
020853,950107,020854,355575830.593069
020853,970780,950105,432531648.11664563
950107,020853,970782,385824754.57861114
020853,950105,970782,491435998.0905784
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.32873198
970794,940021,960530,261392191.2188512
950145,940021,950143,192482795.52010053
940021,970794,950143,334362368.9951493
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.7666572
020860,950110,020855,346535554.6483327
950110,020860,960509,400858606.5936873
020870,020864,940004,606455577.5939573
020870,950113,020864,293303304.1529296
960513,950122,940005,418385769.20951676
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908813.32132079
021046,141205,970830,
960658,950388,021025,178433132.7179815
950399,021022,940075,256844145.71369138
021018,950384,021020,154497234.68388507
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.6265194
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.39247179
960741,960740,950496,178240706.5384885
02P124,960741,021095,
960740,960741,021094,78581042.52667744
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.6215557
950484,950483,960715,200128506.18338776
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.4262471
081168,02P210,970832,
021091,960777,940098,192609560.42508787
021092,021091,940098,211952149.0767888
021062,950451,940087,224112730.97652712
021075,940093,950468,161186401.0122899
950485,021075,950468,209989166.36244032
021075,950485,950469,250610224.60315815
021075,960702,940093,159506977.2342294
960705,950471,021078,134690508.8581185
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.69279194
950411,021039,950413,200877786.732367
021039,950411,960669,328652152.24681765
950452,960710,940089,137253063.02170774
960710,950452,960688,243447578.15112343
950474,950477,021081,237717490.79537946
02P206,960759,960594,
93034,960759,93067,121887963.37185086
960759,93039,93067,127735001.26311554
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.11775481
960606,950264,940048,51038229.59976752
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.29120824
960755,93063,960758,92069175.77761012
93019,960755,960758,111417535.34406799
93024,950226,93021,
950243,950247,960569,157006221.846804
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.5347035
950150,020892,02P204,
950149,970794,960530,431299254.9032628
950364,940068,021009,235654581.32091686
021008,950364,021009,189283209.91141412
940068,950364,960764,212134641.00116822
950364,950334,960764,204514841.75536978
950334,950364,021007,128092165.84681514
950351,950348,950349,106901499.56811665
960761,960763,950335,43358919.01050084
960763,950365,960764,76384696.83996668
950365,940068,960764,87802326.46704353
940068,950365,950366,112794179.38739286
960761,950365,960763,80412392.15745084
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.5191253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688925.94393379
021012,031113,950376,50611254.41850095
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521526.701077
950319,950322,960639,195610453.66763616
950319,950320,950318,109653227.26977132
960763,960760,950335,52995296.79872
950334,960760,960763,126846290.76369627
950326,950334,021007,145670276.58085474
950339,950370,950366,120839152.29332843
041130,970826,950373,150341074.79796338
021012,970826,031113,124854869.36442192
970826,021012,950373,146855216.70328423
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.35347013
960650,950339,950337,91452026.71566042
950368,021004,940069,118447798.22804393
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.82328564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707680.71398759
031104,940065,950314,128699289.77118315
950317,950260,940056,108938396.17905526
950260,960580,940056,155133995.4763976
950352,960649,950354,116996722.37935488
950345,960649,950349,180042149.06316957
960649,950352,950349,156241998.60084704
960645,950327,950382,
960640,950327,960645,76506172.58422035
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.92151335
05S050,960519,950119,
960502,020853,020854,429287450.1043141
020853,960502,970780,382353267.49852824
960502,020854,940002,305722594.9238999
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934517.20333248
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.30117947
950140,950131,020888,350070777.48750997
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.16782975
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179743.7040668
020890,940016,950142,199084523.28850535
950146,950140,950143,435250123.45820564
970794,950146,950143,371187747.5908413
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848952.65363377
950110,020857,970782,317486696.34448403
950107,020857,020858,165898223.16836387
020857,950107,970782,277114510.0647594
950167,940019,111184,
960505,970784,940004,384611278.8006155
970784,020870,940004,317853216.661941
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.2714455
020870,950116,950113,165999377.20351806
950112,05S053,940010,
950378,021014,021016,92540747.25140017
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179206.15686774
970823,960655,950390,349721843.6022464
950328,960640,960645,199447835.8797495
021026,021015,950379,214510985.9636337
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725081.2120822
960680,940086,970829,232646230.2832893
940086,970828,031118,365004987.26487255
940086,960680,960672,411208341.4286799
021035,960768,061151,
950434,960680,031117,146715344.55566886
950436,950434,031117,179861094.28531957
960659,960658,021025,176375535.40298873
940076,960659,021025,189893497.87143296
021037,960659,940076,432451060.4583917
950409,940076,950407,285915753.2187823
950409,021037,940076,314947387.30547917
021037,950409,950412,214267027.0794588
950411,950409,950407,243221945.30735356
950409,950411,950412,235562615.55216324
021024,02P209,950388,
960658,021024,950388,190646143.3810197
02P209,021024,940075,
021024,950399,940075,217536833.91143396
021021,950384,950386,112782904.91054548
950384,021021,021020,159364215.20469505
021023,950400,061151,
021030,950385,021020,128979091.44055371
031126,021058,950449,118929691.66144274
031126,950449,021059,117097300.62804183
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021847.5136246
021049,041134,950436,153203545.98121032
021049,021050,950447,128967176.56846304
950443,031119,970830,150826076.80124804
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.8964119
960681,970829,031118,187364981.8696001
960714,021076,950469,201038955.11242706
960715,950481,950482,305386407.6358948
960714,950481,021076,325182697.1753872
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.03177547
950483,960716,02P211,
950484,960716,950483,152624083.4460658
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.1459464
021067,950460,970832,201006149.9317638
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.6727805
960690,940091,950458,
950450,021062,021065,122080367.11621693
021066,950450,021065,189563497.48475996
950450,021066,950454,229882548.24437803
