st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438286.3962396
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.55376744
940004,020864,020859,426306352.0729323
940002,960503,020859,
960504,020854,020858,344855146.01080143
020854,960504,940002,242632821.49478006
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056266.32417196
940008,970783,950106,
950104,970781,020852,295934343.006649
970781,950106,940003,461304190.0120556
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.56147015
970778,940001,02P201,
020851,950104,020852,214423894.9970367
020855,970782,020852,704530408.2737148
020855,970781,940003,137570480.18659237
970781,020855,020852,383043327.9589756
970783,020855,940003,160661334.0125426
960503,020856,950111,290142109.70368195
020856,960503,940002,167388736.89581427
020856,960504,950111,316812662.436619
960504,020856,940002,263611371.54212207
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.6841457
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.886176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760164.09014606
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.51864854
020849,970778,950104,411602558.21673894
020851,020849,950104,400816690.2500095
970778,020849,940001,219772921.51761952
020849,020851,950101,458929672.8707827
020849,950101,020848,322412581.09117377
940001,020849,020848,217490759.80276206
950113,950115,020864,123217419.62833285
020864,950115,950109,151356146.41025087
020851,020850,950101,449456246.3405681
020850,950105,950103,279581145.846978
970782,950105,020852,362282828.3666252
950105,020851,020852,171252429.29667056
950105,020850,020851,302116891.19721746
950105,970780,950103,483308385.6278668
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.2813599
940020,940017,020888,
940017,940020,950145,695581823.1824026
020860,020855,970783,236441271.14333004
020860,970783,940008,323772463.20985883
960509,020860,940008,498736578.30767816
960510,960504,020858,829769329.1455832
950408,960669,960668,
960669,950407,960668,529273661.8211683
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.57803863
960669,950411,950407,271992657.3769062
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439968.6091115
021022,950386,940075,120079165.15434036
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563288.08937955
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.6509092
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.81916654
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754063.74741973
950496,960740,960738,292682599.60266614
950495,960736,960737,375057389.4547647
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.99830867
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522996.4549433
960730,960731,960729,
960731,960730,960732,208255380.47616383
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442168.01268105
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.19329964
021010,950366,111188,
021010,940068,950366,113020879.97598264
031111,021000,950373,40359393.13165722
031111,950316,021000,72945340.4170318
950334,960763,960764,128059167.44998501
970825,021000,111188,
021000,970825,950373,130644457.81804591
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.28471676
970825,041130,950373,168580982.29731804
041130,970825,021011,184755611.35271353
950368,031109,051146,
031109,950368,940069,81350126.75405468
960652,031109,940069,65063056.52902039
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118018.67456649
950317,940056,950318,75019610.89941029
950285,950317,960638,226795136.21344686
950352,950351,950349,148620385.39740205
950351,950352,950356,137407786.59397602
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.83417073
020850,970779,950101,162695543.55466983
970779,020850,950103,143018185.1779004
020853,950107,020854,355575865.95165783
020853,970780,950105,432531634.440526
950107,020853,970782,385824797.89922184
020853,950105,970782,491436016.271202
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.63365251
970794,940021,960530,261392114.44547364
950145,940021,950143,192482811.23294395
940021,970794,950143,334362397.79188585
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606124.6110237
020860,950110,020855,346535569.3486019
950110,020860,960509,400858642.2033003
020870,020864,940004,606455656.6196669
020870,950113,020864,293303351.32915115
960513,950122,940005,418385880.02105427
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908903.39283271
021046,141205,970830,
960658,950388,021025,178433132.20157397
950399,021022,940075,256844199.29870108
021018,950384,021020,154497246.54038653
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.5439379
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698866.08616161
960741,960740,950496,178240756.9165914
02P124,960741,021095,
960740,960741,021094,78581057.82511348
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093934.7033696
950484,950483,960715,200128533.88249853
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.74622557
081168,02P210,970832,
021091,960777,940098,192609585.9360696
021092,021091,940098,211952177.23274505
021062,950451,940087,224112818.18116313
021075,940093,950468,161186414.37237862
950485,021075,950468,209989166.2852412
021075,950485,950469,250610202.28784788
021075,960702,940093,159506974.74933907
960705,950471,021078,134690519.34714824
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644467.50328535
950411,021039,950413,200877810.17033282
021039,950411,960669,328652167.5659688
950452,960710,940089,137253032.9603267
960710,950452,960688,243447549.78230834
950474,950477,021081,237717520.1006342
02P206,960759,960594,
93034,960759,93067,121888002.68232992
960759,93039,93067,127735050.0261074
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.49322648
960606,950264,940048,51038270.78876583
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.13290572
960755,93063,960758,92069193.97315468
93019,960755,960758,111417598.16481377
93024,950226,93021,
950243,950247,960569,157006171.15263173
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.36401707
950150,020892,02P204,
950149,970794,960530,431299338.2338836
950364,940068,021009,235654715.3445794
021008,950364,021009,189283378.00141767
940068,950364,960764,212134624.96191496
950364,950334,960764,204514790.4288049
950334,950364,021007,128092084.79855256
950351,950348,950349,106901499.81666994
960761,960763,950335,43358918.670373924
960763,950365,960764,76384718.94475585
950365,940068,960764,87802353.03410256
940068,950365,950366,112794155.54797444
960761,950365,960763,80412384.85809188
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.1231952
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.34087988
021012,031113,950376,50611252.64988877
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.2566671
950319,950322,960639,195610498.69790375
950319,950320,950318,109653239.24410425
960763,960760,950335,52995296.00429574
950334,960760,960763,126846336.4177797
950326,950334,021007,145670290.4240449
950339,950370,950366,120839180.28409773
041130,970826,950373,150340969.4420344
021012,970826,031113,124854915.45768745
970826,021012,950373,146855303.23453388
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.9063597
960650,950339,950337,91452012.386779
950368,021004,940069,118447815.17194268
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.89814208
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707450.47767065
031104,940065,950314,128699246.03886984
950317,950260,940056,108938502.82408744
950260,960580,940056,155133976.22927168
950352,960649,950354,116996721.1296929
950345,960649,950349,180042168.6998461
960649,950352,950349,156241973.86432207
960645,950327,950382,
960640,950327,960645,76506248.15442802
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058907.95613983
05S050,960519,950119,
960502,020853,020854,429287435.6616694
020853,960502,970780,382353230.6982415
960502,020854,940002,305722616.90760463
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.8620268
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.7899785
950140,950131,020888,350070753.3166359
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.6780599
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179798.36013824
020890,940016,950142,199084566.23573455
950146,950140,950143,435250064.18899935
970794,950146,950143,371187717.63085204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.37666771
950110,020857,970782,317486666.2998642
950107,020857,020858,165898229.2647264
020857,950107,970782,277114473.95933944
950167,940019,111184,
960505,970784,940004,384611256.71367013
970784,020870,940004,317853172.8299534
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.4252626
020870,950116,950113,165999412.94291988
950112,05S053,940010,
950378,021014,021016,92540791.84536192
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179240.6394481
970823,960655,950390,349721954.3613581
950328,960640,960645,199447828.17371103
021026,021015,950379,214511013.47000816
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725140.66630435
960680,940086,970829,232646273.75363758
940086,970828,031118,365005108.4588576
940086,960680,960672,411208240.92189693
021035,960768,061151,
950434,960680,031117,146715385.8613658
950436,950434,031117,179861098.70497394
960659,960658,021025,176375491.51306477
940076,960659,021025,189893491.45819357
021037,960659,940076,432451104.8035662
950409,940076,950407,285915742.9548124
950409,021037,940076,314947441.2225797
021037,950409,950412,214267022.05229163
950411,950409,950407,243221955.4437712
950409,950411,950412,235562605.1966918
021024,02P209,950388,
960658,021024,950388,190646124.22043565
02P209,021024,940075,
021024,950399,940075,217536866.5982055
021021,950384,950386,112782987.04296339
950384,021021,021020,159364211.7235681
021023,950400,061151,
021030,950385,021020,128979227.8360415
031126,021058,950449,118929738.28367722
031126,950449,021059,117097362.83714496
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021908.70221636
021049,041134,950436,153203586.6604321
021049,021050,950447,128967247.08525714
950443,031119,970830,150826112.7210044
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997687.1964014
960681,970829,031118,187365032.32047856
960714,021076,950469,201038998.08537978
960715,950481,950482,305386416.487665
960714,950481,021076,325182645.58388644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.98211572
950483,960716,02P211,
950484,960716,950483,152624099.43271393
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.38679996
021067,950460,970832,201006177.86565697
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.9773616
960690,940091,950458,
950450,021062,021065,122080438.9320526
021066,950450,021065,189563463.17830667
950450,021066,950454,229882560.0365161
