st1,st2,st3,area
031126,021058,950449,118929547.51835366
031126,950449,021059,117097310.98401786
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857221.18073945
041134,021049,950447,145021583.9067796
021049,041134,950436,153203227.4483865
021049,021050,950447,128966782.23682566
950443,031119,970830,150826052.70696154
021058,051142,950449,75116664.0360146
950449,051142,021059,81872173.31562111
041133,960681,031118,137997615.8982677
960681,970829,031118,187364840.4493872
960714,021076,950469,201038770.82547277
960715,950481,950482,305386295.6608506
960714,950481,021076,325182456.1406777
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.22483116
950483,960716,02P211,92112400.8859525
950484,960716,950483,152624001.92732197
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.5138329
021067,950460,970832,201006012.5678688
021067,02P210,960772,220243353.69756278
02P210,021067,970832,253747195.23554802
940091,021065,950458,330765656.8693909
960690,940091,950458,
950450,021062,021065,122080440.55806664
021066,950450,021065,189563550.34569278
950450,021066,950454,229882452.55967045
950467,081168,950487,
950467,02P210,081168,286869847.82515556
940093,960773,950468,302549920.0151199
960696,960773,950464,228697155.28881362
960773,940093,950464,415646074.16216046
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.00866777
940097,021091,021092,105273170.97119147
021090,950484,950482,214420969.22685495
960716,940099,960724,
940099,960716,950484,146501014.54149297
021090,940099,950484,308492087.32592624
940099,021090,942004,258757528.3831392
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.83705172
960727,960723,960725,416093411.7435582
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240268.22118884
960701,950465,081169,233688124.7860309
960700,960710,960688,317346204.1211657
021076,021073,950469,144147679.64826453
021073,021075,950469,133617703.66002268
021073,960702,021075,169986066.16111845
021073,021076,081169,318035383.0690565
960702,021073,081169,197320020.46946114
950465,021071,081169,167924283.41207957
021071,960702,081169,156384134.71309593
960702,021071,940093,110393313.42955719
940093,021071,950464,289512102.7624807
021071,950465,950464,157392158.98454696
960718,970837,950485,195031438.5827239
950489,021090,950482,156448315.11676973
021090,950489,942004,152240072.33585942
950470,960705,021077,138005678.29630333
950470,950412,950413,497897031.05339456
960705,950470,950413,518867989.77119863
950471,021064,940089,218674417.19820276
021064,950471,960686,126076307.71546178
021064,950452,940089,186694351.01568186
950471,960707,021078,170894350.9072735
960707,950471,940089,193910481.93728203
960670,960669,950408,166375122.7847663
960670,021039,960669,129192142.60801415
960670,940079,021039,168497716.33607537
021060,940079,950408,282210243.79865545
940079,960670,950408,204087255.6757682
960687,021064,960686,125336162.41630812
021064,960687,950452,152738081.56614706
950476,02P122,021080,
950466,960701,081169,110972838.55682881
93047,02P206,950227,10155209.125610605
93039,93047,950227,111462206.07883447
93047,93039,02P206,41318599.62200926
93044,020959,950227,77974790.68639895
020959,93039,950227,89035427.10560323
93020,93025,93027,123874078.78924412
93024,93020,93027,124168959.63519727
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.79658464
03S045,93089,970819,34811380.162427805
93096,93089,03S045,52680289.31959116
93052,93096,93095,49904505.87580365
960624,93052,93095,65697806.53135072
93052,960624,93093,11453609.85270792
93052,93089,93096,44480677.21871324
93097,93096,03S045,56970903.265273124
93096,93097,93098,67383739.8046173
93097,04S048,93098,21385201.639462583
93090,020847,93084,171493034.3265876
02P114,950296,990838,148104698.17318267
93063,93029,960758,93918913.63417926
93046,92106,970813,41349229.47523592
960607,93064,93070,122666230.77368338
940052,020967,950245,160349144.17017317
93019,93028,950228,139940942.25369525
93028,93019,960758,102773713.68674363
93029,93028,960758,88563862.05519074
081171,93019,950228,70691633.92889807
93011,081171,93013,168092010.33731955
93019,081171,93011,174427480.89437604
93026,081171,950228,27252097.673134003
93016,081171,93026,167500176.60329893
950224,93016,93012,117755354.52747574
081171,950224,93013,131058767.42601253
950224,081171,93016,99591919.01914735
93025,950225,93030,144038922.89257598
93033,93024,93027,82050633.02495553
93024,93033,950226,152250274.67470348
93033,960756,950226,111031277.94032738
93025,93033,93027,70832710.72849569
960756,93033,93025,155481254.94112742
970810,970806,950237,112989311.0343633
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088812.74296604
950233,02P109,960566,
02P109,960565,950235,8854443.648434928
02P109,950233,960565,86405191.07553944
020964,950241,960569,162167834.86438155
950241,950243,960569,169161210.00044757
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400274.6053599
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.4412454
020893,950150,02P204,336541218.70878047
950149,020893,970794,311472537.94772524
960529,020893,02P204,173772585.05189234
020893,950146,970794,326946120.4843293
950146,020893,960529,280366842.93398446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.5629957
950329,950343,950331,180196034.60998437
950348,950343,950349,120717032.92864257
950343,950348,950331,162875961.07593796
021002,950329,950331,156691399.20337108
950336,960761,950335,99221090.91540916
960761,950336,950337,87603631.68401463
061149,041139,950314,41069060.04136909
041139,061149,960636,108947219.49691057
950367,970824,021009,146564480.0208939
970824,021008,021009,195857159.32017845
970824,940066,960637,165532797.57275108
021008,970824,960637,384637370.9476925
950316,071156,021000,42923315.39081931
071156,950367,021000,89748173.03905474
950261,950319,950318,132770049.88173918
940056,950261,950318,118008999.85141188
960580,950261,940056,250583667.0618209
950261,960580,950259,180962080.54861772
940067,950336,950335,144608985.67992976
950319,081170,950322,118808390.26617227
960760,960644,950335,46639746.84912456
950320,950321,960638,138833366.58234733
950324,960760,950334,101345767.89174642
950326,950324,950334,160239821.86143002
950324,960644,960760,46718844.04221437
950322,950324,960639,161009206.6747155
950324,950326,960639,158196106.55544665
950338,950365,960761,77531473.86921501
950338,960761,950337,103442111.14705639
950339,950338,950337,50322994.60076363
950365,950338,950366,71503855.73653542
950338,950339,950366,39985913.46219233
031113,940070,02P208,4325666.558994435
970826,940070,031113,65780250.8738964
950371,021011,051146,111795933.69319196
950371,031110,021011,91443092.92719918
031109,950371,051146,87199298.62499686
950372,950371,031109,158792961.54759505
950374,031110,121193,67252243.8676149
950374,041130,021011,73943838.00059198
031110,950374,021011,103272907.04769813
141203,940070,970826,74361619.10010456
940070,141203,02P208,3253847.19482004
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.94315816
950340,960650,950337,157757452.71646342
960650,950340,950368,128997526.31605391
021004,950340,950356,284553332.65146583
950361,950360,950362,108831535.30638029
950358,950352,950354,112744172.60252312
950360,950358,950354,185191709.34037638
950423,950424,031122,
950431,950428,021046,144787385.95503914
950424,950441,031122,74650008.25453244
960675,950441,950424,113276593.84637149
950305,950307,950306,187791694.8320432
020997,950305,950306,155940992.63226613
950305,020997,950303,147515731.5869135
061148,940065,950304,226212468.3122187
061149,061148,960636,87950760.92421216
940065,020998,950304,135814646.8647459
020998,940065,031104,147813914.70756704
950307,020998,031104,100499398.03497368
950305,020998,950307,156036973.26716545
960633,950294,021101,143078032.23180482
950291,950294,031128,137114849.72614673
950300,020994,960629,146448292.87456894
940055,950255,02P112,44816118.25097019
940055,02P112,020975,29095250.933950175
960648,950347,950345,182829136.72012797
950347,960649,950345,145947969.2481552
960649,950347,950354,162980929.77046707
940057,950327,960640,161813973.93210962
021002,940057,950329,215133525.92359048
950327,940057,960641,165576598.1630782
940057,021002,960641,162200739.33049065
05S051,950125,960531,76347292.20718053
950125,05S051,020878,148117746.09316057
950116,950125,020878,252043084.91720727
960512,020878,940009,202750898.26994303
960512,950118,020878,204587738.05885392
960519,960512,940009,212693646.80705816
020884,950120,950126,321176664.0392923
020884,950130,950129,303671890.2593238
020884,950129,940013,254351070.62633228
950137,950130,960525,137286501.05669546
950130,950137,950129,254627575.64683458
061150,950137,960525,55045883.72723302
950129,950137,950135,234510821.21102637
950137,061150,950135,107570470.8885659
950131,950127,950126,141289352.8870805
950127,950131,950130,311478427.39231557
950127,020884,950126,106298044.11242832
020884,950127,950130,247021472.04885978
020890,950133,950141,298286981.7388225
950133,970790,950141,
970790,950133,940012,342066678.45610315
950133,020885,940012,193092422.2115721
020885,950133,020890,260284003.34781072
970790,950132,950141,
950132,950136,950141,361569624.6668069
950132,970790,940014,377520466.35489
950136,960523,950139,223030159.0471053
950139,960523,950135,316075128.4424875
950246,950240,020962,263286144.94675893
950265,950247,950267,220187401.36161372
950247,950265,960569,238828931.1922621
950265,020964,960569,318519363.3145433
020955,020954,940045,262191572.35132006
960753,960754,960755,146566014.6208371
960753,93011,93005,144025154.21562085
960753,960755,93011,160224843.01265466
960592,020955,940045,155143197.54769966
020979,960613,950272,151048646.1467885
960613,020957,950272,231692196.32203212
960506,960510,020858,314147448.6816839
020857,960506,020858,188822130.42395198
020885,020880,940012,176138836.75978607
020862,020857,950110,190294051.39743778
020862,960506,020857,406387992.4653204
020865,950110,960509,326515084.39398474
020865,020862,950110,116680483.80683461
03S047,960532,940015,265084522.21840608
940019,960532,03S047,281594434.52863175
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517264.3352876
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682950.2566562
960507,02P202,950108,251995189.18167573
02P202,960507,960505,29740449.37173886
950125,960515,960531,223021158.97694334
960515,950125,950116,311104666.7883541
950122,960515,940005,296469371.51098967
960515,020870,940005,269104047.7129291
960515,950116,020870,134496144.13501412
020863,020866,950111,233938555.99368548
960504,020863,950111,275518417.96587867
960510,020863,960504,431006080.2993854
020867,091177,960510,238205427.92631075
960506,020867,960510,247795149.77621317
020867,960506,940007,421528257.3803606
950121,020874,131199,189385010.79303798
020874,950121,020866,648696060.4982818
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.67743967
950138,960532,05S053,
960521,940011,131199,330747014.6030655
950121,940011,020883,118946388.82660973
940011,950121,131199,283426367.26379365
960674,111189,121192,138766470.90326905
960766,950394,940077,293299851.899869
950417,960674,121192,147373626.5956346
950342,960648,950345,172161096.0074227
950342,970823,960648,169394272.78454992
950328,021001,960640,170858746.79166025
021001,940057,960640,229816723.1334823
940057,021001,950329,143544537.2739413
021026,041135,021015,215065885.36745086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.5243947
960660,960662,950394,336302912.4543636
960660,021026,950379,175142471.01739094
960662,960660,950379,260578608.7887964
940077,021032,960767,170936594.94200248
021015,111187,950379,106662590.24165778
960656,111187,021015,174130175.3735401
111187,950381,950379,150268922.34008762
940074,960656,021018,112372635.72543332
940074,021018,021020,131060844.34526934
950385,940074,021020,147853382.51164365
940078,021035,061151,149860336.4202781
021024,071164,950399,131390362.63342372
071164,960658,960665,264884917.6647687
071164,021024,960658,266590577.94652557
071157,071164,960665,141773801.7452624
021036,960666,960672,232275973.83475676
940078,021036,021035,196453184.40882686
021036,940078,960666,148265391.48590285
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.44643748
960667,960768,021035,131093545.12722252
950433,021048,950435,153538815.82364088
021048,950434,950436,158730088.17836305
021048,041134,950435,134746679.29576412
041134,021048,950436,261903872.4724685
041137,950474,021081,112153716.73634495
021082,950475,021081,121083400.25126164
950475,041137,021081,162714172.47931442
021038,960769,960665,165244450.44407788
960769,071157,960665,136034783.04326728
960666,960769,960672,389515263.0332646
071157,960769,960666,205638335.09596863
021040,940086,960672,514103449.25371903
940086,021040,970828,
960659,950410,960658,196942443.38129884
960658,950410,960665,350036578.2251342
950410,021038,960665,264860108.4778635
950410,960659,021037,230194032.41210562
950387,021021,950386,186534167.46391863
950387,021023,960663,145780384.1996521
021030,950387,960663,201682749.5898579
021021,950387,021020,271530827.9201741
950387,021030,021020,252404983.45873222
960657,950400,021023,232075601.5923171
021022,960657,950386,141753443.2267477
950399,960657,021022,187564889.86446503
960657,950387,950386,358688096.31461215
950387,960657,021023,194827206.08086905
041132,950433,950435,121453483.48834448
041134,041132,950435,99160616.6567487
041132,041134,031123,90103908.86645608
950443,950445,031119,95850125.18225117
031119,950445,940083,106652195.11997084
02P120,950443,960683,9200652.482091555
940084,02P120,960683,4645264.184694508
02P120,950445,950443,96663997.95606652
950445,02P120,940084,49201523.59478059
031125,950448,021058,103234839.19716525
031125,031126,940085,92580859.91345711
031126,031125,021058,165509723.70326316
960684,940084,960683,35552836.74613218
031124,051142,021058,81574874.76109326
031124,051141,950447,87266206.75758174
051141,031124,021058,73714382.06154245
021050,031124,950447,103316241.60130313
051142,031124,021050,156509716.78033468
950437,041133,021059,87758671.67290473
051142,950437,021059,134408294.57919097
950437,051142,021050,91622723.41373444
950437,960681,041133,73799400.52550106
960681,950437,021050,91821787.43762335
021049,081165,021050,160651439.07444426
081165,960681,021050,83621783.88721624
081165,021049,950436,106292272.2223174
081165,950436,031117,122958092.14944004
970829,081165,031117,113791419.38654724
960681,081165,970829,103300928.53589496
950481,021087,950482,93691252.49689288
021087,950481,960714,141430914.87417778
021087,950489,950482,162882571.61053592
940094,021084,02P122,29446114.7927368
950476,940094,02P122,61178039.23268124
940094,960711,021084,97128895.64507288
950477,960711,021081,301884799.2990428
960711,021082,021081,311445738.954861
960711,950476,021082,271969219.2371451
960711,940094,950476,209225970.06332323
950480,960713,021088,35670981.13929716
960713,940095,021088,20273263.569811434
950481,950479,021076,317978134.9952728
950489,960722,942004,165444867.96705687
950492,950493,960726,181152444.11613563
950491,950493,950492,
950493,960728,960726,197357396.32260236
950493,950491,960727,
960728,950493,960727,172042101.52751037
021067,960689,960690,186529977.2861571
960689,940091,960690,329321822.42418236
960689,021067,960772,131598915.28836246
960771,950450,950454,243741786.19246224
970831,960771,950454,233848869.2274458
960771,950451,021062,251195177.53864327
950450,960771,021062,191838190.81756562
021066,950455,950454,171739806.11026406
950455,950461,950454,367580138.81344956
950455,960689,960772,174712293.9645924
960689,950455,021066,155733890.45291126
950467,960774,02P210,333363563.7165908
021091,950488,960777,298827884.10236555
940096,970834,960717,168742946.68057817
970834,950485,950468,280439104.9855254
970834,960718,950485,218534311.2435314
960721,940097,021092,132887946.54601401
960722,960721,021092,85780539.78483772
021093,940099,942004,211535448.01496017
960722,021093,942004,176591142.9676163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.08976476
