st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160872.6712998
021067,950460,970832,201005995.01595932
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.6135277
960690,940091,950458,
950450,021062,021065,122080411.76821877
021066,950450,021065,189563480.9620396
950450,021066,950454,229882487.85053307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549987.1803716
960696,960773,950464,228697086.60175392
960773,940093,950464,415645946.78052354
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.2393464
940097,021091,021092,105273226.41947904
021090,950484,950482,214421038.30522817
960716,940099,960724,
940099,960716,950484,146500996.9248501
021090,940099,950484,308492096.29779947
940099,021090,942004,258757440.29206005
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.95284042
960727,960723,960725,416093410.54674864
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.61287385
960701,950465,081169,233688149.32331595
960700,960710,960688,317346219.2436026
021076,021073,950469,144147699.1074524
021073,021075,950469,133617704.63201617
021073,960702,021075,169985976.3874027
021073,021076,081169,318035394.1142891
960702,021073,081169,197319970.32597235
950465,021071,081169,167924265.8988313
021071,960702,081169,156384291.7683877
960702,021071,940093,110393372.87851807
940093,021071,950464,289512107.55503273
021071,950465,950464,157392122.41480422
960718,970837,950485,195031528.95194244
950489,021090,950482,156448353.51683366
021090,950489,942004,152240133.74503285
950470,960705,021077,138005596.70537588
950470,950412,950413,497897272.3109216
960705,950470,950413,518868002.0218252
950471,021064,940089,218674289.3373137
021064,950471,960686,126076294.08223483
021064,950452,940089,186694331.52651146
950471,960707,021078,170894373.56529745
960707,950471,940089,193910497.09412745
960670,960669,950408,166375115.3429037
960670,021039,960669,129192139.83615616
960670,940079,021039,168497723.88893577
021060,940079,950408,282210367.7899418
940079,960670,950408,204087269.4213366
960687,021064,960686,125336271.71594785
021064,960687,950452,152738154.90131745
950476,02P122,021080,
950466,960701,081169,110972870.54117583
93047,02P206,950227,
93039,93047,950227,111462234.80487016
93047,93039,02P206,
93044,020959,950227,77974852.47967134
020959,93039,950227,89035437.05089496
93020,93025,93027,123873997.194496
93024,93020,93027,124168968.45288299
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.1113081
960624,93052,93095,65697833.059880875
93052,960624,93093,11453607.947600588
93052,93089,93096,44480748.731749855
93097,93096,03S045,
93096,93097,93098,67383676.22703534
93097,04S048,93098,
93090,020847,93084,171493061.52050218
02P114,950296,990838,
93063,93029,960758,93918899.48682489
93046,92106,970813,41349242.90873824
960607,93064,93070,122666357.07874446
940052,020967,950245,160349055.2940362
93019,93028,950228,139941395.0224906
93028,93019,960758,102773472.78873225
93029,93028,960758,88563874.70008267
081171,93019,950228,70691934.61923318
93011,081171,93013,168092218.66673595
93019,081171,93011,174428036.57719663
93026,081171,950228,27252061.63003985
93016,081171,93026,167500204.22799554
950224,93016,93012,117755341.20484716
081171,950224,93013,131058733.17158829
950224,081171,93016,99591927.08665706
93025,950225,93030,144038933.72195083
93033,93024,93027,82050655.47779073
93024,93033,950226,152250573.41306558
93033,960756,950226,111031311.9137622
93025,93033,93027,70832682.09675695
960756,93033,93025,155481188.3735471
970810,970806,950237,112989272.3427177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.01247758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168024.0486918
950241,950243,960569,169160639.3397197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497872.07340726
020893,950150,02P204,
950149,020893,970794,311472583.59219223
960529,020893,02P204,
020893,950146,970794,326946033.73683125
950146,020893,960529,280366831.1583772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534721.4939083
950329,950343,950331,180196321.3485359
950348,950343,950349,120717009.58815545
950343,950348,950331,162876206.16186762
021002,950329,950331,156691390.32725543
950336,960761,950335,99221051.54058282
960761,950336,950337,87603620.45649962
061149,041139,950314,41069072.17016604
041139,061149,960636,108947223.29730725
950367,970824,021009,146564471.69233185
970824,021008,021009,195857226.12058988
970824,940066,960637,165532706.95359015
021008,970824,960637,384637595.9755792
950316,071156,021000,42923320.28676414
071156,950367,021000,89748147.98347789
950261,950319,950318,132770081.01525262
940056,950261,950318,118008992.64224209
960580,950261,940056,250583666.7656434
950261,960580,950259,180962121.0573675
940067,950336,950335,144608951.76887554
950319,081170,950322,118808389.44816653
960760,960644,950335,46639778.8888391
950320,950321,960638,138833554.1530889
950324,960760,950334,101345760.74574617
950326,950324,950334,160239820.37278625
950324,960644,960760,46718841.52322135
950322,950324,960639,161009244.8959804
950324,950326,960639,158196142.7885452
950338,950365,960761,77531407.2024728
950338,960761,950337,103442113.31849898
950339,950338,950337,50322994.75129047
950365,950338,950366,71503792.29977946
950338,950339,950366,39985917.62082422
031113,940070,02P208,
970826,940070,031113,65780223.9896452
950371,021011,051146,111795902.06625701
950371,031110,021011,91443055.82353376
031109,950371,051146,87199296.49625666
950372,950371,031109,158793023.62517416
950374,031110,121193,
950374,041130,021011,73943844.91993736
031110,950374,021011,103272913.23029056
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.81545348
950340,960650,950337,157757498.89553064
960650,950340,950368,128997563.14486368
021004,950340,950356,284553329.8689829
950361,950360,950362,108831477.13378954
950358,950352,950354,112744192.21478821
950360,950358,950354,185191771.27898085
950423,950424,031122,
950431,950428,021046,144787321.74906144
950424,950441,031122,74650061.0749366
960675,950441,950424,113276582.32284915
950305,950307,950306,187791748.4222405
020997,950305,950306,155941024.42591864
950305,020997,950303,147515777.7061763
061148,940065,950304,226212467.13183814
061149,061148,960636,87950781.51822786
940065,020998,950304,135814701.02814472
020998,940065,031104,147813990.87252128
950307,020998,031104,100499451.84260198
950305,020998,950307,156036997.6614081
960633,950294,021101,143078083.9589651
950291,950294,031128,137114834.20418754
950300,020994,960629,146448151.58020794
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.00162196
950347,960649,950345,145947976.81406882
960649,950347,950354,162980970.65213844
940057,950327,960640,161814044.71162012
021002,940057,950329,215133544.70392048
950327,940057,960641,165576542.4430121
940057,021002,960641,162200730.10288113
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043154.96929124
960512,020878,940009,202750868.57995728
960512,950118,020878,204587662.0554503
960519,960512,940009,212693627.797217
020884,950120,950126,321176734.8693821
020884,950130,950129,303671716.93276066
020884,950129,940013,254351001.127401
950137,950130,960525,137286415.42956167
950130,950137,950129,254627627.5897951
061150,950137,960525,55045860.82051172
950129,950137,950135,234510952.2748908
950137,061150,950135,107570414.02109937
950131,950127,950126,141289413.64749622
950127,950131,950130,311478603.40708935
950127,020884,950126,106298072.9878378
020884,950127,950130,247021573.3238773
020890,950133,950141,298287009.6862067
950133,970790,950141,
970790,950133,940012,342066759.75661737
950133,020885,940012,193092453.9319066
020885,950133,020890,260284009.22327238
970790,950132,950141,
950132,950136,950141,361569671.99009895
950132,970790,940014,377520491.8818778
950136,960523,950139,223030234.23896503
950139,960523,950135,316075168.25500286
950246,950240,020962,263286202.64294577
950265,950247,950267,220187538.2646267
950247,950265,960569,238829084.20954385
950265,020964,960569,318519386.6097402
020955,020954,940045,262191530.39751017
960753,960754,960755,146566022.55508617
960753,93011,93005,144024964.52687746
960753,960755,93011,160224639.78944266
960592,020955,940045,155143281.73429662
020979,960613,950272,151048549.79602405
960613,020957,950272,231692127.67298916
960506,960510,020858,314147480.72605056
020857,960506,020858,188822184.20094076
020885,020880,940012,176138870.22683993
020862,020857,950110,190293998.66928983
020862,960506,020857,406387996.4402015
020865,950110,960509,326515088.847713
020865,020862,950110,116680518.10549337
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.90861356
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.20232707
960515,950125,950116,311104707.3344907
950122,960515,940005,296469429.9340727
960515,020870,940005,269104128.5126597
960515,950116,020870,134496194.9887794
020863,020866,950111,233938682.213287
960504,020863,950111,275518501.4738209
960510,020863,960504,431005978.97395295
020867,091177,960510,238205102.73997566
960506,020867,960510,247795054.40629286
020867,960506,940007,421528508.0999197
950121,020874,131199,
020874,950121,020866,648696256.9687138
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.72384082
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.44755732
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.896774
950417,960674,121192,
950342,960648,950345,172161098.2865802
950342,970823,960648,169394288.0137871
950328,021001,960640,170858618.93821976
021001,940057,960640,229816669.55855125
940057,021001,950329,143544498.91374916
021026,041135,021015,215065903.15296376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.0623355
960660,960662,950394,336303012.85756135
960660,021026,950379,175142448.29854155
960662,960660,950379,260578594.11987132
940077,021032,960767,170936547.43126598
021015,111187,950379,106662532.81470296
960656,111187,021015,174130299.27145883
111187,950381,950379,150268867.82409298
940074,960656,021018,112372623.09910049
940074,021018,021020,131060854.39665999
950385,940074,021020,147853462.60981724
940078,021035,061151,149860472.08690646
021024,071164,950399,131390349.17746314
071164,960658,960665,264884964.6939588
071164,021024,960658,266590577.9409584
071157,071164,960665,141773803.39426765
021036,960666,960672,232275997.0707166
940078,021036,021035,196453123.24890998
021036,940078,960666,148265297.40843147
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608718.23179466
960667,960768,021035,131093626.71673773
950433,021048,950435,153538926.4028889
021048,950434,950436,158730052.74476472
021048,041134,950435,134746723.5785011
041134,021048,950436,261903788.24728006
041137,950474,021081,112153718.37589675
021082,950475,021081,121083454.80048823
950475,041137,021081,162714202.04026163
021038,960769,960665,165244453.85407254
960769,071157,960665,136034768.5141863
960666,960769,960672,389515382.05287814
071157,960769,960666,205638363.7915447
021040,940086,960672,514103328.10395783
940086,021040,970828,
960659,950410,960658,196942535.23855433
960658,950410,960665,350036627.9219786
950410,021038,960665,264860139.9671091
950410,960659,021037,230194136.24859074
950387,021021,950386,186534200.13406676
950387,021023,960663,145780338.54759097
021030,950387,960663,201682789.65188453
021021,950387,021020,271530798.2036356
950387,021030,021020,252404881.86865634
960657,950400,021023,232075583.82068685
021022,960657,950386,141753416.67010236
950399,960657,021022,187564890.417516
960657,950387,950386,358688180.580418
950387,960657,021023,194827185.16442204
041132,950433,950435,121453355.28277752
041134,041132,950435,99160439.27387202
041132,041134,031123,90103900.07958141
950443,950445,031119,95850136.88765626
031119,950445,940083,106652227.15657964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.97081879
031125,031126,940085,92580875.96733567
031126,031125,021058,165509801.96346337
960684,940084,960683,35552829.892149575
031124,051142,021058,81574884.93159753
031124,051141,950447,87266236.86477153
051141,031124,021058,73714421.44826575
021050,031124,950447,103316212.70706284
051142,031124,021050,156509856.88390154
950437,041133,021059,87758749.9133317
051142,950437,021059,134408432.8426371
950437,051142,021050,91622815.12263295
950437,960681,041133,73799438.61910132
960681,950437,021050,91821806.19713652
021049,081165,021050,160651498.39518586
081165,960681,021050,83621802.2263164
081165,021049,950436,106292340.09751819
081165,950436,031117,122958201.00679585
970829,081165,031117,113791381.58442786
960681,081165,970829,103300928.83198442
950481,021087,950482,93691245.15092553
021087,950481,960714,141430867.04742935
021087,950489,950482,162882563.37711152
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.86076312
950477,960711,021081,301884805.1472666
960711,021082,021081,311445787.0137061
960711,950476,021082,271969264.7346758
960711,940094,950476,209226049.73235196
950480,960713,021088,35670959.62537572
960713,940095,021088,20273276.749775965
950481,950479,021076,317978302.8442464
950489,960722,942004,165444960.39745846
950492,950493,960726,181152208.00825107
950491,950493,950492,
950493,960728,960726,197357343.74292734
950493,950491,960727,
960728,950493,960727,172042083.59766734
021067,960689,960690,186529989.08258128
960689,940091,960690,329321922.94138336
960689,021067,960772,131598915.10393898
960771,950450,950454,243741843.9774789
970831,960771,950454,233848973.23154125
960771,950451,021062,251195211.41209483
950450,960771,021062,191838257.0147547
021066,950455,950454,171739885.72912765
950455,950461,950454,367580154.51619756
950455,960689,960772,174712247.1947354
960689,950455,021066,155733910.44228545
950467,960774,02P210,
021091,950488,960777,298827771.7526194
940096,970834,960717,168742932.4759753
970834,950485,950468,280439021.07759625
970834,960718,950485,218534325.8029314
960721,940097,021092,132888007.54882486
960722,960721,021092,85780548.64585786
021093,940099,942004,211535365.11263192
960722,021093,942004,176591158.4312141
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.96870184
021069,960700,960688,195580202.99905717
950465,021069,950464,177712417.4222564
960700,021069,950465,107043662.89199688
960694,970831,950461,154010975.02738667
960694,960696,950464,89315403.88295345
970831,960694,950464,240362340.8188162
960700,021070,960710,128610312.800607
960701,021070,950465,168720404.24659908
021070,960700,950465,107490651.7467847
970837,960776,960719,177785522.47164732
960776,960721,960719,72853998.82038033
960721,960776,940097,153435090.34431943
940097,960776,021091,113429906.01458462
960776,960718,970836,56528877.121672854
960776,970837,960718,182979885.52455404
950488,960776,970836,107893428.55375454
960776,950488,021091,254908248.70254773
960720,960722,950489,62992595.105723344
960721,960720,960719,23892036.777301762
960720,960721,960722,33950742.11320009
970837,950486,950485,196394894.04759812
950486,021087,960714,206683680.14512667
021087,950486,950489,280484593.8644793
950485,950486,950469,370081733.3024243
950486,960714,950469,169471438.26708296
970828,950473,021080,548593130.430183
960707,970833,021078,175791656.5607485
950474,970833,960703,142690760.25392634
021039,021061,960686,159154359.29319206
940079,021061,021039,139436808.47454762
021061,960687,960686,181350719.18800983
960685,940079,021060,189815292.33083102
960685,021060,940087,260295809.37339363
960685,021061,940079,183258946.56464723
021061,960685,960687,165959998.98283383
950474,960704,950477,294537452.5213056
960704,950466,950477,133431390.9767077
