st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438276.1955931
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539456.0480954
940004,020864,020859,426306248.5997534
940002,960503,020859,
960504,020854,020858,344855111.6517549
020854,960504,940002,242632781.4638734
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.3086147
940008,970783,950106,
950104,970781,020852,295934419.1187379
970781,950106,940003,461304185.36673623
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.01975566
970778,940001,02P201,
020851,950104,020852,214423882.87376451
020855,970782,020852,704530238.7276291
020855,970781,940003,137570374.03983286
970781,020855,020852,383043442.8133952
970783,020855,940003,160661276.9658631
960503,020856,950111,290142078.49432206
020856,960503,940002,167388717.05153444
020856,960504,950111,316812632.3224249
960504,020856,940002,263611321.12698248
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.83153233
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.0888021
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.86232108
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548745.32028216
020849,970778,950104,411602468.3632454
020851,020849,950104,400816557.7007738
970778,020849,940001,219772853.09200245
020849,020851,950101,458929643.98045254
020849,950101,020848,322412566.83770645
940001,020849,020848,217490730.40284637
950113,950115,020864,123217328.12195718
020864,950115,950109,151356130.67899725
020851,020850,950101,449456222.18442416
020850,950105,950103,279581111.3790489
970782,950105,020852,362282705.716418
950105,020851,020852,171252387.71768522
950105,020850,020851,302116864.14023167
950105,970780,950103,483308372.7893446
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.3151751
940020,940017,020888,
940017,940020,950145,695581613.5014895
020860,020855,970783,236441224.23225445
020860,970783,940008,323772378.81438136
960509,020860,940008,498736536.122732
960510,960504,020858,829769296.0814834
950408,960669,960668,
960669,950407,960668,529273718.385617
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.2885169
960669,950411,950407,271992643.8279903
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439716.1382021
021022,950386,940075,120079106.10317178
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562941.00767124
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.17232937
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540084.32881516
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754255.5433601
950496,960740,960738,292682606.97167856
950495,960736,960737,375057391.95397836
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276147.54761471
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.4506883
960730,960731,960729,
960731,960730,960732,208255395.3758431
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441993.2138451
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442481.6408626
021010,950366,111188,
021010,940068,950366,113020804.65527079
031111,021000,950373,40359421.47738652
031111,950316,021000,72945363.15504049
950334,960763,960764,128059104.08295614
970825,021000,111188,
021000,970825,950373,130644519.92684981
021011,950370,051146,210827712.71051148
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.40477255
970825,041130,950373,168580880.20294505
041130,970825,021011,184755503.49508676
950368,031109,051146,116728689.27923328
031109,950368,940069,81350020.58632116
960652,031109,940069,65062986.225474365
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.99548428
950317,940056,950318,75019584.51372263
950285,950317,960638,226795210.795966
950352,950351,950349,148620419.7666514
950351,950352,950356,137407788.60340607
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.24658903
020850,970779,950101,162695517.27165106
970779,020850,950103,143018058.98810765
020853,950107,020854,355575860.6306702
020853,970780,950105,432531597.69643277
950107,020853,970782,385824758.0280006
020853,950105,970782,491435949.34324026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.46259867
970794,940021,960530,261392123.3383457
950145,940021,950143,192482814.1034349
940021,970794,950143,334362399.14681244
081173,020892,020894,341043797.5744002
950139,081173,950141,
020855,950110,970782,599605945.3192879
020860,950110,020855,346535545.93888724
950110,020860,960509,400858698.9670506
020870,020864,940004,606455436.1682475
020870,950113,020864,293303182.59820276
960513,950122,940005,418385537.3987572
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.82592653
960680,970829,031117,96908778.21807358
021046,141205,970830,
960658,950388,021025,178433077.65394938
950399,021022,940075,256844050.18972948
021018,950384,021020,154497195.62874356
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926969.92439838
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.23841858
960741,960740,950496,178240672.16192293
02P124,960741,021095,
960740,960741,021094,78581102.4549527
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093498.75043035
950484,950483,960715,200128606.44501048
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.33285338
081168,02P210,970832,
021091,960777,940098,192609642.48834434
021092,021091,940098,211952163.1534657
021062,950451,940087,224112774.35205844
021075,940093,950468,161186384.50127545
950485,021075,950468,209989093.51954225
021075,950485,950469,250610234.02699617
021075,960702,940093,159506971.42981252
960705,950471,021078,134690467.8580366
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.243315
950411,021039,950413,200877756.7862492
021039,950411,960669,328652097.2472131
950452,960710,940089,137253015.45463213
960710,950452,960688,243447577.23005256
950474,950477,021081,237717500.9495991
02P206,960759,960594,
93034,960759,93067,121887933.5518776
960759,93039,93067,127734934.3030303
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.54029443
960606,950264,940048,51038221.39118883
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080008.54639438
960755,93063,960758,92069167.25759903
93019,960755,960758,111417553.59564419
93024,950226,93021,
950243,950247,960569,157006097.11453274
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.2151846
950150,020892,02P204,
950149,970794,960530,431299291.74069256
950364,940068,021009,235654375.2925728
021008,950364,021009,189283227.41512397
940068,950364,960764,212134546.08351898
950364,950334,960764,204514810.54899868
950334,950364,021007,128092222.91233452
950351,950348,950349,106901513.93915084
960761,960763,950335,43358921.440527156
960763,950365,960764,76384720.33489606
950365,940068,960764,87802367.14991951
940068,950365,950366,112794073.8834871
960761,950365,960763,80412334.47975548
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.85047483
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.82359729
021012,031113,950376,50611242.49178967
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.747016914
071155,950316,031111,69775421.62361112
021012,071155,031111,59084455.65792635
950320,950319,960639,179521635.41270694
950319,950322,960639,195610430.56644732
950319,950320,950318,109653108.16301586
960763,960760,950335,52995315.94784658
950334,960760,960763,126846202.83067237
950326,950334,021007,145670339.21196818
950339,950370,950366,120839183.79070914
041130,970826,950373,150340900.2847678
021012,970826,031113,124854896.48109445
970826,021012,950373,146855245.9292802
950370,960650,051146,118870576.89844891
960650,950368,051146,167906052.26298973
950339,960650,950370,62749155.1415347
960650,950339,950337,91451979.10902368
950368,021004,940069,118447802.08293746
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164950.55601454
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.77264258
041136,071161,071160,38914791.31927958
950306,950307,950314,
950307,031104,950314,73707721.86455546
031104,940065,950314,128699143.1257438
950317,950260,940056,108938415.37420999
950260,960580,940056,155133939.5331147
950352,960649,950354,116996668.27113861
950345,960649,950349,180042081.3081401
960649,950352,950349,156241950.88538796
960645,950327,950382,
960640,950327,960645,76506262.2942016
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058717.14622605
05S050,960519,950119,
960502,020853,020854,429287424.213247
020853,960502,970780,382353234.723571
960502,020854,940002,305722569.4257373
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.62752828
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.35603744
950140,950131,020888,350070732.7736916
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.0292267
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.156051
020890,940016,950142,199084500.9304775
950146,950140,950143,435250134.98737013
970794,950146,950143,371187749.9707612
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848813.90834464
950110,020857,970782,317486557.44787365
950107,020857,020858,165898231.84900993
020857,950107,970782,277114488.5702963
950167,940019,111184,
960505,970784,940004,384611195.1165097
970784,020870,940004,317853015.20762736
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598632.4813298
020870,950116,950113,165999270.83281553
950112,05S053,940010,
950378,021014,021016,92540825.94734603
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691090.86307052
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.09329212
970823,960655,950390,349721885.3868882
950328,960640,960645,199447814.15905237
021026,021015,950379,214511042.8507474
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725039.0374692
960680,940086,970829,232646240.36916074
940086,970828,031118,365004846.5536373
940086,960680,960672,411208209.4957727
021035,960768,061151,233201321.4052213
950434,960680,031117,146715282.8232294
950436,950434,031117,179860939.50772008
960659,960658,021025,176375558.0631428
940076,960659,021025,189893496.12184393
021037,960659,940076,432450942.44027096
950409,940076,950407,285915748.6762927
950409,021037,940076,314947273.9182788
021037,950409,950412,214266953.97140855
950411,950409,950407,243221985.2569416
950409,950411,950412,235562621.85208258
021024,02P209,950388,
960658,021024,950388,190646118.74836782
02P209,021024,940075,
021024,950399,940075,217536867.24970725
021021,950384,950386,112782850.5389903
950384,021021,021020,159364219.95204177
021023,950400,061151,237044327.79970786
021030,950385,021020,128979112.81180641
031126,021058,950449,118929622.43708694
031126,950449,021059,117097157.53248382
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.5669393
041134,021049,950447,145021781.19613138
021049,041134,950436,153203455.98693442
021049,021050,950447,128967144.17973891
950443,031119,970830,150825971.8744526
021058,051142,950449,75116678.45455518
950449,051142,021059,81872110.573046
041133,960681,031118,137997602.05205733
960681,970829,031118,187364970.69991368
960714,021076,950469,201038938.41027528
960715,950481,950482,305386403.49844664
960714,950481,021076,325182740.61457664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526304.1890505
950483,960716,02P211,
950484,960716,950483,152624144.12708408
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161241.7656322
