st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438539.8462936
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.25205266
940004,020864,020859,426306271.00707096
940002,960503,020859,
960504,020854,020858,344855109.22297347
020854,960504,940002,242632802.89766943
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.9334743
940008,970783,950106,
950104,970781,020852,295934437.6658604
970781,950106,940003,461304205.8249875
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869608.76002544
970778,940001,02P201,
020851,950104,020852,214423846.87891626
020855,970782,020852,704530271.2379165
020855,970781,940003,137570356.29662654
970781,020855,020852,383043443.1737094
970783,020855,940003,160661252.16116247
960503,020856,950111,290142077.4129282
020856,960503,940002,167388741.84668252
020856,960504,950111,316812629.2832504
960504,020856,940002,263611358.46605214
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.51624578
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182511.22952205
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759966.19614097
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.33884618
020849,970778,950104,411602457.0060813
020851,020849,950104,400816554.1243087
970778,020849,940001,219772883.959463
020849,020851,950101,458929618.5767828
020849,950101,020848,322412572.2070123
940001,020849,020848,217490743.35573605
950113,950115,020864,123217352.95331784
020864,950115,950109,151356104.0550826
020851,020850,950101,449456226.64849025
020850,950105,950103,279581093.2168416
970782,950105,020852,362282716.5512253
950105,020851,020852,171252366.88011396
950105,020850,020851,302116854.802635
950105,970780,950103,483308389.7923878
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.0168913
940020,940017,020888,
940017,940020,950145,695581657.9446608
020860,020855,970783,236441225.0682747
020860,970783,940008,323772379.45759356
960509,020860,940008,498736539.29620415
960510,960504,020858,829769172.5156006
950408,960669,960668,
960669,950407,960668,529273701.2903139
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.9357915
960669,950411,950407,271992649.18949294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439810.8059026
021022,950386,940075,120079119.00589469
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563006.94544995
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.1981333
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540049.54396164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.6762436
950496,960740,960738,292682581.5076814
950495,960736,960737,375057495.35534394
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.666513935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523250.2319412
960730,960731,960729,
960731,960730,960732,208255348.5063997
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.43351804
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.10707706
021010,950366,111188,
021010,940068,950366,113020809.36338253
031111,021000,950373,40359468.465061255
031111,950316,021000,72945353.59127532
950334,960763,960764,128059119.36766551
970825,021000,111188,
021000,970825,950373,130644467.2611025
021011,950370,051146,210827703.62017483
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.45124415
970825,041130,950373,168580891.21069184
041130,970825,021011,184755573.08658928
950368,031109,051146,116728662.15590052
031109,950368,940069,81350117.88497376
960652,031109,940069,65063032.67140146
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.24763443
950317,940056,950318,75019530.06553821
950285,950317,960638,226795308.04833624
950352,950351,950349,148620415.2785019
950351,950352,950356,137407770.33289924
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.8676713
020850,970779,950101,162695572.9338949
970779,020850,950103,143018091.12207898
020853,950107,020854,355575717.3751351
020853,970780,950105,432531698.1783025
950107,020853,970782,385824742.7648567
020853,950105,970782,491436028.2236957
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.66902702
970794,940021,960530,261392088.95083955
950145,940021,950143,192482801.53614926
940021,970794,950143,334362357.4994653
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605961.3576427
020860,950110,020855,346535571.0997804
950110,020860,960509,400858717.57076037
020870,020864,940004,606455496.7875655
020870,950113,020864,293303192.9950867
960513,950122,940005,418385511.52291894
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.54246677
021046,141205,970830,
960658,950388,021025,178433089.91578528
950399,021022,940075,256844048.90162817
021018,950384,021020,154497224.78175
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.13543743
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.28490629
960741,960740,950496,178240715.59318626
02P124,960741,021095,
960740,960741,021094,78581092.92559
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.813195
950484,950483,960715,200128580.10462892
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.3446061
081168,02P210,970832,
021091,960777,940098,192609656.58429018
021092,021091,940098,211952180.33939323
021062,950451,940087,224112740.1351225
021075,940093,950468,161186428.38729382
950485,021075,950468,209989116.44413048
021075,950485,950469,250610123.69248086
021075,960702,940093,159506982.13066545
960705,950471,021078,134690483.80013242
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.71436095
950411,021039,950413,200877785.173866
021039,950411,960669,328652134.84715337
950452,960710,940089,137253046.64495465
960710,950452,960688,243447574.5515535
950474,950477,021081,237717399.49749774
02P206,960759,960594,
93034,960759,93067,121887845.79911906
960759,93039,93067,127734919.7811492
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.15458271
960606,950264,940048,51038211.058737226
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.77381961
960755,93063,960758,92069165.55535324
93019,960755,960758,111417582.74152204
93024,950226,93021,
950243,950247,960569,157006063.21422747
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.7811195
950150,020892,02P204,
950149,970794,960530,431299287.3856441
950364,940068,021009,235654532.08294857
021008,950364,021009,189283177.06757015
940068,950364,960764,212134587.04536068
950364,950334,960764,204514861.78641644
950334,950364,021007,128092195.02687576
950351,950348,950349,106901513.52767374
960761,960763,950335,43358937.46946006
960763,950365,960764,76384704.30481982
950365,940068,960764,87802338.09535646
940068,950365,950366,112794086.46516943
960761,950365,960763,80412345.87868817
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.2604354
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.720742695
021012,031113,950376,50611223.17070499
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.16250979
071155,950316,031111,69775363.06167433
021012,071155,031111,59084447.69801896
950320,950319,960639,179521582.48880056
950319,950322,960639,195610389.4801909
950319,950320,950318,109653192.96810116
960763,960760,950335,52995334.55033357
950334,960760,960763,126846236.00201027
950326,950334,021007,145670335.9471495
950339,950370,950366,120839148.08257292
041130,970826,950373,150340925.95603925
021012,970826,031113,124854878.18490227
970826,021012,950373,146855285.8732013
950370,960650,051146,118870555.4636825
960650,950368,051146,167906040.80971816
950339,960650,950370,62749164.72464985
960650,950339,950337,91452019.64320825
950368,021004,940069,118447811.78272301
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165025.43251885
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.51856197
041136,071161,071160,38914735.5419378
950306,950307,950314,
950307,031104,950314,73707679.03251456
031104,940065,950314,128699151.39575456
950317,950260,940056,108938339.5816497
950260,960580,940056,155133953.0324558
950352,960649,950354,116996697.98654318
950345,960649,950349,180042120.6236349
960649,950352,950349,156241975.63187358
960645,950327,950382,
960640,950327,960645,76506335.98290549
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.82687527
05S050,960519,950119,
960502,020853,020854,429287450.4361552
020853,960502,970780,382353317.16360736
960502,020854,940002,305722581.4064875
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.91343585
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.3885026
950140,950131,020888,350070780.63480896
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.9458661
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179581.5474528
020890,940016,950142,199084522.54527065
950146,950140,950143,435250177.1756768
970794,950146,950143,371187750.61249894
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848844.78642146
950110,020857,970782,317486621.4935176
950107,020857,020858,165898277.8308862
020857,950107,970782,277114588.67390984
950167,940019,111184,
960505,970784,940004,384611178.8861227
970784,020870,940004,317853062.9173938
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.61359245
020870,950116,950113,165999291.57240734
950112,05S053,940010,
950378,021014,021016,92540824.21303181
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179070.77487472
970823,960655,950390,349721786.7092734
950328,960640,960645,199447891.96313018
021026,021015,950379,214511062.16532063
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724973.6456815
960680,940086,970829,232646236.55281726
940086,970828,031118,365004909.7236148
940086,960680,960672,411208222.65485054
021035,960768,061151,233201354.39897367
950434,960680,031117,146715269.09331462
950436,950434,031117,179860915.61439928
960659,960658,021025,176375511.36282703
940076,960659,021025,189893455.4278075
021037,960659,940076,432451024.7211561
950409,940076,950407,285915669.02063906
950409,021037,940076,314947348.917309
021037,950409,950412,214267025.48741707
950411,950409,950407,243221919.34899363
950409,950411,950412,235562611.40071565
021024,02P209,950388,
960658,021024,950388,190646116.64508346
02P209,021024,940075,
021024,950399,940075,217536830.0182233
021021,950384,950386,112782915.43146528
950384,021021,021020,159364227.26537165
021023,950400,061151,237044234.30140492
021030,950385,021020,128979063.18345761
031126,021058,950449,118929616.20241864
031126,950449,021059,117097212.67055562
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857337.72987628
041134,021049,950447,145021779.17516956
021049,041134,950436,153203543.13384032
021049,021050,950447,128967125.52552165
950443,031119,970830,150826059.2538744
021058,051142,950449,75116727.84311695
950449,051142,021059,81872202.8652183
041133,960681,031118,137997597.752828
960681,970829,031118,187364915.41171017
960714,021076,950469,201038958.82081598
960715,950481,950482,305386419.9649879
960714,950481,021076,325182602.8526045
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.11712486
950483,960716,02P211,
950484,960716,950483,152624102.5645484
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.63002744
021067,950460,970832,201006162.33478287
