st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.0727711
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539230.07486123
940004,020864,020859,426306268.56874394
940002,960503,020859,
960504,020854,020858,344855144.7227348
020854,960504,940002,242632808.06893134
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.5688302
940008,970783,950106,
950104,970781,020852,295934428.9231958
970781,950106,940003,461304220.2066003
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.9377003
970778,940001,02P201,
020851,950104,020852,214423884.0300667
020855,970782,020852,704530339.216747
020855,970781,940003,137570383.89954445
970781,020855,020852,383043409.725343
970783,020855,940003,160661270.23014578
960503,020856,950111,290142123.73024625
020856,960503,940002,167388758.15178117
020856,960504,950111,316812666.0322706
960504,020856,940002,263611376.57784975
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.90081814
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.3539919
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.99848568
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.06121615
020849,970778,950104,411602502.3590126
020851,020849,950104,400816643.73243886
970778,020849,940001,219772909.23859712
020849,020851,950101,458929664.1796543
020849,950101,020848,322412568.2777788
940001,020849,020848,217490766.034607
950113,950115,020864,123217422.79917924
020864,950115,950109,151356151.65944943
020851,020850,950101,449456266.42673904
020850,950105,950103,279581123.3918788
970782,950105,020852,362282807.7506202
950105,020851,020852,171252424.3165174
950105,020850,020851,302116901.6525865
950105,970780,950103,483308361.6845018
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.2785688
940020,940017,020888,
940017,940020,950145,695581741.2793714
020860,020855,970783,236441298.6080392
020860,970783,940008,323772478.63599116
960509,020860,940008,498736546.2795734
960510,960504,020858,829769282.2642838
950408,960669,960668,
960669,950407,960668,529273484.60395765
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976866.9808363
960669,950411,950407,271992545.55251473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439926.9334183
021022,950386,940075,120079125.3309817
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563185.63574135
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.1373127
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539987.1732528
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754118.57636575
950496,960740,960738,292682673.8813551
950495,960736,960737,375057436.0218724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.87513285
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523026.8381687
960730,960731,960729,
960731,960730,960732,208255323.8083407
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.55617611
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.10437174
021010,950366,111188,
021010,940068,950366,113020828.62474357
031111,021000,950373,40359357.53426186
031111,950316,021000,72945364.84826092
950334,960763,960764,128059125.9592861
970825,021000,111188,
021000,970825,950373,130644424.9271993
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.12480667
970825,041130,950373,168581121.23430812
041130,970825,021011,184755619.97094938
950368,031109,051146,
031109,950368,940069,81350102.68715899
960652,031109,940069,65063024.65992113
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.11630122
950317,940056,950318,75019559.3254852
950285,950317,960638,226795277.41763273
950352,950351,950349,148620439.9205769
950351,950352,950356,137407835.87918484
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.52373995
020850,970779,950101,162695616.31366354
970779,020850,950103,143018093.2502682
020853,950107,020854,355575883.1942882
020853,970780,950105,432531617.53966546
950107,020853,970782,385824812.2298426
020853,950105,970782,491436001.85837674
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.0574808
970794,940021,960530,261392151.21997935
950145,940021,950143,192482817.5308727
940021,970794,950143,334362373.72422224
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606036.5696366
020860,950110,020855,346535560.97051054
950110,020860,960509,400858638.1330637
020870,020864,940004,606455582.5979527
020870,950113,020864,293303313.7092523
960513,950122,940005,418385832.42227364
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.6644232
021046,141205,970830,
960658,950388,021025,178433113.64904007
950399,021022,940075,256844146.70236385
021018,950384,021020,154497194.68342003
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927159.34450069
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.80602525
960741,960740,950496,178240712.19185236
02P124,960741,021095,
960740,960741,021094,78581022.08478369
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093883.44022405
950484,950483,960715,200128559.00316277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.98458305
081168,02P210,970832,
021091,960777,940098,192609622.75974742
021092,021091,940098,211952157.02582416
021062,950451,940087,224112828.18455544
021075,940093,950468,161186385.80929983
950485,021075,950468,209989103.62976587
021075,950485,950469,250610176.56612495
021075,960702,940093,159506966.2673552
960705,950471,021078,134690498.119018
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.814399
950411,021039,950413,200877775.8728346
021039,950411,960669,328652173.87576705
950452,960710,940089,137253005.19221
960710,950452,960688,243447650.58993387
950474,950477,021081,237717565.69885632
02P206,960759,960594,
93034,960759,93067,121887982.05629623
960759,93039,93067,127735020.30555233
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.79591007
960606,950264,940048,51038283.26151034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.96657316
960755,93063,960758,92069131.3301474
93019,960755,960758,111417602.58876562
93024,950226,93021,
950243,950247,960569,157006239.09507728
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.135118
950150,020892,02P204,
950149,970794,960530,431299215.12669843
950364,940068,021009,235654588.65226555
021008,950364,021009,189283189.6458916
940068,950364,960764,212134656.27534053
950364,950334,960764,204514874.7673404
950334,950364,021007,128092188.9156817
950351,950348,950349,106901494.45872183
960761,960763,950335,43358936.92269863
960763,950365,960764,76384696.8871552
950365,940068,960764,87802323.66204584
940068,950365,950366,112794137.23434177
960761,950365,960763,80412423.87605433
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384832.83807898
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688917.692117736
021012,031113,950376,50611260.62334176
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521537.74997166
950319,950322,960639,195610464.15323338
950319,950320,950318,109653164.36739296
960763,960760,950335,52995303.10927092
950334,960760,960763,126846272.3762279
950326,950334,021007,145670275.18353584
950339,950370,950366,120839170.85050415
041130,970826,950373,150341109.8452256
021012,970826,031113,124854874.22823621
970826,021012,950373,146855239.37589747
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.849288285
960650,950339,950337,91452043.87612322
950368,021004,940069,118447825.8849894
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.33546926
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707547.77606526
031104,940065,950314,128699263.89794813
950317,950260,940056,108938374.92826168
950260,960580,940056,155133980.45437863
950352,960649,950354,116996684.26077689
950345,960649,950349,180042179.26998705
960649,950352,950349,156241976.29623356
960645,950327,950382,
960640,950327,960645,76506338.92955452
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058831.4102919
05S050,960519,950119,
960502,020853,020854,429287434.2500482
020853,960502,970780,382353247.8820666
960502,020854,940002,305722585.56377167
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934565.19817355
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.9893204
950140,950131,020888,350070809.6742018
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.352598
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179706.9992749
020890,940016,950142,199084545.8862216
950146,950140,950143,435250073.5028676
970794,950146,950143,371187749.53715295
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.97913736
950110,020857,970782,317486681.8185094
950107,020857,020858,165898226.92984438
020857,950107,970782,277114514.51411986
950167,940019,111184,
960505,970784,940004,384611226.3475302
970784,020870,940004,317853148.25846803
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.3264853
020870,950116,950113,165999382.36229825
950112,05S053,940010,
950378,021014,021016,92540771.60294712
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179251.26590446
970823,960655,950390,349721890.1224616
950328,960640,960645,199447877.9038718
021026,021015,950379,214510983.3082461
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725082.51266935
960680,940086,970829,232646248.75842854
940086,970828,031118,365005017.7792669
940086,960680,960672,411208365.8852335
021035,960768,061151,
950434,960680,031117,146715284.4611263
950436,950434,031117,179861058.09227565
960659,960658,021025,176375511.82503146
940076,960659,021025,189893538.43304026
021037,960659,940076,432451137.7431765
950409,940076,950407,285915838.04968375
950409,021037,940076,314947372.9378474
021037,950409,950412,214267044.44609457
950411,950409,950407,243221980.29414263
950409,950411,950412,235562621.1860748
021024,02P209,950388,
960658,021024,950388,190646158.47109434
02P209,021024,940075,
021024,950399,940075,217536801.96127135
021021,950384,950386,112782966.5693082
950384,021021,021020,159364178.3697906
021023,950400,061151,
021030,950385,021020,128979175.48684914
031126,021058,950449,118929735.22374265
031126,950449,021059,117097324.8704588
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.67219993
021049,041134,950436,153203577.3201999
021049,021050,950447,128967202.16328141
950443,031119,970830,150826000.35942388
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997665.18443903
960681,970829,031118,187364964.92289922
960714,021076,950469,201038995.34904486
960715,950481,950482,305386402.6891323
960714,950481,021076,325182632.9531837
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.9606899
950483,960716,02P211,
950484,960716,950483,152624076.85688
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161195.6126982
021067,950460,970832,201006220.82332715
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.0499643
960690,940091,950458,
950450,021062,021065,122080424.82712547
021066,950450,021065,189563533.48206973
950450,021066,950454,229882574.18192062
