st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438403.3389705
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.29842398
940004,020864,020859,426306322.4256649
940002,960503,020859,
960504,020854,020858,344855161.1149084
020854,960504,940002,242632828.43421286
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.03083545
940008,970783,950106,
950104,970781,020852,295934433.7505905
970781,950106,940003,461304230.7293191
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.2648116
970778,940001,02P201,
020851,950104,020852,214423916.37726742
020855,970782,020852,704530378.2198008
020855,970781,940003,137570387.42026973
970781,020855,020852,383043421.8903324
970783,020855,940003,160661269.4003099
960503,020856,950111,290142118.411639
020856,960503,940002,167388720.0311743
020856,960504,950111,316812654.65321887
960504,020856,940002,263611366.14103913
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507970.54118
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.54883975
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.87549335
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548987.18074295
020849,970778,950104,411602573.5259341
020851,020849,950104,400816704.7810033
970778,020849,940001,219772930.63218197
020849,020851,950101,458929670.14492774
020849,950101,020848,322412560.7855791
940001,020849,020848,217490759.26701486
950113,950115,020864,123217367.30840282
020864,950115,950109,151356130.15102577
020851,020850,950101,449456223.6302436
020850,950105,950103,279581160.952405
970782,950105,020852,362282804.89174813
950105,020851,020852,171252432.91032875
950105,020850,020851,302116866.00164807
950105,970780,950103,483308271.9494787
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.38871044
940020,940017,020888,
940017,940020,950145,695581751.4962943
020860,020855,970783,236441291.61617666
020860,970783,940008,323772486.2369878
960509,020860,940008,498736548.21324277
960510,960504,020858,829769261.8531984
950408,960669,960668,
960669,950407,960668,529273614.014763
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.37686923
960669,950411,950407,271992595.7725324
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439975.9493089
021022,950386,940075,120079156.37548804
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563177.7264503
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.154494
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539912.36826503
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.64559197
950496,960740,960738,292682605.84296334
950495,960736,960737,375057378.7074105
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.45042949
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522954.397397
960730,960731,960729,
960731,960730,960732,208255358.81044972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442138.73295568
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.78208987
021010,950366,111188,
021010,940068,950366,113020867.23166709
031111,021000,950373,40359408.69250663
031111,950316,021000,72945376.51456074
950334,960763,960764,128059125.32341494
970825,021000,111188,
021000,970825,950373,130644469.10161562
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.48298955
970825,041130,950373,168580910.9797074
041130,970825,021011,184755618.23932862
950368,031109,051146,
031109,950368,940069,81350102.15365002
960652,031109,940069,65063048.131636515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118033.58872122
950317,940056,950318,75019551.30146347
950285,950317,960638,226795324.69376335
950352,950351,950349,148620382.43617153
950351,950352,950356,137407811.12901342
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.26364614
020850,970779,950101,162695625.84467575
970779,020850,950103,143018035.77231622
020853,950107,020854,355575886.916684
020853,970780,950105,432531619.144377
950107,020853,970782,385824775.5048437
020853,950105,970782,491435948.3828819
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.2679377
970794,940021,960530,261392092.86733148
950145,940021,950143,192482837.9973607
940021,970794,950143,334362335.2929936
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606096.193505
020860,950110,020855,346535546.2185866
950110,020860,960509,400858611.0220298
020870,020864,940004,606455626.9416461
020870,950113,020864,293303285.23688835
960513,950122,940005,418385875.03634924
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.45794149
021046,141205,970830,
960658,950388,021025,178433152.49359855
950399,021022,940075,256844157.33673456
021018,950384,021020,154497219.35573673
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.11252852
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.45108947
960741,960740,950496,178240711.47359553
02P124,960741,021095,
960740,960741,021094,78581036.39045945
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093904.56074125
950484,950483,960715,200128521.69895443
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.39593953
081168,02P210,970832,
021091,960777,940098,192609545.63171628
021092,021091,940098,211952160.73441577
021062,950451,940087,224112844.25639316
021075,940093,950468,161186420.966913
950485,021075,950468,209989111.3819647
021075,950485,950469,250610173.13857922
021075,960702,940093,159506975.61643484
960705,950471,021078,134690476.49819878
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.103287
950411,021039,950413,200877827.4122719
021039,950411,960669,328652105.9641212
950452,960710,940089,137253066.6563972
960710,950452,960688,243447581.03719896
950474,950477,021081,237717495.90281627
02P206,960759,960594,
93034,960759,93067,121888011.40441227
960759,93039,93067,127735023.46726592
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.57747872
960606,950264,940048,51038259.52220528
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080112.91893667
960755,93063,960758,92069151.10547256
93019,960755,960758,111417615.53074624
93024,950226,93021,
950243,950247,960569,157006180.3807763
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.4368377
950150,020892,02P204,
950149,970794,960530,431299072.43558806
950364,940068,021009,235654616.71496913
021008,950364,021009,189283205.1956722
940068,950364,960764,212134641.282681
950364,950334,960764,204514871.73443925
950334,950364,021007,128092207.22108285
950351,950348,950349,106901472.78909671
960761,960763,950335,43358933.51407695
960763,950365,960764,76384685.1310028
950365,940068,960764,87802308.70812316
940068,950365,950366,112794159.99115
960761,950365,960763,80412399.27421582
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.45824423
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.18026144
021012,031113,950376,50611249.115786605
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.05812976
950319,950322,960639,195610454.73865125
950319,950320,950318,109653262.45817578
960763,960760,950335,52995309.72598059
950334,960760,960763,126846282.50844008
950326,950334,021007,145670292.5042062
950339,950370,950366,120839162.97925448
041130,970826,950373,150340940.97314927
021012,970826,031113,124854885.38408478
970826,021012,950373,146855264.7968894
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749163.03660368
960650,950339,950337,91452044.32555161
950368,021004,940069,118447828.01342069
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165179.11660662
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707612.95769435
031104,940065,950314,128699271.52242316
950317,950260,940056,108938340.36424352
950260,960580,940056,155133946.42495942
950352,960649,950354,116996695.4884357
950345,960649,950349,180042162.46909434
960649,950352,950349,156241971.7482375
960645,950327,950382,
960640,950327,960645,76506156.3127775
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058859.50726458
05S050,960519,950119,
960502,020853,020854,429287457.6823408
020853,960502,970780,382353246.30435485
960502,020854,940002,305722622.6567754
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934565.67712286
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.60030705
950140,950131,020888,350070698.5305906
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.85691804
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179743.61558026
020890,940016,950142,199084546.13709533
950146,950140,950143,435250126.81097215
970794,950146,950143,371187698.25037885
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.24597675
950110,020857,970782,317486660.06850725
950107,020857,020858,165898247.89303905
020857,950107,970782,277114430.37371373
950167,940019,111184,
960505,970784,940004,384611255.7049004
970784,020870,940004,317853133.6873384
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.6621231
020870,950116,950113,165999420.69617817
950112,05S053,940010,
950378,021014,021016,92540770.8725624
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179254.51365992
970823,960655,950390,349721896.3421963
950328,960640,960645,199447864.23850927
021026,021015,950379,214510991.1723764
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.92035866
960680,940086,970829,232646253.5140323
940086,970828,031118,365005029.0773459
940086,960680,960672,411208399.25696063
021035,960768,061151,
950434,960680,031117,146715328.92385274
950436,950434,031117,179861066.21651295
960659,960658,021025,176375537.37934974
940076,960659,021025,189893487.97858888
021037,960659,940076,432451036.521846
950409,940076,950407,285915669.3235746
950409,021037,940076,314947407.13758755
021037,950409,950412,214267052.59898618
950411,950409,950407,243221953.73935932
950409,950411,950412,235562632.92530483
021024,02P209,950388,
960658,021024,950388,190646166.2108805
02P209,021024,940075,
021024,950399,940075,217536791.64196196
021021,950384,950386,112782959.40120935
950384,021021,021020,159364187.97516263
021023,950400,061151,
021030,950385,021020,128979173.11527957
031126,021058,950449,118929706.79975757
031126,950449,021059,117097313.66995487
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021908.63868684
021049,041134,950436,153203558.74471328
021049,021050,950447,128967229.67450199
950443,031119,970830,150826262.58642092
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997649.58213076
960681,970829,031118,187364955.72898626
960714,021076,950469,201038982.1566698
960715,950481,950482,305386403.2669122
960714,950481,021076,325182666.8091414
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.19482568
950483,960716,02P211,
950484,960716,950483,152624053.05826816
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161195.5051231
021067,950460,970832,201006214.77242112
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.33416134
960690,940091,950458,
950450,021062,021065,122080444.75906006
021066,950450,021065,189563562.8051687
950450,021066,950454,229882486.82786947
950467,081168,950487,
