st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.7900083
960690,940091,950458,
950450,021062,021065,122080368.4814771
021066,950450,021065,189563470.9045306
950450,021066,950454,229882503.75784105
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549967.7657586
960696,960773,950464,228697117.72856185
960773,940093,950464,415645818.90809023
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.84054774
940097,021091,021092,105273491.57451466
021090,950484,950482,214420828.94572312
960716,940099,960724,
940099,960716,950484,146500988.61308566
021090,940099,950484,308492072.44464564
940099,021090,942004,258757630.1374867
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088685.77415448
960727,960723,960725,416093218.47316754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.0951312
960701,950465,081169,
960700,960710,960688,317346235.46407646
021076,021073,950469,144147822.51846775
021073,021075,950469,133617817.06355184
021073,960702,021075,169986121.26618543
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.15380311
940093,021071,950464,289512157.76437086
021071,950465,950464,157392256.2730513
960718,970837,950485,195031645.55335402
950489,021090,950482,156448300.69790366
021090,950489,942004,152240213.99794775
950470,960705,021077,138005517.76864797
950470,950412,950413,497897392.7828422
960705,950470,950413,518868287.9194348
950471,021064,940089,218674464.18939683
021064,950471,960686,126076235.66023289
021064,950452,940089,186694296.7652195
950471,960707,021078,170894415.81286633
960707,950471,940089,193910573.62804902
960670,960669,950408,166375107.8578147
960670,021039,960669,129192017.43973894
960670,940079,021039,168497704.40812847
021060,940079,950408,282210234.1394133
940079,960670,950408,204087317.63228738
960687,021064,960686,125336127.84069611
021064,960687,950452,152738271.24197
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462235.18670584
93047,93039,02P206,
93044,020959,950227,77974992.32360533
020959,93039,950227,89035510.96898696
93020,93025,93027,123873647.18934582
93024,93020,93027,124168584.03884591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.12480913
960624,93052,93095,65697919.4599919
93052,960624,93093,11453613.986341914
93052,93089,93096,44480721.575988114
93097,93096,03S045,
93096,93097,93098,67383723.71844836
93097,04S048,93098,
93090,020847,93084,171493145.80930784
02P114,950296,990838,
93063,93029,960758,93918321.1698052
93046,92106,970813,41349225.16717393
960607,93064,93070,122666355.52830945
940052,020967,950245,160348597.95633078
93019,93028,950228,139940708.361227
93028,93019,960758,102773869.47546285
93029,93028,960758,88563737.05638279
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.3543428
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038572.4750064
93033,93024,93027,82050354.6096594
93024,93033,950226,152249702.63458896
93033,960756,950226,111031175.29160237
93025,93033,93027,70832452.17851359
960756,93033,93025,155481080.65993845
970810,970806,950237,112988932.05742003
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.32561824
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166751.04604632
950241,950243,960569,169160857.5887648
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.37959486
960529,020893,02P204,
020893,950146,970794,326945915.6679644
950146,020893,960529,280366494.5018307
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.35633585
950329,950343,950331,180196089.1288276
950348,950343,950349,120717058.8953364
950343,950348,950331,162875974.0488519
021002,950329,950331,156691480.898941
950336,960761,950335,99221019.47591165
960761,950336,950337,87603616.80541348
061149,041139,950314,41069010.530741766
041139,061149,960636,108947273.28821878
950367,970824,021009,146564655.2763828
970824,021008,021009,195857200.24473757
970824,940066,960637,165532816.4181081
021008,970824,960637,384637724.0914729
950316,071156,021000,42923430.970621005
071156,950367,021000,89748190.09580818
950261,950319,950318,132770074.17830119
940056,950261,950318,118009002.23936716
960580,950261,940056,250583590.56000078
950261,960580,950259,180962345.03862303
940067,950336,950335,144609071.33324578
950319,081170,950322,
960760,960644,950335,46639741.739815116
950320,950321,960638,138833676.74252155
950324,960760,950334,101346012.50244659
950326,950324,950334,160239532.35785326
950324,960644,960760,46718908.98104362
950322,950324,960639,161009294.9400096
950324,950326,960639,158195676.83923772
950338,950365,960761,77531637.10209835
950338,960761,950337,103442100.65516602
950339,950338,950337,50322932.51384139
950365,950338,950366,71503927.40417297
950338,950339,950366,39985845.17744434
031113,940070,02P208,
970826,940070,031113,65780301.8477569
950371,021011,051146,111796083.33422624
950371,031110,021011,91443031.10035658
031109,950371,051146,87199403.18838002
950372,950371,031109,158793194.0283565
950374,031110,121193,
950374,041130,021011,73944014.47800353
031110,950374,021011,103273113.37277311
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.8111663
950340,960650,950337,157757561.87621912
960650,950340,950368,128997540.07791172
021004,950340,950356,284553438.88834864
950361,950360,950362,108831685.09726682
950358,950352,950354,112744345.68422037
950360,950358,950354,185191891.73869002
950423,950424,031122,
950431,950428,021046,144787146.91303906
950424,950441,031122,74650059.74024908
960675,950441,950424,113276537.42841518
950305,950307,950306,187791782.12625533
020997,950305,950306,155941144.213224
950305,020997,950303,147515832.08344066
061148,940065,950304,226212555.91996127
061149,061148,960636,87950861.21816723
940065,020998,950304,135814772.37189925
020998,940065,031104,147813994.36535358
950307,020998,031104,100499476.2705314
950305,020998,950307,156037097.0822446
960633,950294,021101,143078097.7185765
950291,950294,031128,137114932.19154048
950300,020994,960629,146448368.1803506
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.6535909
950347,960649,950345,145948017.148687
960649,950347,950354,162980986.89113152
940057,950327,960640,161813862.1835891
021002,940057,950329,215133589.88703656
950327,940057,960641,165576430.02641386
940057,021002,960641,162200669.08729467
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.16290173
960512,020878,940009,202750856.5876668
960512,950118,020878,204587975.0892169
960519,960512,940009,212693586.7630755
020884,950120,950126,321176711.648615
020884,950130,950129,303671705.85521
020884,950129,940013,254350978.80296975
950137,950130,960525,137286233.3194089
950130,950137,950129,254627517.2742486
061150,950137,960525,55045745.69653564
950129,950137,950135,234510961.02082756
950137,061150,950135,107570313.68707806
950131,950127,950126,141289351.82222384
950127,950131,950130,311478678.6214726
950127,020884,950126,106298055.7797863
020884,950127,950130,247021672.95630613
020890,950133,950141,298287404.57372653
950133,970790,950141,
970790,950133,940012,342066715.13073224
950133,020885,940012,193092493.78626558
020885,950133,020890,260284253.02247858
970790,950132,950141,
950132,950136,950141,361569996.8024915
950132,970790,940014,377520683.04521286
950136,960523,950139,223030168.74627873
950139,960523,950135,316075287.9063954
950246,950240,020962,263285458.0128834
950265,950247,950267,220187432.5286762
950247,950265,960569,238829018.94985712
950265,020964,960569,318518440.9901742
020955,020954,940045,262190718.07345957
960753,960754,960755,146565832.78670076
960753,93011,93005,144024634.00502434
960753,960755,93011,160224302.69865283
960592,020955,940045,155142898.7955974
020979,960613,950272,151048307.80109257
960613,020957,950272,231691664.42919526
960506,960510,020858,314147633.7035377
020857,960506,020858,188822177.6166284
020885,020880,940012,176138909.66509306
020862,020857,950110,190293823.5507109
020862,960506,020857,406388227.7924112
020865,950110,960509,326515111.73119515
020865,020862,950110,116680368.77176219
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.3554459
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.74972326
960515,950125,950116,311104830.0350466
950122,960515,940005,296469625.0379622
960515,020870,940005,269104416.99318683
960515,950116,020870,134496370.50448376
020863,020866,950111,233938720.27406642
960504,020863,950111,275518475.3668982
960510,020863,960504,431005932.70379746
020867,091177,960510,
960506,020867,960510,247795201.07142875
020867,960506,940007,421528251.6274319
950121,020874,131199,
020874,950121,020866,648696609.7643712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183210.16028328
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.26677705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.17636764
950417,960674,121192,
950342,960648,950345,172161090.63433295
950342,970823,960648,169394439.64633292
950328,021001,960640,170858683.0323127
021001,940057,960640,229816578.01343456
940057,021001,950329,143544540.8656179
021026,041135,021015,215065859.5926837
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.31446034
960660,960662,950394,336302973.20817375
960660,021026,950379,175142431.46871427
960662,960660,950379,260578637.01599905
940077,021032,960767,170936866.51306754
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.08732636
940074,021018,021020,131060856.04701422
950385,940074,021020,147853597.53989622
940078,021035,061151,149860602.2698236
021024,071164,950399,131390303.40138705
071164,960658,960665,264885128.85712746
071164,021024,960658,266590969.0751143
071157,071164,960665,141774056.740377
021036,960666,960672,232276062.760134
940078,021036,021035,196453227.524697
021036,940078,960666,148265310.57609552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.9320969
960667,960768,021035,131093712.58357184
950433,021048,950435,153539061.33087057
021048,950434,950436,158729947.16245395
021048,041134,950435,134746868.90311632
041134,021048,950436,261903883.3431283
041137,950474,021081,112153709.68287374
021082,950475,021081,121083462.52204482
950475,041137,021081,162714230.4098166
021038,960769,960665,165244427.15792492
960769,071157,960665,136034941.90503314
960666,960769,960672,389515427.2136856
071157,960769,960666,205638122.93639812
021040,940086,960672,514103206.529467
940086,021040,970828,
960659,950410,960658,196942512.53158596
960658,950410,960665,350036585.0145404
950410,021038,960665,264859953.07231882
950410,960659,021037,230194119.61762258
950387,021021,950386,186534210.64283165
950387,021023,960663,145780248.83646968
021030,950387,960663,201682734.98238385
021021,950387,021020,271530726.575418
950387,021030,021020,252404787.07236263
960657,950400,021023,232075536.1049025
021022,960657,950386,141753408.4059697
950399,960657,021022,187565009.1090641
960657,950387,950386,358688302.49352634
950387,960657,021023,194827153.64700758
041132,950433,950435,121452753.0525607
041134,041132,950435,99159845.4210653
041132,041134,031123,90103918.70012146
950443,950445,031119,95850262.64688388
031119,950445,940083,106652416.92661574
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.28046468
031125,031126,940085,92581026.37469561
031126,031125,021058,165509967.60468468
960684,940084,960683,35552815.03532124
031124,051142,021058,81574968.21189342
031124,051141,950447,87266356.00977723
051141,031124,021058,73714703.23132822
021050,031124,950447,103316305.50136556
051142,031124,021050,156509960.50799638
950437,041133,021059,87758638.00957763
051142,950437,021059,134408541.00777137
950437,051142,021050,91623012.82366222
950437,960681,041133,73799442.07839052
960681,950437,021050,91821900.80790468
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.71973851
021087,950481,960714,141430748.0396377
021087,950489,950482,162882540.92954096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.35017268
950477,960711,021081,301885151.4535769
960711,021082,021081,311445872.76733655
960711,950476,021082,271969429.6814068
960711,940094,950476,209226161.70641434
950480,960713,021088,35671182.864004135
960713,940095,021088,20273211.686896943
950481,950479,021076,317978470.7733951
950489,960722,942004,165444859.22146404
950492,950493,960726,181152245.60395294
950491,950493,950492,
950493,960728,960726,197357233.650999
950493,950491,960727,
960728,950493,960727,172041989.22842345
021067,960689,960690,186529900.35574746
960689,940091,960690,329321877.2624416
960689,021067,960772,131598740.91851887
960771,950450,950454,243741895.6039739
970831,960771,950454,233848826.7976261
960771,950451,021062,251195436.5078107
950450,960771,021062,191838386.9792576
021066,950455,950454,171739859.60322353
950455,950461,950454,367580310.94940615
950455,960689,960772,174712146.96985063
960689,950455,021066,155733899.88284504
950467,960774,02P210,
021091,950488,960777,298827691.10694885
940096,970834,960717,168742743.36443824
970834,950485,950468,280439124.26140165
970834,960718,950485,218534347.51744667
960721,940097,021092,132888148.14811495
960722,960721,021092,85780411.82568714
021093,940099,942004,211535446.5476248
960722,021093,942004,176591146.66516188
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.1636641
021069,960700,960688,195580209.3941682
950465,021069,950464,177712518.72077087
960700,021069,950465,107043607.87611382
960694,970831,950461,154011014.42974132
960694,960696,950464,89315261.54067379
970831,960694,950464,240362176.96907613
960700,021070,960710,128610287.18145658
960701,021070,950465,168720461.1186972
021070,960700,950465,107490646.21697626
970837,960776,960719,177785527.46109095
960776,960721,960719,72854077.41729513
960721,960776,940097,153434653.65021178
940097,960776,021091,113429468.20251438
960776,960718,970836,56528955.35615759
960776,970837,960718,182980163.65853333
950488,960776,970836,107893559.95778443
960776,950488,021091,254908323.41064802
960720,960722,950489,62992607.31890198
960721,960720,960719,23891967.4537011
960720,960721,960722,33950696.60402855
970837,950486,950485,196394657.15332034
950486,021087,960714,206683251.22230652
021087,950486,950489,280484422.9686671
950485,950486,950469,370081478.9527504
950486,960714,950469,169471418.92891812
970828,950473,021080,548593320.6576692
960707,970833,021078,175791794.90041363
950474,970833,960703,142690892.30353108
021039,021061,960686,159154269.69188377
940079,021061,021039,139436790.63068214
021061,960687,960686,181350808.4450289
960685,940079,021060,189815416.25802293
960685,021060,940087,260296107.99520403
960685,021061,940079,183259086.80289522
021061,960685,960687,165959996.70608053
950474,960704,950477,294537682.9193267
960704,950466,950477,133431427.27344939
960704,950474,960703,117254581.19743502
960701,960704,960703,69368492.64974101
950466,960704,960701,78041420.09200457
93020,93015,93010,78790588.16904314
93015,93020,93024,92038593.11070077
93015,93024,93021,188286447.12748304
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395623.70697486
93037,960756,93025,117955288.5596102
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608754.57170987
93060,960601,960599,24776464.644777413
