st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.5564739
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.47606054
940004,020864,020859,426306219.2470641
940002,960503,020859,
960504,020854,020858,344855123.1293741
020854,960504,940002,242632796.92259425
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.20600986
940008,970783,950106,
950104,970781,020852,295934460.37050015
970781,950106,940003,461304203.2333413
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.02695835
970778,940001,02P201,
020851,950104,020852,214423867.46388945
020855,970782,020852,704530287.7350425
020855,970781,940003,137570378.96224225
970781,020855,020852,383043490.79646975
970783,020855,940003,160661269.19629136
960503,020856,950111,290142051.3901339
020856,960503,940002,167388731.01613104
020856,960504,950111,316812607.1257619
960504,020856,940002,263611350.36686742
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.44214088
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.41849464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.11372882
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.1034483
020849,970778,950104,411602517.19211453
020851,020849,950104,400816621.00436497
970778,020849,940001,219772881.05661392
020849,020851,950101,458929640.87989074
020849,950101,020848,322412557.57343996
940001,020849,020848,217490752.86451524
950113,950115,020864,123217375.93472265
020864,950115,950109,151356131.32057595
020851,020850,950101,449456219.2652742
020850,950105,950103,279581107.657742
970782,950105,020852,362282700.6517585
950105,020851,020852,171252361.38642016
950105,020850,020851,302116864.66952306
950105,970780,950103,483308384.4302291
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.31461483
940020,940017,020888,
940017,940020,950145,695581702.9447052
020860,020855,970783,236441259.74158597
020860,970783,940008,323772427.6399117
960509,020860,940008,498736527.3142671
960510,960504,020858,829769203.5787452
950408,960669,960668,
960669,950407,960668,529273676.24915123
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.4739097
960669,950411,950407,271992631.03375995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439766.5642985
021022,950386,940075,120079128.69403209
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563046.6859836
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.73571175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.3426715
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.76374745
950496,960740,960738,292682602.92239904
950495,960736,960737,375057436.9540039
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.99532041
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.0395584
960730,960731,960729,
960731,960730,960732,208255336.69147697
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.00608307
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.97467764
021010,950366,111188,
021010,940068,950366,113020841.63140973
031111,021000,950373,40359420.691356555
031111,950316,021000,72945341.50657529
950334,960763,960764,128059108.93063575
970825,021000,111188,
021000,970825,950373,130644501.41689095
021011,950370,051146,210827738.55698425
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.9712185
970825,041130,950373,168580766.57275066
041130,970825,021011,184755602.28958
950368,031109,051146,116728657.91474025
031109,950368,940069,81350124.30810457
960652,031109,940069,65063047.83183799
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.88255809
950317,940056,950318,75019556.59179138
950285,950317,960638,226795253.70989504
950352,950351,950349,148620403.37149286
950351,950352,950356,137407802.8710499
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.24567087
020850,970779,950101,162695546.23298258
970779,020850,950103,143018065.87497926
020853,950107,020854,355575823.0508472
020853,970780,950105,432531626.6648154
950107,020853,970782,385824767.46842784
020853,950105,970782,491435997.0641853
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.43222171
970794,940021,960530,261392069.1456337
950145,940021,950143,192482806.22178248
940021,970794,950143,334362373.001925
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605976.3021984
020860,950110,020855,346535577.2813058
950110,020860,960509,400858697.785488
020870,020864,940004,606455511.3486075
020870,950113,020864,293303240.9434291
960513,950122,940005,418385555.2145148
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.22558005
021046,141205,970830,
960658,950388,021025,178433121.888117
950399,021022,940075,256844080.06305447
021018,950384,021020,154497233.95318398
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.46151459
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.96584187
960741,960740,950496,178240677.98164755
02P124,960741,021095,
960740,960741,021094,78581068.94975992
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093774.9329305
950484,950483,960715,200128495.71535292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.5888023
081168,02P210,970832,
021091,960777,940098,192609657.37136695
021092,021091,940098,211952179.00344655
021062,950451,940087,224112751.82445997
021075,940093,950468,161186382.67704538
950485,021075,950468,209989062.69340163
021075,950485,950469,250610176.46255508
021075,960702,940093,159506953.4666042
960705,950471,021078,134690485.0216102
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.59393585
950411,021039,950413,200877788.76924384
021039,950411,960669,328652146.7380981
950452,960710,940089,137253084.1523261
960710,950452,960688,243447572.65294912
950474,950477,021081,237717438.8763743
02P206,960759,960594,
93034,960759,93067,121887917.51357242
960759,93039,93067,127735041.87662062
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053010.96306376
960606,950264,940048,51038267.00288087
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.53595945
960755,93063,960758,92069178.2408888
93019,960755,960758,111417579.95713043
93024,950226,93021,
950243,950247,960569,157006113.81872746
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705651.34356505
950150,020892,02P204,
950149,970794,960530,431299256.8138205
950364,940068,021009,235654560.19837874
021008,950364,021009,189283219.83626485
940068,950364,960764,212134607.47396493
950364,950334,960764,204514849.49625438
950334,950364,021007,128092199.74042943
950351,950348,950349,106901496.17211951
960761,960763,950335,43358920.936181836
960763,950365,960764,76384670.18008424
950365,940068,960764,87802307.17904378
940068,950365,950366,112794143.72864567
960761,950365,960763,80412385.77704066
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.1999084
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.11403893
021012,031113,950376,50611236.065328814
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.610062055
071155,950316,031111,69775377.25464536
021012,071155,031111,59084498.06958287
950320,950319,960639,179521530.04088253
950319,950322,960639,195610433.77287242
950319,950320,950318,109653138.8285147
960763,960760,950335,52995284.925936334
950334,960760,960763,126846241.47815327
950326,950334,021007,145670306.69449887
950339,950370,950366,120839135.72228108
041130,970826,950373,150340724.97645682
021012,970826,031113,124854858.75319497
970826,021012,950373,146855231.58229765
950370,960650,051146,118870540.68029411
960650,950368,051146,167906014.5278004
950339,960650,950370,62749164.72025088
960650,950339,950337,91452001.68880454
950368,021004,940069,118447788.3872836
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165057.37023605
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019846.25295658
041136,071161,071160,38914787.83246395
950306,950307,950314,
950307,031104,950314,73707982.06109126
031104,940065,950314,128699077.58061273
950317,950260,940056,108938371.32470421
950260,960580,940056,155133957.90036345
950352,960649,950354,116996693.61136372
950345,960649,950349,180042138.25165182
960649,950352,950349,156241962.58372185
960645,950327,950382,
960640,950327,960645,76506274.92110476
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058788.8654689
05S050,960519,950119,
960502,020853,020854,429287425.3789675
020853,960502,970780,382353243.6545111
960502,020854,940002,305722585.8099729
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.4188189
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.793773
950140,950131,020888,350070789.441844
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647645.78105724
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179584.08311814
020890,940016,950142,199084499.94179764
950146,950140,950143,435250122.0146305
970794,950146,950143,371187740.70904183
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.66922721
950110,020857,970782,317486605.35943466
950107,020857,020858,165898254.3714304
020857,950107,970782,277114522.8712291
950167,940019,111184,
960505,970784,940004,384611188.77276474
970784,020870,940004,317853062.27870345
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598709.0162667
020870,950116,950113,165999303.14857814
950112,05S053,940010,
950378,021014,021016,92540809.90752527
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179127.74937022
970823,960655,950390,349721846.04283416
950328,960640,960645,199447890.39524505
021026,021015,950379,214511014.48183718
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.95016307
960680,940086,970829,232646225.72281656
940086,970828,031118,365004910.6503622
940086,960680,960672,411208281.60321707
021035,960768,061151,233201282.8323554
950434,960680,031117,146715287.18387455
950436,950434,031117,179860936.1731668
960659,960658,021025,176375564.00757548
940076,960659,021025,189893488.07378367
021037,960659,940076,432451050.35888714
950409,940076,950407,285915686.79896516
950409,021037,940076,314947419.7188488
021037,950409,950412,214267062.8049134
950411,950409,950407,243221910.3285014
950409,950411,950412,235562608.3169278
021024,02P209,950388,
960658,021024,950388,190646144.0889087
02P209,021024,940075,
021024,950399,940075,217536813.6153649
021021,950384,950386,112782912.38110028
950384,021021,021020,159364211.10219127
021023,950400,061151,237044306.0602268
021030,950385,021020,128979119.56004949
031126,021058,950449,118929635.26691529
031126,950449,021059,117097237.82974006
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.20857944
041134,021049,950447,145021804.79239297
021049,041134,950436,153203540.2219911
021049,021050,950447,128967128.5571536
950443,031119,970830,150826081.8354725
021058,051142,950449,75116713.07981232
950449,051142,021059,81872205.05073433
041133,960681,031118,137997639.08161074
960681,970829,031118,187364941.27919525
960714,021076,950469,201039007.43958077
960715,950481,950482,305386463.8595853
960714,950481,021076,325182606.38347924
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.1532643
950483,960716,02P211,
950484,960716,950483,152624073.40235132
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.7009345
021067,950460,970832,201006211.18600032
