st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438549.4518287
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.31058282
940004,020864,020859,426306198.37704295
940002,960503,020859,
960504,020854,020858,344855023.2609921
020854,960504,940002,242632691.3422509
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056226.7697427
940008,970783,950106,
950104,970781,020852,295934316.9917181
970781,950106,940003,461304162.1497809
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869431.5297163
970778,940001,02P201,
020851,950104,020852,214423796.10236222
020855,970782,020852,704530178.9104983
020855,970781,940003,137570329.78873003
970781,020855,020852,383043461.2793823
970783,020855,940003,160661288.1369179
960503,020856,950111,290142001.35785365
020856,960503,940002,167388740.41177416
020856,960504,950111,316812529.415219
960504,020856,940002,263611308.4824084
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.0582818
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182509.39333665
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759957.44634902
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.08774364
020849,970778,950104,411602402.5339616
020851,020849,950104,400816444.3352996
970778,020849,940001,219772816.1461589
020849,020851,950101,458929630.2712943
020849,950101,020848,322412627.65524775
940001,020849,020848,217490781.6489898
950113,950115,020864,123217278.97516353
020864,950115,950109,151356058.73495185
020851,020850,950101,449456229.93711853
020850,950105,950103,279581080.9137116
970782,950105,020852,362282623.56938726
950105,020851,020852,171252340.9778528
950105,020850,020851,302116903.4780435
950105,970780,950103,483308355.727331
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197442.3133632
940020,940017,020888,
940017,940020,950145,695581918.702106
020860,020855,970783,236441207.9371495
020860,970783,940008,323772380.7806314
960509,020860,940008,498736462.10597295
960510,960504,020858,829769118.7313211
950408,960669,960668,
960669,950407,960668,529273723.498478
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.3110951
960669,950411,950407,271992662.54106045
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.6940248
021022,950386,940075,120079110.45751795
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562799.9231806
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.53915685
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.6963569
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.48982951
950496,960740,960738,292682700.563599
950495,960736,960737,375057393.81113625
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.907228686
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.19699603
960730,960731,960729,
960731,960730,960732,208255355.79381323
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.83294125
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.44192089
021010,950366,111188,
021010,940068,950366,113020800.42892008
031111,021000,950373,40359490.950115666
031111,950316,021000,72945358.13571651
950334,960763,960764,128059117.20508589
970825,021000,111188,
021000,970825,950373,130644496.9579407
021011,950370,051146,210827728.29144773
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.77565226
970825,041130,950373,168580894.2441602
041130,970825,021011,184755486.3157578
950368,031109,051146,116728760.20658815
031109,950368,940069,81350083.06324452
960652,031109,940069,65063025.36315969
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.70615062
950317,940056,950318,75019616.70128535
950285,950317,960638,226795290.52000904
950352,950351,950349,148620401.1845463
950351,950352,950356,137407826.51565132
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.96925794
020850,970779,950101,162695459.28804883
970779,020850,950103,143018040.6036812
020853,950107,020854,355575878.0130486
020853,970780,950105,432531560.6622058
950107,020853,970782,385824718.90206563
020853,950105,970782,491435922.1442275
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.62941498
970794,940021,960530,261392269.7936262
950145,940021,950143,192482901.4972841
940021,970794,950143,334362593.616376
081173,020892,020894,341044218.4901009
950139,081173,950141,
020855,950110,970782,599605864.5989429
020860,950110,020855,346535469.2976443
950110,020860,960509,400858669.6166394
020870,020864,940004,606455254.8429692
020870,950113,020864,293303054.72739583
960513,950122,940005,418385150.7530619
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687916.19202003
960680,970829,031117,96908780.25620846
021046,141205,970830,
960658,950388,021025,178433046.77724472
950399,021022,940075,256843973.2054388
021018,950384,021020,154497239.3242246
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.78044988
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.86933737
960741,960740,950496,178240727.9491338
02P124,960741,021095,
960740,960741,021094,78581073.71218838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.1714653
950484,950483,960715,200128602.8915902
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.93898812
081168,02P210,970832,
021091,960777,940098,192609676.26425502
021092,021091,940098,211952204.08272323
021062,950451,940087,224112652.09266582
021075,940093,950468,161186326.72214916
950485,021075,950468,209989089.02255517
021075,950485,950469,250610249.37086853
021075,960702,940093,159506904.84099352
960705,950471,021078,134690506.90867206
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.05885005
950411,021039,950413,200877764.62829006
021039,950411,960669,328652093.68016046
950452,960710,940089,137253039.6563749
960710,950452,960688,243447594.88830957
950474,950477,021081,237717430.13901687
02P206,960759,960594,
93034,960759,93067,121887881.89856242
960759,93039,93067,127734910.29804502
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664397.31451886
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.676907964
960606,950264,940048,51038382.877721205
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080228.11780652
960755,93063,960758,92069311.50295012
93019,960755,960758,111417720.87326175
93024,950226,93021,
950243,950247,960569,157006233.7923567
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231073.51836175
950203,091176,101181,255123949.86945027
020892,950150,020894,280706013.12142015
950150,020892,02P204,
950149,970794,960530,431299612.2726634
950364,940068,021009,235654541.0195364
021008,950364,021009,189283240.02606803
940068,950364,960764,212134579.09487003
950364,950334,960764,204514817.8103404
950334,950364,021007,128092190.37861556
950351,950348,950349,106901540.71930073
960761,960763,950335,43358859.51708228
960763,950365,960764,76384723.7458512
950365,940068,960764,87802374.00113237
940068,950365,950366,112794130.53491104
960761,950365,960763,80412282.95026295
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.4247129
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.96533496
021012,031113,950376,50611235.151467524
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.771784455
071155,950316,031111,69775350.6017423
021012,071155,031111,59084411.90712956
950320,950319,960639,179521537.70734903
950319,950322,960639,195610381.36312547
950319,950320,950318,109653103.90569843
960763,960760,950335,52995252.514715396
950334,960760,960763,126846179.94335693
950326,950334,021007,145670326.29495525
950339,950370,950366,120839145.58013837
041130,970826,950373,150340928.53208515
021012,970826,031113,124854831.87580124
970826,021012,950373,146855166.0446846
950370,960650,051146,118870654.35940222
960650,950368,051146,167906098.52168483
950339,960650,950370,62749187.03581034
960650,950339,950337,91451981.78005962
950368,021004,940069,118447809.59801225
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164673.74272402
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.71085218
041136,071161,071160,38914805.119344465
950306,950307,950314,
950307,031104,950314,73707685.04834652
031104,940065,950314,128699161.37254095
950317,950260,940056,108938432.14150575
950260,960580,940056,155133955.736546
950352,960649,950354,116996660.45391555
950345,960649,950349,180042108.9477584
960649,950352,950349,156241971.58307743
960645,950327,950382,
960640,950327,960645,76506240.87190904
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058619.6558554
05S050,960519,950119,
960502,020853,020854,429287381.11139435
020853,960502,970780,382353192.4777764
960502,020854,940002,305722514.90635353
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.3406669
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.5375619
950140,950131,020888,350070928.453744
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647725.652754
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179473.545988
020890,940016,950142,199084536.19424957
950146,950140,950143,435250423.1161364
970794,950146,950143,371187989.0037792
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.83235797
950110,020857,970782,317486543.04767615
950107,020857,020858,165898238.76018554
020857,950107,970782,277114515.45684767
950167,940019,111184,
960505,970784,940004,384611025.49246025
970784,020870,940004,317852917.82832867
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598539.7878584
020870,950116,950113,165999170.9266499
950112,05S053,940010,
950378,021014,021016,92540856.20569558
02P118,091180,960645,
091180,081167,960645,117291138.25145657
081167,960655,950341,162691100.68815076
091180,960655,081167,183865902.12230042
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178984.127289
970823,960655,950390,349721904.326899
950328,960640,960645,199447946.85399637
021026,021015,950379,214511087.32275918
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724856.57409558
960680,940086,970829,232646152.2735571
940086,970828,031118,365004738.82638323
940086,960680,960672,411208162.25936705
021035,960768,061151,233201304.4314122
950434,960680,031117,146715227.60031196
950436,950434,031117,179860859.11670163
960659,960658,021025,176375532.6353329
940076,960659,021025,189893502.81974804
021037,960659,940076,432450999.8982068
950409,940076,950407,285915632.5077878
950409,021037,940076,314947288.0651213
021037,950409,950412,214267060.7580561
950411,950409,950407,243221947.0458526
950409,950411,950412,235562661.2524247
021024,02P209,950388,
960658,021024,950388,190646031.96365425
02P209,021024,940075,
021024,950399,940075,217536993.9841347
021021,950384,950386,112782864.76215474
950384,021021,021020,159364291.53440046
021023,950400,061151,237044305.20891094
021030,950385,021020,128978975.31262091
031126,021058,950449,118929592.4521588
031126,950449,021059,117097157.02962802
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.36829837
041134,021049,950447,145021737.39509487
021049,041134,950436,153203327.64894155
021049,021050,950447,128967051.37520441
950443,031119,970830,150825961.1326722
021058,051142,950449,75116762.54608546
950449,051142,021059,81872256.31267898
041133,960681,031118,137997541.2517488
960681,970829,031118,187364847.92697564
960714,021076,950469,201038874.76552948
960715,950481,950482,305386477.6711427
960714,950481,021076,325182442.87299097
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.68176726
950483,960716,02P211,
950484,960716,950483,152624084.26504856
960716,950492,02P211,
950492,960716,960724,
