st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.9440519
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.58103555
940004,020864,020859,426306309.3042908
940002,960503,020859,
960504,020854,020858,344855082.73943853
020854,960504,940002,242632778.1689345
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.1158661
940008,970783,950106,
950104,970781,020852,295934467.72767323
970781,950106,940003,461304180.40657556
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.26825935
970778,940001,02P201,
020851,950104,020852,214423876.6805438
020855,970782,020852,704530329.8653107
020855,970781,940003,137570361.8281984
970781,020855,020852,383043452.86509734
970783,020855,940003,160661258.8985758
960503,020856,950111,290142082.19398767
020856,960503,940002,167388722.1147222
020856,960504,950111,316812663.4429792
960504,020856,940002,263611368.4177548
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.8938158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.32851017
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.40879023
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.23648518
020849,970778,950104,411602505.41360825
020851,020849,950104,400816624.87143433
970778,020849,940001,219772905.0457388
020849,020851,950101,458929686.85900193
020849,950101,020848,322412552.95893925
940001,020849,020848,217490754.0798078
950113,950115,020864,123217360.82096344
020864,950115,950109,151356067.5862629
020851,020850,950101,449456293.2887142
020850,950105,950103,279581131.73538417
970782,950105,020852,362282724.54483896
950105,020851,020852,171252374.94151536
950105,020850,020851,302116885.4585411
950105,970780,950103,483308468.99669075
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.6173913
940020,940017,020888,
940017,940020,950145,695581680.9891433
020860,020855,970783,236441243.71238115
020860,970783,940008,323772413.6576747
960509,020860,940008,498736575.7606686
960510,960504,020858,829769230.193845
950408,960669,960668,
960669,950407,960668,529273625.00202733
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.21426693
960669,950411,950407,271992675.1104984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439793.6712654
021022,950386,940075,120079187.78432769
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563064.61213696
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619540.8012618
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539898.2237775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754193.90580958
950496,960740,960738,292682600.6370753
950495,960736,960737,375057322.42460877
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276108.300460376
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.6694604
960730,960731,960729,
960731,960730,960732,208255363.5144784
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442201.52382849
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.00318481
021010,950366,111188,
021010,940068,950366,113020844.64358854
031111,021000,950373,40359394.11746622
031111,950316,021000,72945373.73975027
950334,960763,960764,128059054.63641663
970825,021000,111188,
021000,970825,950373,130644497.9446479
021011,950370,051146,210827720.04525417
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.96688607
970825,041130,950373,168580986.2558678
041130,970825,021011,184755536.94012144
950368,031109,051146,116728646.00556922
031109,950368,940069,81350082.95479825
960652,031109,940069,65063018.289522484
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.17820834
950317,940056,950318,75019526.37188509
950285,950317,960638,226795323.67403054
950352,950351,950349,148620359.9548132
950351,950352,950356,137407864.42712274
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.00212738
020850,970779,950101,162695579.46184656
970779,020850,950103,143018091.37002364
020853,950107,020854,355575867.14082354
020853,970780,950105,432531629.2365888
950107,020853,970782,385824809.50079006
020853,950105,970782,491436003.91249025
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.38942401
970794,940021,960530,261392117.1517292
950145,940021,950143,192482806.14771068
940021,970794,950143,334362367.2348969
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606000.1662935
020860,950110,020855,346535573.202164
950110,020860,960509,400858727.4225997
020870,020864,940004,606455656.1795247
020870,950113,020864,293303180.22824997
960513,950122,940005,418385685.9085258
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908917.53229523
021046,141205,970830,
960658,950388,021025,178433155.54626283
950399,021022,940075,256844062.3356357
021018,950384,021020,154497200.62279263
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927181.09494455
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.66134812
960741,960740,950496,178240729.62358862
02P124,960741,021095,
960740,960741,021094,78581101.46019602
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.52711064
950484,950483,960715,200128724.4971663
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.46678877
081168,02P210,970832,
021091,960777,940098,192609633.8086602
021092,021091,940098,211952110.563554
021062,950451,940087,224112812.8206337
021075,940093,950468,161186373.29516608
950485,021075,950468,209989066.51747397
021075,950485,950469,250610126.68915248
021075,960702,940093,159506946.72470605
960705,950471,021078,134690483.77466288
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.965832
950411,021039,950413,200877762.71042097
021039,950411,960669,328652156.9800263
950452,960710,940089,137253003.909863
960710,950452,960688,243447551.37140465
950474,950477,021081,237717438.83470014
02P206,960759,960594,
93034,960759,93067,121887989.83952288
960759,93039,93067,127734965.72994503
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.71939876
960606,950264,940048,51038255.88727609
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.77158363
960755,93063,960758,92069154.06776763
93019,960755,960758,111417593.94487387
93024,950226,93021,
950243,950247,960569,157006193.60705045
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705653.34361905
950150,020892,02P204,
950149,970794,960530,431299253.9520128
950364,940068,021009,235654507.78489178
021008,950364,021009,189283200.29709336
940068,950364,960764,212134630.56200206
950364,950334,960764,204514827.78033876
950334,950364,021007,128092198.02385224
950351,950348,950349,106901462.8107483
960761,960763,950335,43358968.22699907
960763,950365,960764,76384663.80553085
950365,940068,960764,87802325.15384391
940068,950365,950366,112794160.03518288
960761,950365,960763,80412386.55324069
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.15689343
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.40388667
021012,031113,950376,50611248.31004613
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521543.20423064
950319,950322,960639,195610438.50961003
950319,950320,950318,109653143.56471884
960763,960760,950335,52995343.80566223
950334,960760,960763,126846219.82525817
950326,950334,021007,145670311.48843023
950339,950370,950366,120839132.92826325
041130,970826,950373,150341012.41704965
021012,970826,031113,124854881.90748507
970826,021012,950373,146855252.34645146
950370,960650,051146,118870523.69365609
960650,950368,051146,167906010.94718748
950339,960650,950370,62749171.52531471
960650,950339,950337,91452032.93684646
950368,021004,940069,118447787.50625864
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165085.35404447
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707651.92557126
031104,940065,950314,128699253.68051784
950317,950260,940056,108938352.11635974
950260,960580,940056,155133963.53771278
950352,960649,950354,116996698.45485862
950345,960649,950349,180042196.50810674
960649,950352,950349,156241975.04071584
960645,950327,950382,
960640,950327,960645,76506249.99352159
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058778.50346935
05S050,960519,950119,
960502,020853,020854,429287444.81461567
020853,960502,970780,382353241.9650648
960502,020854,940002,305722601.3884904
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.36766064
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.30694705
950140,950131,020888,350070731.8354519
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.5670712
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179672.1714117
020890,940016,950142,199084551.87763953
950146,950140,950143,435250128.34595025
970794,950146,950143,371187727.9345806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.08295655
950110,020857,970782,317486632.47427356
950107,020857,020858,165898222.56478608
020857,950107,970782,277114457.7321939
950167,940019,111184,
960505,970784,940004,384611140.9464133
970784,020870,940004,317853134.83324635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.2517217
020870,950116,950113,165999295.65599304
950112,05S053,940010,
950378,021014,021016,92540810.91391344
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179184.35249272
970823,960655,950390,349721844.4479327
950328,960640,960645,199447852.80213857
021026,021015,950379,214511041.4581655
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725049.66796094
960680,940086,970829,232646229.24868578
940086,970828,031118,365004950.54507935
940086,960680,960672,411208062.26933664
021035,960768,061151,233201336.512636
950434,960680,031117,146715369.03172222
950436,950434,031117,179860966.04511753
960659,960658,021025,176375514.41890454
940076,960659,021025,189893436.7986248
021037,960659,940076,432451086.9860606
950409,940076,950407,285915710.09746575
950409,021037,940076,314947413.9565656
021037,950409,950412,214267092.49490893
950411,950409,950407,243221980.95148417
950409,950411,950412,235562671.7282981
021024,02P209,950388,
960658,021024,950388,190646175.91332167
02P209,021024,940075,
021024,950399,940075,217536798.6465773
021021,950384,950386,112782988.59934092
950384,021021,021020,159364232.04114583
021023,950400,061151,237044270.7611915
021030,950385,021020,128979099.69794197
031126,021058,950449,118929687.37798482
031126,950449,021059,117097308.3659776
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.32405952
041134,021049,950447,145021864.9363637
021049,041134,950436,153203499.9897683
021049,021050,950447,128967212.55447707
950443,031119,970830,150826072.56266302
021058,051142,950449,75116725.75230764
950449,051142,021059,81872216.14707719
041133,960681,031118,137997655.93280286
960681,970829,031118,187364936.55019197
960714,021076,950469,201038989.40101168
960715,950481,950482,305386377.5083436
960714,950481,021076,325182634.9830278
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.13983554
950483,960716,02P211,
950484,960716,950483,152624125.05674654
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.69106036
021067,950460,970832,201006178.25155386
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.1452051
