st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765852.9039233
960690,940091,950458,
950450,021062,021065,122080411.05264527
021066,950450,021065,189563487.22919193
950450,021066,950454,229882596.4303618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.3734209
960696,960773,950464,228697226.0243688
960773,940093,950464,415645781.1250501
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.46577853
940097,021091,021092,105273480.92809403
021090,950484,950482,214420870.83580816
960716,940099,960724,
940099,960716,950484,146501053.8788194
021090,940099,950484,308492041.21440345
940099,021090,942004,258757453.28010836
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088766.00952044
960727,960723,960725,416093208.30638295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.33841246
960701,950465,081169,
960700,960710,960688,317346210.22599626
021076,021073,950469,144147809.17304534
021073,021075,950469,133617796.26663528
021073,960702,021075,169986106.97579476
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.99637917
940093,021071,950464,289512119.10935473
021071,950465,950464,157392289.3142714
960718,970837,950485,195031549.17328754
950489,021090,950482,156448295.30413833
021090,950489,942004,152240174.4954847
950470,960705,021077,138005487.3091757
950470,950412,950413,497897478.71266294
960705,950470,950413,518868213.48645914
950471,021064,940089,218674495.76767468
021064,950471,960686,126076233.26672433
021064,950452,940089,186694283.8777263
950471,960707,021078,170894342.73521802
960707,950471,940089,193910538.50891468
960670,960669,950408,166375090.62324664
960670,021039,960669,129192009.92546426
960670,940079,021039,168497717.77202788
021060,940079,950408,282210183.47239614
940079,960670,950408,204087318.45970207
960687,021064,960686,125336136.11132696
021064,960687,950452,152738274.1189796
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462259.15669098
93047,93039,02P206,
93044,020959,950227,77974999.08359031
020959,93039,950227,89035506.46648096
93020,93025,93027,123873638.89956449
93024,93020,93027,124168582.4876425
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.497708276
960624,93052,93095,65697925.20119591
93052,960624,93093,11453617.331937402
93052,93089,93096,44480705.70130616
93097,93096,03S045,
93096,93097,93098,67383718.61142774
93097,04S048,93098,
93090,020847,93084,171493114.9329066
02P114,950296,990838,
93063,93029,960758,93918335.60829
93046,92106,970813,41349234.39715934
960607,93064,93070,122666298.5329993
940052,020967,950245,160348544.20406824
93019,93028,950228,139940693.3216186
93028,93019,960758,102773861.12633617
93029,93028,960758,88563730.8377038
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.97820957
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038587.83339548
93033,93024,93027,82050335.31025487
93024,93033,950226,152249741.43678048
93033,960756,950226,111031158.38673657
93025,93033,93027,70832446.06678663
960756,93033,93025,155481039.23181832
970810,970806,950237,112988917.53177252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.85430188
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.69223845
950241,950243,960569,169160866.15882534
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.9276855
960529,020893,02P204,
020893,950146,970794,326945924.7775601
950146,020893,960529,280366483.37198913
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.28722712
950329,950343,950331,180196071.76409316
950348,950343,950349,120717033.54293393
950343,950348,950331,162875962.61881694
021002,950329,950331,156691455.90949726
950336,960761,950335,99220975.03579177
960761,950336,950337,87603585.61177155
061149,041139,950314,41068933.04689776
041139,061149,960636,108947300.96454144
950367,970824,021009,146564653.15112486
970824,021008,021009,195857203.6358578
970824,940066,960637,165532807.58770224
021008,970824,960637,384637709.9813069
950316,071156,021000,42923403.13037074
071156,950367,021000,89748150.80802916
950261,950319,950318,132770111.52049562
940056,950261,950318,118009003.57686336
960580,950261,940056,250583604.5627161
950261,960580,950259,180962345.32543376
940067,950336,950335,144609055.1419057
950319,081170,950322,
960760,960644,950335,46639720.57684848
950320,950321,960638,138833662.0525602
950324,960760,950334,101346024.27365017
950326,950324,950334,160239537.80484572
950324,960644,960760,46718900.40628368
950322,950324,960639,161009289.00611475
950324,950326,960639,158195656.13758102
950338,950365,960761,77531656.71813053
950338,960761,950337,103442113.8373441
950339,950338,950337,50322946.92643091
950365,950338,950366,71503941.48670442
950338,950339,950366,39985853.99625257
031113,940070,02P208,
970826,940070,031113,65780283.19223412
950371,021011,051146,111796033.88104223
950371,031110,021011,91443012.0575572
031109,950371,051146,87199371.16612658
950372,950371,031109,158793182.4442268
950374,031110,121193,
950374,041130,021011,73944004.17248765
031110,950374,021011,103273112.43500829
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.35927515
950340,960650,950337,157757593.4450563
960650,950340,950368,128997540.80914016
021004,950340,950356,284553402.0597568
950361,950360,950362,108831673.17230101
950358,950352,950354,112744347.9444918
950360,950358,950354,185191925.1432641
950423,950424,031122,
950431,950428,021046,144787146.8168181
950424,950441,031122,74650025.60487878
960675,950441,950424,113276542.4317174
950305,950307,950306,187791804.4275034
020997,950305,950306,155941126.82841086
950305,020997,950303,147515811.56360346
061148,940065,950304,226212434.32853487
061149,061148,960636,87950889.90092158
940065,020998,950304,135814756.08898816
020998,940065,031104,147814044.23516962
950307,020998,031104,100499492.54366295
950305,020998,950307,156037131.7149464
960633,950294,021101,143078060.60320577
950291,950294,031128,137114952.14995962
950300,020994,960629,146448389.55035588
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.9602906
950347,960649,950345,145948013.65125316
960649,950347,950354,162980995.43436617
940057,950327,960640,161813834.58779955
021002,940057,950329,215133575.97302058
950327,940057,960641,165576424.02995858
940057,021002,960641,162200684.07075432
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.39277023
960512,020878,940009,202750850.57901964
960512,950118,020878,204587998.61986706
960519,960512,940009,212693579.5307742
020884,950120,950126,321176707.09247345
020884,950130,950129,303671682.4308406
020884,950129,940013,254350975.97921258
950137,950130,960525,137286222.91068533
950130,950137,950129,254627508.1847056
061150,950137,960525,55045746.45868418
950129,950137,950135,234510954.23411265
950137,061150,950135,107570305.51868336
950131,950127,950126,141289361.14979386
950127,950131,950130,311478691.60339993
950127,020884,950126,106298038.32049538
020884,950127,950130,247021649.937837
020890,950133,950141,298287420.48558986
950133,970790,950141,
970790,950133,940012,342066723.98264843
950133,020885,940012,193092510.9140734
020885,950133,020890,260284292.07282335
970790,950132,950141,
950132,950136,950141,361570004.53295
950132,970790,940014,377520696.5284312
950136,960523,950139,223030181.97945917
950139,960523,950135,316075323.8241337
950246,950240,020962,263285433.22508004
950265,950247,950267,220187452.84567663
950247,950265,960569,238828955.26141185
950265,020964,960569,318518461.35615927
020955,020954,940045,262190719.54201823
960753,960754,960755,146565812.20081708
960753,93011,93005,144024648.7571018
960753,960755,93011,160224314.37741646
960592,020955,940045,155142896.31773356
020979,960613,950272,151048298.68397915
960613,020957,950272,231691668.8981153
960506,960510,020858,314147608.2728994
020857,960506,020858,188822177.36430103
020885,020880,940012,176138910.6042197
020862,020857,950110,190293841.19783747
020862,960506,020857,406388267.4064011
020865,950110,960509,326515082.8046345
020865,020862,950110,116680364.569179
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683504.9288028
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.98948503
960515,950125,950116,311104833.0543571
950122,960515,940005,296469637.6117575
960515,020870,940005,269104388.48616374
960515,950116,020870,134496361.06250176
020863,020866,950111,233938655.89033347
960504,020863,950111,275518454.499461
960510,020863,960504,431006030.7078827
020867,091177,960510,
960506,020867,960510,247795173.638068
020867,960506,940007,421528258.6601682
950121,020874,131199,
020874,950121,020866,648696621.3349884
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.64160033
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.59551835
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.62549525
950417,960674,121192,
950342,960648,950345,172161076.659884
950342,970823,960648,169394424.37742954
950328,021001,960640,170858718.6623593
021001,940057,960640,229816632.127734
940057,021001,950329,143544537.5594813
021026,041135,021015,215065938.6051737
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.79708022
960660,960662,950394,336303035.1520009
960660,021026,950379,175142326.39557377
960662,960660,950379,260578505.121357
940077,021032,960767,170936899.53992283
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.2685003
940074,021018,021020,131060865.14640075
950385,940074,021020,147853597.09311366
940078,021035,061151,149860554.19063738
021024,071164,950399,131390288.43455099
071164,960658,960665,264885145.82386333
071164,021024,960658,266590936.31524125
071157,071164,960665,141773966.17753074
021036,960666,960672,232276092.06404257
940078,021036,021035,196453182.91681716
021036,940078,960666,148265315.25753608
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.81975186
960667,960768,021035,131093756.64805639
950433,021048,950435,153538953.8248477
021048,950434,950436,158729932.9979239
021048,041134,950435,134746706.84091827
041134,021048,950436,261903922.9443359
041137,950474,021081,112153738.80911937
021082,950475,021081,121083434.07543226
950475,041137,021081,162714235.80195826
021038,960769,960665,165244422.1467808
960769,071157,960665,136034874.1396359
960666,960769,960672,389515465.56783885
071157,960769,960666,205638231.5620102
021040,940086,960672,514103169.50323963
940086,021040,970828,
960659,950410,960658,196942463.27942216
960658,950410,960665,350036706.97122747
950410,021038,960665,264859943.121417
950410,960659,021037,230194044.9337172
950387,021021,950386,186534196.67009312
950387,021023,960663,145780250.74250236
021030,950387,960663,201682725.70620224
021021,950387,021020,271530730.22856814
950387,021030,021020,252404752.6979469
960657,950400,021023,232075457.418929
021022,960657,950386,141753496.16628176
950399,960657,021022,187565095.3556877
960657,950387,950386,358688339.5511078
950387,960657,021023,194827087.689124
041132,950433,950435,121452790.6288884
041134,041132,950435,99159895.51607299
041132,041134,031123,90103778.72501779
950443,950445,031119,95850244.44593884
031119,950445,940083,106652399.91235238
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.80769347
031125,031126,940085,92581064.29678653
031126,031125,021058,165509964.50145516
960684,940084,960683,35552848.561742395
031124,051142,021058,81574928.98909265
031124,051141,950447,87266378.7828293
051141,031124,021058,73714621.99965186
021050,031124,950447,103316328.61686307
051142,031124,021050,156509945.41422158
950437,041133,021059,87758620.18886852
051142,950437,021059,134408543.64713827
950437,051142,021050,91623001.64496407
950437,960681,041133,73799397.23456126
960681,950437,021050,91821954.98629744
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.12253256
021087,950481,960714,141430744.91370595
021087,950489,950482,162882549.56050712
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.77442643
950477,960711,021081,301885125.06959534
960711,021082,021081,311445788.32626534
960711,950476,021082,271969449.5571394
960711,940094,950476,209226251.15006217
950480,960713,021088,35671175.2439598
960713,940095,021088,20273215.53690483
950481,950479,021076,317978531.61277884
950489,960722,942004,165444897.0157275
950492,950493,960726,181152264.16247353
950491,950493,950492,
950493,960728,960726,197357359.4927792
950493,950491,960727,
960728,950493,960727,172042124.80727783
021067,960689,960690,186529922.19725835
960689,940091,960690,329321810.94065946
960689,021067,960772,131598733.6012147
960771,950450,950454,243741801.05358845
970831,960771,950454,233848824.01548466
960771,950451,021062,251195425.43929574
950450,960771,021062,191838244.78870064
021066,950455,950454,171739918.21619216
950455,950461,950454,367580220.19612277
950455,960689,960772,174712238.98409197
960689,950455,021066,155733913.18280283
950467,960774,02P210,
021091,950488,960777,298827676.55133134
940096,970834,960717,168742701.7198595
970834,950485,950468,280439149.33520144
970834,960718,950485,218534364.62217417
960721,940097,021092,132888119.93481418
960722,960721,021092,85780430.04523824
021093,940099,942004,211535406.32218084
960722,021093,942004,176591219.62453607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.0905485
021069,960700,960688,195580258.09354863
950465,021069,950464,177712515.1349866
960700,021069,950465,107043631.92986815
960694,970831,950461,154011197.91054848
960694,960696,950464,89315090.95794648
970831,960694,950464,240362319.30748722
960700,021070,960710,128610268.66676238
960701,021070,950465,168720488.96232313
021070,960700,950465,107490644.05950166
970837,960776,960719,177785519.48849273
960776,960721,960719,72854073.90460327
960721,960776,940097,153434665.58407637
940097,960776,021091,113429524.02630624
960776,960718,970836,56528947.45456911
960776,970837,960718,182980060.08213833
950488,960776,970836,107893574.08850624
960776,950488,021091,254908315.2180256
960720,960722,950489,62992572.183225274
960721,960720,960719,23891984.773252297
960720,960721,960722,33950697.0749922
970837,950486,950485,196394704.8915676
950486,021087,960714,206683252.88231784
021087,950486,950489,280484431.0588674
950485,950486,950469,370081476.224092
950486,960714,950469,169471399.61096728
970828,950473,021080,548593210.7117717
960707,970833,021078,175791785.74701053
950474,970833,960703,142690877.27694806
021039,021061,960686,159154268.67188144
940079,021061,021039,139436770.07782346
021061,960687,960686,181350873.4270001
960685,940079,021060,189815353.46313068
960685,021060,940087,260296069.8250832
960685,021061,940079,183259083.56917402
021061,960685,960687,165960021.1388672
950474,960704,950477,294537655.0494308
960704,950466,950477,133431538.88631265
960704,950474,960703,117254488.41885394
960701,960704,960703,69368442.85359387
950466,960704,960701,78041461.36724755
93020,93015,93010,78790595.9624049
93015,93020,93024,92038604.8308737
93015,93024,93021,188286467.12194732
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395624.18902496
93037,960756,93025,117955291.82681601
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608706.98253746
93060,960601,960599,24776520.591713764
