st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438463.8448466
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.73913634
940004,020864,020859,426306209.6068986
940002,960503,020859,
960504,020854,020858,344855143.84597623
020854,960504,940002,242632794.85925943
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.28054017
940008,970783,950106,
950104,970781,020852,295934416.3250668
970781,950106,940003,461304060.19450986
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.8627181
970778,940001,02P201,
020851,950104,020852,214423815.81144956
020855,970782,020852,704530006.3259941
020855,970781,940003,137570351.75360808
970781,020855,020852,383043426.4758546
970783,020855,940003,160661259.23992908
960503,020856,950111,290141781.5018749
020856,960503,940002,167388580.57309774
020856,960504,950111,316812495.16499496
960504,020856,940002,263611260.99160862
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.95553198
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.0260539
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.24137586
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.7619862
020849,970778,950104,411602385.3111154
020851,020849,950104,400816426.3628652
970778,020849,940001,219772806.89409655
020849,020851,950101,458929458.91088545
020849,950101,020848,322412436.82149196
940001,020849,020848,217490736.3640043
950113,950115,020864,123217188.41211401
020864,950115,950109,151355953.52045226
020851,020850,950101,449456234.60751086
020850,950105,950103,279581037.7887676
970782,950105,020852,362282515.513014
950105,020851,020852,171252310.8594603
950105,020850,020851,302116870.5367299
950105,970780,950103,483308186.5101084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.56682485
940020,940017,020888,
940017,940020,950145,695581929.5471383
020860,020855,970783,236441198.4335197
020860,970783,940008,323772341.138163
960509,020860,940008,498736283.07640356
960510,960504,020858,829769346.2569579
950408,960669,960668,
960669,950407,960668,529273731.72238576
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.87338036
960669,950411,950407,271992619.43778616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439530.9378538
021022,950386,940075,120079118.05294515
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562758.49932855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.9406867
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540107.817197
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.29896933
950496,960740,960738,292682700.68047434
950495,960736,960737,375057378.6951165
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.79386899
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.65841866
960730,960731,960729,
960731,960730,960732,208255410.64114213
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.9492389
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710490.765562356
940066,03P214,960637,
940068,021010,021009,114442494.79721539
021010,950366,111188,
021010,940068,950366,113020712.51603214
031111,021000,950373,40359533.6918818
031111,950316,021000,72945387.07176884
950334,960763,960764,128059084.37006018
970825,021000,111188,
021000,970825,950373,130644534.11232987
021011,950370,051146,210827761.2502648
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.72080716
970825,041130,950373,168580808.01410264
041130,970825,021011,184755497.812966
950368,031109,051146,116728783.77084379
031109,950368,940069,81350060.35392572
960652,031109,940069,65063072.29473916
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.40490706
950317,940056,950318,75019623.38376415
950285,950317,960638,226795245.9647784
950352,950351,950349,148620407.066433
950351,950352,950356,137407835.49504235
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.54034014
020850,970779,950101,162695462.3401259
970779,020850,950103,143018012.2270631
020853,950107,020854,355575818.60835403
020853,970780,950105,432531544.5178442
950107,020853,970782,385824735.9428781
020853,950105,970782,491435856.3029973
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.75168517
970794,940021,960530,261392244.3113801
950145,940021,950143,192482886.610677
940021,970794,950143,334362596.33188707
081173,020892,020894,341044300.67422837
950139,081173,950141,
020855,950110,970782,599605758.3434476
020860,950110,020855,346535434.46964175
950110,020860,960509,400858524.9598407
020870,020864,940004,606455284.4239526
020870,950113,020864,293303011.09698886
960513,950122,940005,418384971.83855176
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687913.13432536
960680,970829,031117,96908785.55119595
021046,141205,970830,
960658,950388,021025,178433048.73759693
950399,021022,940075,256843963.08051154
021018,950384,021020,154497243.9157426
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.98806682
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370161.88262384
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.139692284
960741,960740,950496,178240723.41268447
02P124,960741,021095,
960740,960741,021094,78581073.73104109
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093687.4671128
950484,950483,960715,200128553.74191338
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013670.98532814
081168,02P210,970832,
021091,960777,940098,192609676.03793195
021092,021091,940098,211952191.3809404
021062,950451,940087,224112639.60284984
021075,940093,950468,161186353.33828002
950485,021075,950468,209989150.27790853
021075,950485,950469,250610235.74597558
021075,960702,940093,159506890.7069976
960705,950471,021078,134690481.13616896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.0473099
950411,021039,950413,200877797.26183215
021039,950411,960669,328652104.2664998
950452,960710,940089,137253039.43987003
960710,950452,960688,243447569.21998852
950474,950477,021081,237717380.05023953
02P206,960759,960594,
93034,960759,93067,121887826.55607179
960759,93039,93067,127734892.13774025
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.40200589
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.08264484
960606,950264,940048,51038387.691783376
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.79171936
960755,93063,960758,92069338.65953244
93019,960755,960758,111417770.6423403
93024,950226,93021,
950243,950247,960569,157006324.83338827
950243,950235,950245,
950203,11S070,950201,123384821.6994481
091176,950203,950201,269268020.49827194
950203,091176,101181,255130435.7480523
020892,950150,020894,280705982.21335167
950150,020892,02P204,
950149,970794,960530,431299684.7848815
950364,940068,021009,235654440.8248033
021008,950364,021009,189283280.72072396
940068,950364,960764,212134570.40106538
950364,950334,960764,204514802.15048194
950334,950364,021007,128092205.75182126
950351,950348,950349,106901542.66747627
960761,960763,950335,43358883.912817106
960763,950365,960764,76384720.94331826
950365,940068,960764,87802387.75462958
940068,950365,950366,112794061.30415961
960761,950365,960763,80412297.5387417
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384656.96287963
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.04170558
021012,031113,950376,50611273.6488329
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.92893171
071155,950316,031111,69775380.42552297
021012,071155,031111,59084404.3813581
950320,950319,960639,179521517.8562834
950319,950322,960639,195610353.85819098
950319,950320,950318,109653091.86210547
960763,960760,950335,52995270.46464571
950334,960760,960763,126846152.45845075
950326,950334,021007,145670324.81916675
950339,950370,950366,120839239.62850693
041130,970826,950373,150340840.6917256
021012,970826,031113,124854896.82720992
970826,021012,950373,146855222.6849949
950370,960650,051146,118870759.28329222
960650,950368,051146,167906123.2973419
950339,960650,950370,62749228.238985196
960650,950339,950337,91451967.49216565
950368,021004,940069,118447803.37228547
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164568.33391626
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.28882168
041136,071161,071160,38914811.35384295
950306,950307,950314,
950307,031104,950314,73707719.389869
031104,940065,950314,128699156.26868705
950317,950260,940056,108938436.07701474
950260,960580,940056,155133955.76724452
950352,960649,950354,116996674.4372916
950345,960649,950349,180042122.20923257
960649,950352,950349,156241974.73113286
960645,950327,950382,
960640,950327,960645,76506236.86050586
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.2945187
05S050,960519,950119,
960502,020853,020854,429287371.2515107
020853,960502,970780,382353301.4751879
960502,020854,940002,305722568.19370884
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934385.09986985
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638418.5570091
950140,950131,020888,350070787.13347995
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647541.806874
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179364.62596995
020890,940016,950142,199084566.11202022
950146,950140,950143,435250596.4038333
970794,950146,950143,371188105.1909862
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.88952745
950110,020857,970782,317486561.8132379
950107,020857,020858,165898226.2864214
020857,950107,970782,277114533.159235
950167,940019,111184,
960505,970784,940004,384611062.1743919
970784,020870,940004,317852915.76174486
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.74446934
020870,950116,950113,165999130.01227945
950112,05S053,940010,
950378,021014,021016,92540830.2146186
02P118,091180,960645,
091180,081167,960645,117291075.4128017
081167,960655,950341,162691146.02925444
091180,960655,081167,183865908.93337464
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178920.48057798
970823,960655,950390,349721838.39315045
950328,960640,960645,199447931.32615173
021026,021015,950379,214511141.81461215
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724810.0835544
960680,940086,970829,232646122.73950896
940086,970828,031118,365004795.19490755
940086,960680,960672,411208098.7000982
021035,960768,061151,233201353.28849792
950434,960680,031117,146715241.35572788
950436,950434,031117,179860833.89919242
960659,960658,021025,176375525.56162837
940076,960659,021025,189893442.3557533
021037,960659,940076,432450960.2104081
950409,940076,950407,285915619.12013686
950409,021037,940076,314947252.7624737
021037,950409,950412,214267028.287581
950411,950409,950407,243221876.36451727
950409,950411,950412,235562611.4645823
021024,02P209,950388,
960658,021024,950388,190646053.20851794
02P209,021024,940075,
021024,950399,940075,217536923.4316913
021021,950384,950386,112782861.68971041
950384,021021,021020,159364240.42687717
021023,950400,061151,237044323.82782337
021030,950385,021020,128979028.48412132
031126,021058,950449,118929568.91852558
031126,950449,021059,117097192.12013564
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.67009085
041134,021049,950447,145021731.45612705
021049,041134,950436,153203321.33321285
021049,021050,950447,128967043.54484504
950443,031119,970830,150825943.91978478
021058,051142,950449,75116728.66719636
950449,051142,021059,81872232.10525335
041133,960681,031118,137997536.25687918
960681,970829,031118,187364809.5182926
960714,021076,950469,201038795.63025618
960715,950481,950482,305386463.03056836
960714,950481,021076,325182473.48395056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.05267903
950483,960716,02P211,
