st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161117.4369889
021067,950460,970832,201006129.8581736
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.0973199
960690,940091,950458,
950450,021062,021065,122080401.30437002
021066,950450,021065,189563491.81198028
950450,021066,950454,229882538.07540593
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.5326195
960696,960773,950464,228697189.37810948
960773,940093,950464,415645736.35449564
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.36115074
940097,021091,021092,105273366.05001676
021090,950484,950482,214420846.92899776
960716,940099,960724,
940099,960716,950484,146501036.0010214
021090,940099,950484,308492167.69462013
940099,021090,942004,258757578.07754824
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.8925968
960727,960723,960725,416093545.61249673
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.9952382
960701,950465,081169,233688015.64429247
960700,960710,960688,317346216.4400203
021076,021073,950469,144147792.30862328
021073,021075,950469,133617843.28747883
021073,960702,021075,169986125.99888515
021073,021076,081169,318035412.41361165
960702,021073,081169,197320207.7566102
950465,021071,081169,167924388.62392178
021071,960702,081169,156384175.95568362
960702,021071,940093,110393236.78054032
940093,021071,950464,289512128.0443733
021071,950465,950464,157392238.93878004
960718,970837,950485,195031368.3273269
950489,021090,950482,156448223.64614764
021090,950489,942004,152240117.40000317
950470,960705,021077,138005496.55920714
950470,950412,950413,497897411.01739806
960705,950470,950413,518868213.98890525
950471,021064,940089,218674514.66401726
021064,950471,960686,126076255.83894515
021064,950452,940089,186694297.31358087
950471,960707,021078,170894339.35386056
960707,950471,940089,193910459.01838067
960670,960669,950408,166375115.90944174
960670,021039,960669,129191954.88937962
960670,940079,021039,168497664.49014238
021060,940079,950408,282210266.59819615
940079,960670,950408,204087375.13131517
960687,021064,960686,125336100.75526261
021064,960687,950452,152738228.59323892
950476,02P122,021080,
950466,960701,081169,110972750.0775005
93047,02P206,950227,
93039,93047,950227,111462286.1542216
93047,93039,02P206,
93044,020959,950227,77974892.59485789
020959,93039,950227,89035527.39251293
93020,93025,93027,123873692.85809895
93024,93020,93027,124168429.91323045
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.69609723
960624,93052,93095,65697896.20677962
93052,960624,93093,11453574.559950123
93052,93089,93096,44480703.260063425
93097,93096,03S045,
93096,93097,93098,67383672.28181787
93097,04S048,93098,
93090,020847,93084,171493043.81141907
02P114,950296,990838,
93063,93029,960758,93918354.62330253
93046,92106,970813,41349239.88729853
960607,93064,93070,122666222.36692812
940052,020967,950245,160348745.49335623
93019,93028,950228,139940614.8335281
93028,93019,960758,102773839.6246079
93029,93028,960758,88563694.34236771
081171,93019,950228,70691529.83107884
93011,081171,93013,168091651.13344947
93019,081171,93011,174427012.8136377
93026,081171,950228,27251915.743360788
93016,081171,93026,167499604.21848583
950224,93016,93012,117754828.1268679
081171,950224,93013,131058470.59579328
950224,081171,93016,99591497.89220831
93025,950225,93030,144038467.72152406
93033,93024,93027,82050113.68998434
93024,93033,950226,152249859.00160116
93033,960756,950226,111031109.5827267
93025,93033,93027,70832449.2900739
960756,93033,93025,155480850.96333867
970810,970806,950237,112988832.28941733
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.77684668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.77211812
950241,950243,960569,169160751.7240919
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.96214217
960529,020893,02P204,
020893,950146,970794,326945903.5044066
950146,020893,960529,280366402.3413458
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.88458616
950329,950343,950331,180196037.623441
950348,950343,950349,120717107.205065
950343,950348,950331,162875988.829846
021002,950329,950331,156691493.9690645
950336,960761,950335,99220938.18508741
960761,950336,950337,87603562.55365187
061149,041139,950314,41069035.60180767
041139,061149,960636,108947182.65981579
950367,970824,021009,146564614.31844506
970824,021008,021009,195857176.6743323
970824,940066,960637,165532755.8923667
021008,970824,960637,384637543.4886154
950316,071156,021000,42923382.55317053
071156,950367,021000,89748036.9126899
950261,950319,950318,132770056.4533948
940056,950261,950318,118008971.753845
960580,950261,940056,250583438.0856931
950261,960580,950259,180962157.95696732
940067,950336,950335,144608979.973173
950319,081170,950322,118808354.1352599
960760,960644,950335,46639726.09735795
950320,950321,960638,138833641.8637097
950324,960760,950334,101345932.2038321
950326,950324,950334,160239617.26227048
950324,960644,960760,46718884.57183635
950322,950324,960639,161009220.49123356
950324,950326,960639,158195781.29311407
950338,950365,960761,77531580.37754503
950338,960761,950337,103442065.56405942
950339,950338,950337,50322946.58587493
950365,950338,950366,71503902.91656587
950338,950339,950366,39985866.2058625
031113,940070,02P208,
970826,940070,031113,65780248.55840968
950371,021011,051146,111796033.391953
950371,031110,021011,91443059.77913733
031109,950371,051146,87199413.27802227
950372,950371,031109,158793100.88668066
950374,031110,121193,
950374,041130,021011,73943838.34095937
031110,950374,021011,103273009.74262066
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.29682599
950340,960650,950337,157757516.72245094
960650,950340,950368,128997559.72341073
021004,950340,950356,284553393.0072177
950361,950360,950362,108831482.04903932
950358,950352,950354,112744313.85213965
950360,950358,950354,185191958.03606814
950423,950424,031122,
950431,950428,021046,144787232.95926654
950424,950441,031122,74649936.79610854
960675,950441,950424,113276487.28010556
950305,950307,950306,187791792.82051736
020997,950305,950306,155941115.32251948
950305,020997,950303,147515740.70468917
061148,940065,950304,226212346.8303911
061149,061148,960636,87950812.88171324
940065,020998,950304,135814676.25191325
020998,940065,031104,147813949.37009785
950307,020998,031104,100499490.02850233
950305,020998,950307,156037051.73075223
960633,950294,021101,143078043.66364518
950291,950294,031128,137114858.88094887
950300,020994,960629,146448412.28923255
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.9297597
950347,960649,950345,145948005.51824397
960649,950347,950354,162980932.3128996
940057,950327,960640,161813891.35888517
021002,940057,950329,215133567.94591027
950327,940057,960641,165576492.8110977
940057,021002,960641,162200638.30272603
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.46877638
960512,020878,940009,202750817.82931206
960512,950118,020878,204587909.5855083
960519,960512,940009,212693529.27623656
020884,950120,950126,321176689.3647714
020884,950130,950129,303671685.3178556
020884,950129,940013,254350917.31670582
950137,950130,960525,137286300.85769764
950130,950137,950129,254627524.89961588
061150,950137,960525,55045783.70253528
950129,950137,950135,234510963.47557473
950137,061150,950135,107570315.23587126
950131,950127,950126,141289300.78923795
950127,950131,950130,311478634.39832723
950127,020884,950126,106298013.88277271
020884,950127,950130,247021638.51102787
020890,950133,950141,298287230.70507985
950133,970790,950141,
970790,950133,940012,342066668.5986267
950133,020885,940012,193092412.68096033
020885,950133,020890,260284200.69956824
970790,950132,950141,
950132,950136,950141,361569984.2699413
950132,970790,940014,377520606.703765
950136,960523,950139,223030085.38286337
950139,960523,950135,316075312.057639
950246,950240,020962,263285317.32182053
950265,950247,950267,220187228.7575812
950247,950265,960569,238828718.2515925
950265,020964,960569,318518374.08089936
020955,020954,940045,262190704.02525845
960753,960754,960755,146565748.5922852
960753,93011,93005,144024615.71849254
960753,960755,93011,160224271.21923414
960592,020955,940045,155142865.87294742
020979,960613,950272,151048277.75738168
960613,020957,950272,231691565.0136711
960506,960510,020858,314147547.43371534
020857,960506,020858,188822154.36156312
020885,020880,940012,176138808.15944365
020862,020857,950110,190293851.51360178
020862,960506,020857,406388216.7697804
020865,950110,960509,326515015.18111825
020865,020862,950110,116680366.5755205
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.6287975
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.50073215
960515,950125,950116,311104766.3677467
950122,960515,940005,296469466.15764034
960515,020870,940005,269104358.16347563
960515,950116,020870,134496279.40655264
020863,020866,950111,233938672.20486057
960504,020863,950111,275518394.59350175
960510,020863,960504,431005865.50384
020867,091177,960510,238205647.3531068
960506,020867,960510,247795141.1558588
020867,960506,940007,421528242.4389545
950121,020874,131199,
020874,950121,020866,648696475.9103594
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183335.85008834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.41315882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.68930393
950417,960674,121192,
950342,960648,950345,172161038.6961907
950342,970823,960648,169394398.70712888
950328,021001,960640,170858597.51471573
021001,940057,960640,229816553.1433442
940057,021001,950329,143544576.68974334
021026,041135,021015,215065813.5365008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.41278815
960660,960662,950394,336302990.4719106
960660,021026,950379,175142235.61133188
960662,960660,950379,260578305.25523847
940077,021032,960767,170936830.8078402
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.31099036
940074,021018,021020,131060855.8578589
950385,940074,021020,147853613.9430633
940078,021035,061151,149860530.8196446
021024,071164,950399,131390294.88263218
071164,960658,960665,264884823.411904
071164,021024,960658,266590461.2516247
071157,071164,960665,141773932.99797562
021036,960666,960672,232276024.34522626
940078,021036,021035,196453204.3477053
021036,940078,960666,148265308.66091707
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.67380646
960667,960768,021035,131093624.91041237
950433,021048,950435,153538819.8505204
021048,950434,950436,158730059.9207514
021048,041134,950435,134746608.9655335
041134,021048,950436,261904035.15069243
041137,950474,021081,112153659.0256173
021082,950475,021081,121083421.43474439
950475,041137,021081,162714280.8014558
021038,960769,960665,165244443.354015
960769,071157,960665,136034748.00745234
960666,960769,960672,389515367.0185452
071157,960769,960666,205638285.70813996
021040,940086,960672,514103217.13556635
940086,021040,970828,
960659,950410,960658,196942515.22884098
960658,950410,960665,350036590.88487345
950410,021038,960665,264859944.92367676
950410,960659,021037,230194098.83712366
950387,021021,950386,186534212.78378654
950387,021023,960663,145780342.78991055
021030,950387,960663,201682773.29499358
021021,950387,021020,271530822.5474797
950387,021030,021020,252404784.89133435
960657,950400,021023,232075431.04632103
021022,960657,950386,141753449.2225876
950399,960657,021022,187565013.58897778
960657,950387,950386,358688253.49448866
950387,960657,021023,194827054.91455135
041132,950433,950435,121453119.22267452
041134,041132,950435,99160208.30777532
041132,041134,031123,90103878.56174824
950443,950445,031119,95850157.13241394
031119,950445,940083,106652281.03213844
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.38758579
031125,031126,940085,92580947.45982245
031126,031125,021058,165509984.37971568
960684,940084,960683,35552782.376229934
031124,051142,021058,81574955.91768071
031124,051141,950447,87266261.02084891
051141,031124,021058,73714541.55282284
021050,031124,950447,103316302.01914282
051142,031124,021050,156509905.92306235
950437,041133,021059,87758676.28819078
051142,950437,021059,134408535.12882027
950437,051142,021050,91622947.73909329
950437,960681,041133,73799361.92833868
960681,950437,021050,91821906.0594503
021049,081165,021050,160651586.84159943
081165,960681,021050,83621882.66077922
081165,021049,950436,106292397.2480518
081165,950436,031117,122958201.96775529
970829,081165,031117,113791444.110101
960681,081165,970829,103301002.23022588
950481,021087,950482,93691201.90263759
021087,950481,960714,141430765.33507144
021087,950489,950482,162882463.48099923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.67419833
950477,960711,021081,301885099.04514045
960711,021082,021081,311445861.8629217
960711,950476,021082,271969363.06831974
960711,940094,950476,209226136.7118939
950480,960713,021088,35671080.8906036
960713,940095,021088,20273249.216812715
950481,950479,021076,317978417.2362813
950489,960722,942004,165444920.81562522
950492,950493,960726,181152347.699114
950491,950493,950492,
950493,960728,960726,197357357.44530284
950493,950491,960727,
960728,950493,960727,172042048.76561603
021067,960689,960690,186529827.1218806
960689,940091,960690,329321711.9505832
960689,021067,960772,131598735.826974
960771,950450,950454,243741731.67627463
970831,960771,950454,233848758.9546255
960771,950451,021062,251195403.36739805
950450,960771,021062,191838238.0864816
021066,950455,950454,171739881.59547654
950455,950461,950454,367580344.5749272
950455,960689,960772,174712268.60110182
960689,950455,021066,155733948.80363512
950467,960774,02P210,
021091,950488,960777,298827765.45885324
940096,970834,960717,168742783.023806
970834,950485,950468,280439097.4835572
970834,960718,950485,218534336.48434967
960721,940097,021092,132888057.37519826
960722,960721,021092,85780380.69552504
021093,940099,942004,211535739.0139736
960722,021093,942004,176591401.16139415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.7772009
021069,960700,960688,195580103.30162698
950465,021069,950464,177712554.00122997
960700,021069,950465,107043588.53724848
960694,970831,950461,154010964.6603918
960694,960696,950464,89315313.19513422
970831,960694,950464,240362191.71878263
960700,021070,960710,128610294.56024645
960701,021070,950465,168720505.8947824
021070,960700,950465,107490727.10483967
970837,960776,960719,177785601.1564526
960776,960721,960719,72854105.47719954
960721,960776,940097,153434852.99194747
940097,960776,021091,113429640.23705372
960776,960718,970836,56528883.86761922
960776,970837,960718,182979879.6403481
950488,960776,970836,107893511.39637993
960776,950488,021091,254908253.22510865
960720,960722,950489,62992511.16375632
960721,960720,960719,23892052.249734696
960720,960721,960722,33950710.39524511
970837,950486,950485,196394749.7158186
950486,021087,960714,206683576.66233268
021087,950486,950489,280484536.3883166
950485,950486,950469,370081644.43801177
950486,960714,950469,169471500.57030332
970828,950473,021080,548593141.5036064
960707,970833,021078,175791815.8689301
950474,970833,960703,142690849.05645892
021039,021061,960686,159154278.5511924
940079,021061,021039,139436760.45056129
021061,960687,960686,181350764.63152334
960685,940079,021060,189815412.9513326
960685,021060,940087,260296115.35689932
960685,021061,940079,183258995.46333346
021061,960685,960687,165959970.611429
950474,960704,950477,294537521.652259
960704,950466,950477,133431418.37814641
960704,950474,960703,117254599.34290922
960701,960704,960703,69368503.44840874
950466,960704,960701,78041410.75672917
