st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.9430292
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539191.0133684
940004,020864,020859,426306267.2975203
940002,960503,020859,
960504,020854,020858,344855163.0034816
020854,960504,940002,242632848.6982206
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056113.6437874
940008,970783,950106,
950104,970781,020852,295934426.84104925
970781,950106,940003,461304128.39542127
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869584.9634695
970778,940001,02P201,
020851,950104,020852,214423939.5732997
020855,970782,020852,704530437.7012931
020855,970781,940003,137570509.53677997
970781,020855,020852,383043487.24118733
970783,020855,940003,160661329.8294966
960503,020856,950111,290142118.76046306
020856,960503,940002,167388768.00982013
020856,960504,950111,316812624.87845653
960504,020856,940002,263611386.23512712
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.03071883
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.59377474
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.02363253
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.99862242
020849,970778,950104,411602555.417434
020851,020849,950104,400816729.22156465
970778,020849,940001,219772911.307917
020849,020851,950101,458929686.44945043
020849,950101,020848,322412563.63448477
940001,020849,020848,217490784.28024533
950113,950115,020864,123217466.62749481
020864,950115,950109,151356163.5685773
020851,020850,950101,449456252.1348832
020850,950105,950103,279581122.57090074
970782,950105,020852,362282832.76767045
950105,020851,020852,171252471.26216748
950105,020850,020851,302116908.07372284
950105,970780,950103,483308424.6114347
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.7489695
940020,940017,020888,
940017,940020,950145,695581870.158435
020860,020855,970783,236441282.52509865
020860,970783,940008,323772553.8560153
960509,020860,940008,498736590.4027968
960510,960504,020858,829769308.4812655
950408,960669,960668,
960669,950407,960668,529273668.01807624
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976963.32222605
960669,950411,950407,271992640.48859453
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440102.5784602
021022,950386,940075,120079116.50671956
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563245.33269453
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619406.983578
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539879.0595239
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753993.83008093
950496,960740,960738,292682606.2707821
950495,960736,960737,375057336.05375016
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.53465492
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522702.47714096
960730,960731,960729,
960731,960730,960732,208255327.2887983
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443745.23185916
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442608.76992832
021010,950366,111188,
021010,940068,950366,113020928.03705631
031111,021000,950373,40359390.774040446
031111,950316,021000,72945361.5753059
950334,960763,960764,128059186.45083211
970825,021000,111188,
021000,970825,950373,130644461.57860446
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.9866686
970825,041130,950373,168581056.842868
041130,970825,021011,184755737.40477356
950368,031109,051146,
031109,950368,940069,81350145.97605263
960652,031109,940069,65063085.82400455
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118053.16448365
950317,940056,950318,75019562.62616594
950285,950317,960638,226795287.78786153
950352,950351,950349,148620365.07909763
950351,950352,950356,137407811.7625882
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.51939754
020850,970779,950101,162695604.80447957
970779,020850,950103,143017980.86679095
020853,950107,020854,355575848.4092832
020853,970780,950105,432531611.439535
950107,020853,970782,385824759.67755127
020853,950105,970782,491435933.5285375
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.53339334
970794,940021,960530,261392118.31450292
950145,940021,950143,192482821.58343488
940021,970794,950143,334362374.18853456
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606126.7096487
020860,950110,020855,346535483.311593
950110,020860,960509,400858536.3677782
020870,020864,940004,606455578.9593703
020870,950113,020864,293303315.76983386
960513,950122,940005,418386058.4503785
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.87630266
021046,141205,970830,
960658,950388,021025,178433174.46584672
950399,021022,940075,256844178.64834985
021018,950384,021020,154497221.56763774
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927169.19291025
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.489642374
960741,960740,950496,178240836.51272678
02P124,960741,021095,
960740,960741,021094,78581087.13127194
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093935.5727453
950484,950483,960715,200128529.404127
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.1694145
081168,02P210,970832,
021091,960777,940098,192609586.58636954
021092,021091,940098,211952129.0849044
021062,950451,940087,224112004.31523538
021075,940093,950468,161186580.25900057
950485,021075,950468,209989255.55442125
021075,950485,950469,250610154.3801424
021075,960702,940093,159507014.60586044
960705,950471,021078,134690486.65543586
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.24721324
950411,021039,950413,200877781.03259057
021039,950411,960669,328652113.0393898
950452,960710,940089,137253055.8917371
960710,950452,960688,243447599.1289452
950474,950477,021081,237717479.42502216
02P206,960759,960594,
93034,960759,93067,121888034.2048926
960759,93039,93067,127735067.44419286
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.23024156
960606,950264,940048,51038226.981977805
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.73579812
960755,93063,960758,92069190.74628071
93019,960755,960758,111417603.05673863
93024,950226,93021,
950243,950247,960569,157006269.5311444
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.79158354
950150,020892,02P204,
950149,970794,960530,431299276.5945653
950364,940068,021009,235654637.16680008
021008,950364,021009,189283203.52686954
940068,950364,960764,212134645.83495244
950364,950334,960764,204514873.1742264
950334,950364,021007,128092195.38716766
950351,950348,950349,106901448.6436459
960761,960763,950335,43358908.61947847
960763,950365,960764,76384674.42805496
950365,940068,960764,87802281.18060946
940068,950365,950366,112794205.09080413
960761,950365,960763,80412435.38639861
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384815.61979842
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.169616535
021012,031113,950376,50611236.05273135
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521640.7430247
950319,950322,960639,195610527.53138825
950319,950320,950318,109653183.28118408
960763,960760,950335,52995290.436099194
950334,960760,960763,126846340.90686248
950326,950334,021007,145670295.32977632
950339,950370,950366,120839148.56456827
041130,970826,950373,150341012.36469802
021012,970826,031113,124854863.32322611
970826,021012,950373,146855276.91517764
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.66148384
960650,950339,950337,91452042.44258083
950368,021004,940069,118447814.63521615
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165250.8477094
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707491.80174565
031104,940065,950314,128699274.45091869
950317,950260,940056,108938365.78425719
950260,960580,940056,155133982.94190246
950352,960649,950354,116996715.85210659
950345,960649,950349,180042180.14777857
960649,950352,950349,156241976.31210464
960645,950327,950382,
960640,950327,960645,76506287.45099692
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058903.0872499
05S050,960519,950119,
960502,020853,020854,429287501.3531377
020853,960502,970780,382353274.5014488
960502,020854,940002,305722605.9097963
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934532.93750432
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.47625184
950140,950131,020888,350070897.928552
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.75487363
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179829.90989774
020890,940016,950142,199084605.90407914
950146,950140,950143,435250080.84542555
970794,950146,950143,371187703.4787936
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.06898914
950110,020857,970782,317486585.90834916
950107,020857,020858,165898271.5929528
020857,950107,970782,277114463.2642154
950167,940019,111184,
960505,970784,940004,384611266.2675216
970784,020870,940004,317853124.5077417
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598779.9478424
020870,950116,950113,165999432.26265243
950112,05S053,940010,
950378,021014,021016,92540785.82454808
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179373.34856558
970823,960655,950390,349721953.1076197
950328,960640,960645,199447821.12839627
021026,021015,950379,214510982.24972224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725125.97886428
960680,940086,970829,232646307.67713982
940086,970828,031118,365005219.09413415
940086,960680,960672,411208350.15288925
021035,960768,061151,
950434,960680,031117,146715357.66940466
950436,950434,031117,179861144.1271478
960659,960658,021025,176375510.20678148
940076,960659,021025,189893492.49748
021037,960659,940076,432451131.65883493
950409,940076,950407,285915732.58339393
950409,021037,940076,314947442.84327096
021037,950409,950412,214266988.54382926
950411,950409,950407,243221960.9130938
950409,950411,950412,235562601.62513107
021024,02P209,950388,
960658,021024,950388,190646180.77322635
02P209,021024,940075,
021024,950399,940075,217536778.8915595
021021,950384,950386,112782957.85048701
950384,021021,021020,159364150.76283655
021023,950400,061151,
021030,950385,021020,128979135.91450316
031126,021058,950449,118929665.91571906
031126,950449,021059,117097382.76957346
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021937.5101166
021049,041134,950436,153203613.43520516
021049,021050,950447,128967280.35242885
950443,031119,970830,150826162.80207416
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997712.1777484
960681,970829,031118,187365003.11663896
960714,021076,950469,201038990.31504542
960715,950481,950482,305386400.86429745
960714,950481,021076,325182639.42192525
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526276.1718474
950483,960716,02P211,
950484,960716,950483,152624062.73652208
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.4967071
021067,950460,970832,201006211.20601058
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765987.58693427
960690,940091,950458,
950450,021062,021065,122080697.47680025
021066,950450,021065,189563519.6424001
950450,021066,950454,229883108.22967982
