st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161140.4758972
021067,950460,970832,201006216.7859576
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.1559802
960690,940091,950458,
950450,021062,021065,122080371.33274488
021066,950450,021065,189563480.0911616
950450,021066,950454,229882516.87047988
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.9905727
960696,960773,950464,228697179.3180412
960773,940093,950464,415645821.48108035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.9235637
940097,021091,021092,105273263.31381866
021090,950484,950482,214420860.6751206
960716,940099,960724,
940099,960716,950484,146501079.38581696
021090,940099,950484,308492091.5516741
940099,021090,942004,258757481.89579087
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.36189392
960727,960723,960725,416093467.0642041
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.93406016
960701,950465,081169,233688081.74205697
960700,960710,960688,317346238.0861286
021076,021073,950469,144147770.62665835
021073,021075,950469,133617829.00136074
021073,960702,021075,169986136.38422084
021073,021076,081169,318035452.25638896
960702,021073,081169,197320202.47197273
950465,021071,081169,167924413.80987298
021071,960702,081169,156384156.8923295
960702,021071,940093,110393225.86403506
940093,021071,950464,289512152.0214283
021071,950465,950464,157392260.96071586
960718,970837,950485,195031381.29763162
950489,021090,950482,156448244.03249508
021090,950489,942004,152240119.93546066
950470,960705,021077,138005476.13523042
950470,950412,950413,497897490.2248066
960705,950470,950413,518868496.27738786
950471,021064,940089,218674439.54514366
021064,950471,960686,126076229.26295444
021064,950452,940089,186694258.4026524
950471,960707,021078,170894405.2687597
960707,950471,940089,193910606.50586927
960670,960669,950408,166375068.13016742
960670,021039,960669,129192002.42231496
960670,940079,021039,168497689.62109149
021060,940079,950408,282210273.879305
940079,960670,950408,204087312.23398864
960687,021064,960686,125336140.56910822
021064,960687,950452,152738277.41627756
950476,02P122,021080,
950466,960701,081169,110972750.19510567
93047,02P206,950227,
93039,93047,950227,111462319.8820413
93047,93039,02P206,
93044,020959,950227,77974922.77306017
020959,93039,950227,89035533.81049615
93020,93025,93027,123874005.49634391
93024,93020,93027,124168891.38557091
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904345.73133473
960624,93052,93095,65697900.93158006
93052,960624,93093,11453611.35908136
93052,93089,93096,44480717.36567147
93097,93096,03S045,
93096,93097,93098,67383796.68259186
93097,04S048,93098,
93090,020847,93084,171493135.87535974
02P114,950296,990838,
93063,93029,960758,93918539.37204883
93046,92106,970813,41349246.208048485
960607,93064,93070,122666406.97324559
940052,020967,950245,160348964.7150343
93019,93028,950228,139940974.09687486
93028,93019,960758,102773992.83721781
93029,93028,960758,88563821.14264053
081171,93019,950228,70691721.86316305
93011,081171,93013,168092166.33974734
93019,081171,93011,174427541.85199898
93026,081171,950228,27252033.77134028
93016,081171,93026,167500094.08666182
950224,93016,93012,117755186.3772543
081171,950224,93013,131058901.22041677
950224,081171,93016,99591759.8197187
93025,950225,93030,144038874.36532333
93033,93024,93027,82050556.41679098
93024,93033,950226,152250733.45675397
93033,960756,950226,111031389.60927546
93025,93033,93027,70832667.87194619
960756,93033,93025,155481160.22731107
970810,970806,950237,112989281.2284819
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.4815087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167767.71706006
950241,950243,960569,169161133.62189433
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472616.2454716
960529,020893,02P204,
020893,950146,970794,326946232.59928614
950146,020893,960529,280366602.49056345
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534022.94311243
950329,950343,950331,180196968.22199237
950348,950343,950349,120717100.8311423
950343,950348,950331,162876982.58792475
021002,950329,950331,156691462.38795158
950336,960761,950335,99220952.787776
960761,950336,950337,87603581.95953757
061149,041139,950314,41069029.18456244
041139,061149,960636,108947178.52927159
950367,970824,021009,146564683.63118014
970824,021008,021009,195857282.77204552
970824,940066,960637,165532754.58808213
021008,970824,960637,384637602.50840724
950316,071156,021000,42923377.816403545
071156,950367,021000,89748030.45599693
950261,950319,950318,132770021.62834144
940056,950261,950318,118008972.79506192
960580,950261,940056,250583520.3623854
950261,960580,950259,180962240.4090343
940067,950336,950335,144609005.04427034
950319,081170,950322,118808411.7944846
960760,960644,950335,46639747.51104511
950320,950321,960638,138833635.2552545
950324,960760,950334,101345986.80092536
950326,950324,950334,160239561.90757266
950324,960644,960760,46718920.46866238
950322,950324,960639,161009215.09806213
950324,950326,960639,158195679.33997133
950338,950365,960761,77531687.15698545
950338,960761,950337,103442072.84197108
950339,950338,950337,50322907.79185456
950365,950338,950366,71503954.88386713
950338,950339,950366,39985864.344635285
031113,940070,02P208,
970826,940070,031113,65780283.93499109
950371,021011,051146,111796002.03609236
950371,031110,021011,91443046.81701703
031109,950371,051146,87199381.21600318
950372,950371,031109,158793110.97412238
950374,031110,121193,
950374,041130,021011,73943865.90897337
031110,950374,021011,103272986.04620378
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.55696881
950340,960650,950337,157757549.55938795
960650,950340,950368,128997560.18452166
021004,950340,950356,284553341.9769677
950361,950360,950362,108831576.92174412
950358,950352,950354,112744313.42339812
950360,950358,950354,185191887.60592306
950423,950424,031122,
950431,950428,021046,144787232.12604427
950424,950441,031122,74650010.58623232
960675,950441,950424,113276482.16198407
950305,950307,950306,187791800.91145146
020997,950305,950306,155941128.78151754
950305,020997,950303,147515734.1071705
061148,940065,950304,226212334.09155476
061149,061148,960636,87950806.60461882
940065,020998,950304,135814724.50321063
020998,940065,031104,147814052.36069557
950307,020998,031104,100499455.43462731
950305,020998,950307,156037103.02090326
960633,950294,021101,143078001.87071806
950291,950294,031128,137114943.41932526
950300,020994,960629,146448434.37918276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.34871873
950347,960649,950345,145947985.86913687
960649,950347,950354,162980972.17760703
940057,950327,960640,161813864.96672076
021002,940057,950329,215133602.9890176
950327,940057,960641,165576524.38223404
940057,021002,960641,162200702.2722064
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043157.59982508
960512,020878,940009,202750766.91728032
960512,950118,020878,204587891.24445003
960519,960512,940009,212693472.97588658
020884,950120,950126,321176785.6103985
020884,950130,950129,303671793.13103646
020884,950129,940013,254350994.5478573
950137,950130,960525,137286321.2179636
950130,950137,950129,254627593.22500575
061150,950137,960525,55045803.12972529
950129,950137,950135,234510988.1034199
950137,061150,950135,107570361.76469438
950131,950127,950126,141289339.10525385
950127,950131,950130,311478694.1047056
950127,020884,950126,106298058.3347711
020884,950127,950130,247021717.3849258
020890,950133,950141,298287165.06280637
950133,970790,950141,
970790,950133,940012,342066704.1587816
950133,020885,940012,193092392.84234968
020885,950133,020890,260284172.325728
970790,950132,950141,
950132,950136,950141,361569951.64935434
950132,970790,940014,377520628.9662696
950136,960523,950139,223030199.5570573
950139,960523,950135,316075484.19332296
950246,950240,020962,263285932.85709518
950265,950247,950267,220187691.83054683
950247,950265,960569,238829243.86061457
950265,020964,960569,318519544.3835267
020955,020954,940045,262191590.26707697
960753,960754,960755,146566019.59661168
960753,93011,93005,144025003.2822188
960753,960755,93011,160224697.06248185
960592,020955,940045,155143301.51582775
020979,960613,950272,151048543.12803543
960613,020957,950272,231692005.4596232
960506,960510,020858,314147554.39637786
020857,960506,020858,188822180.19188634
020885,020880,940012,176138811.95423222
020862,020857,950110,190293846.34717968
020862,960506,020857,406388217.70070237
020865,950110,960509,326515028.6937803
020865,020862,950110,116680368.43403263
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683241.6917001
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021220.4696184
960515,950125,950116,311104757.98204964
950122,960515,940005,296469429.40855944
960515,020870,940005,269104285.5800161
960515,950116,020870,134496249.53082415
020863,020866,950111,233938572.9586069
960504,020863,950111,275518329.658514
960510,020863,960504,431005826.93345946
020867,091177,960510,238205562.94769058
960506,020867,960510,247795075.43129268
020867,960506,940007,421528172.0792494
950121,020874,131199,
020874,950121,020866,648696441.953402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.24974221
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.84118223
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.13723755
950417,960674,121192,
950342,960648,950345,172161047.01373094
950342,970823,960648,169394405.87677586
950328,021001,960640,170858680.31916705
021001,940057,960640,229816573.9043723
940057,021001,950329,143544529.45206946
021026,041135,021015,215065860.8940605
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.39017868
960660,960662,950394,336303012.2000928
960660,021026,950379,175142318.42465764
960662,960660,950379,260578379.25751984
940077,021032,960767,170936844.92923608
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.75296012
940074,021018,021020,131060822.68298787
950385,940074,021020,147853494.25415844
940078,021035,061151,149860488.4508423
021024,071164,950399,131390315.74529912
071164,960658,960665,264884997.49268228
071164,021024,960658,266590679.86602312
071157,071164,960665,141773832.10459423
021036,960666,960672,232276061.35377747
940078,021036,021035,196453163.7273081
021036,940078,960666,148265359.1174373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.82842246
960667,960768,021035,131093659.55378117
950433,021048,950435,153538826.53258255
021048,950434,950436,158730013.9280826
021048,041134,950435,134746604.7947309
041134,021048,950436,261903948.20965508
041137,950474,021081,112153659.4930426
021082,950475,021081,121083433.99728009
950475,041137,021081,162714219.29738775
021038,960769,960665,165244350.7752398
960769,071157,960665,136034727.634854
960666,960769,960672,389515417.60938895
071157,960769,960666,205638301.60858148
021040,940086,960672,514103211.2329772
940086,021040,970828,
960659,950410,960658,196942526.66148528
960658,950410,960665,350036620.1305438
950410,021038,960665,264859950.23920745
950410,960659,021037,230194073.2926295
950387,021021,950386,186534254.97507316
950387,021023,960663,145780274.04962033
021030,950387,960663,201682728.644721
021021,950387,021020,271530906.4975952
950387,021030,021020,252404772.93194637
960657,950400,021023,232075524.20043668
021022,960657,950386,141753477.52840713
950399,960657,021022,187565011.94195667
960657,950387,950386,358688289.03628105
950387,960657,021023,194827087.59072983
041132,950433,950435,121453261.39879392
041134,041132,950435,99160314.48530936
041132,041134,031123,90103825.22147022
950443,950445,031119,95850170.2942584
031119,950445,940083,106652302.37741996
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.71275549
031125,031126,940085,92580940.94218627
031126,031125,021058,165509891.4472915
960684,940084,960683,35552824.16124742
031124,051142,021058,81574941.715514
031124,051141,950447,87266251.59219895
051141,031124,021058,73714548.2564514
021050,031124,950447,103316284.47792237
051142,031124,021050,156509859.16484872
950437,041133,021059,87758653.86840108
051142,950437,021059,134408480.46190313
950437,051142,021050,91622918.72188011
950437,960681,041133,73799367.81991349
960681,950437,021050,91821866.55735633
021049,081165,021050,160651546.27194777
081165,960681,021050,83621864.9485478
081165,021049,950436,106292379.21907525
081165,950436,031117,122958148.24581638
970829,081165,031117,113791398.47598627
960681,081165,970829,103301004.4701902
950481,021087,950482,93691182.52180661
021087,950481,960714,141430765.52881822
021087,950489,950482,162882457.78485817
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.3875996
950477,960711,021081,301885012.49616355
960711,021082,021081,311445840.2119333
960711,950476,021082,271969324.12957066
960711,940094,950476,209226209.52664447
950480,960713,021088,35671078.64659735
960713,940095,021088,20273288.368387107
950481,950479,021076,317978316.94509786
950489,960722,942004,165444934.0883426
950492,950493,960726,181152331.5318696
950491,950493,950492,
950493,960728,960726,197357402.9294537
950493,950491,960727,
960728,950493,960727,172042101.32375568
021067,960689,960690,186529920.91234204
960689,940091,960690,329321813.7020314
960689,021067,960772,131598737.01391749
960771,950450,950454,243741856.22350043
970831,960771,950454,233848818.872443
960771,950451,021062,251195250.52855057
950450,960771,021062,191838298.6559847
021066,950455,950454,171739868.1273799
950455,950461,950454,367580294.2390112
950455,960689,960772,174712195.32228565
960689,950455,021066,155733886.69917136
950467,960774,02P210,
021091,950488,960777,298827736.5153509
940096,970834,960717,168742875.31288695
970834,950485,950468,280439108.4494539
970834,960718,950485,218534322.42391902
960721,940097,021092,132887977.22766916
960722,960721,021092,85780475.9619693
021093,940099,942004,211535597.6086511
960722,021093,942004,176591321.2892313
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.99817161
021069,960700,960688,195580191.94394332
950465,021069,950464,177712487.95183018
960700,021069,950465,107043625.38231559
960694,970831,950461,154010976.20716974
960694,960696,950464,89315347.684849
970831,960694,950464,240362246.14985415
960700,021070,960710,128610254.13226227
960701,021070,950465,168720484.27409098
021070,960700,950465,107490658.22545084
970837,960776,960719,177785630.45883876
960776,960721,960719,72854043.23173507
960721,960776,940097,153434941.0815221
940097,960776,021091,113429806.90695173
960776,960718,970836,56528903.87170761
960776,970837,960718,182979934.22649202
950488,960776,970836,107893531.55041127
960776,950488,021091,254908263.92618784
960720,960722,950489,62992596.475500874
960721,960720,960719,23892027.519642808
960720,960721,960722,33950739.55084257
970837,950486,950485,196394707.23514003
950486,021087,960714,206683655.43082458
021087,950486,950489,280484645.2804737
950485,950486,950469,370081641.9570241
950486,960714,950469,169471507.91797066
970828,950473,021080,548593056.7300297
960707,970833,021078,175791655.610281
950474,970833,960703,142690889.19818857
021039,021061,960686,159154257.86445877
940079,021061,021039,139436735.90037897
021061,960687,960686,181350799.0492011
960685,940079,021060,189815398.55982128
960685,021060,940087,260296057.8537135
960685,021061,940079,183258993.39378473
021061,960685,960687,165959934.33440843
950474,960704,950477,294537512.61336017
960704,950466,950477,133431476.31897345
960704,950474,960703,117254480.26746058
960701,960704,960703,69368386.69846894
950466,960704,960701,78041381.29945186
