st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438360.6711127
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.7439223
940004,020864,020859,426306084.1386404
940002,960503,020859,
960504,020854,020858,344854807.4592809
020854,960504,940002,242632598.9010162
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.1747599
940008,970783,950106,
950104,970781,020852,295934426.5231744
970781,950106,940003,461304030.9292123
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.7185248
970778,940001,02P201,
020851,950104,020852,214423975.47875825
020855,970782,020852,704529827.5721283
020855,970781,940003,137570403.88312835
970781,020855,020852,383043539.0957702
970783,020855,940003,160661385.2673289
960503,020856,950111,290141665.7883045
020856,960503,940002,167388678.49972466
020856,960504,950111,316812518.721771
960504,020856,940002,263611410.7714056
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.1049659
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182558.9583312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.65479594
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548760.30127966
020849,970778,950104,411602163.6925728
020851,020849,950104,400816537.2429832
970778,020849,940001,219772800.71226183
020849,020851,950101,458929650.0451494
020849,950101,020848,322412579.46501416
940001,020849,020848,217490627.02718452
950113,950115,020864,123217203.47000587
020864,950115,950109,151356151.43569234
020851,020850,950101,449455985.0448384
020850,950105,950103,279580850.5656963
970782,950105,020852,362282559.673203
950105,020851,020852,171252385.91057166
950105,020850,020851,302116462.4421163
950105,970780,950103,483308283.33143413
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.8270403
940020,940017,020888,
940017,940020,950145,695581871.4604025
020860,020855,970783,236441175.62767705
020860,970783,940008,323772391.56119055
960509,020860,940008,498736269.48050004
960510,960504,020858,829768676.9404539
950408,960669,960668,
960669,950407,960668,529273627.94572955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.5386293
960669,950411,950407,271992480.79881954
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439463.7830701
021022,950386,940075,120079184.63122664
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562659.38135725
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.262524
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540191.741623
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754066.91936143
950496,960740,960738,292682753.2733946
950495,960736,960737,375057718.3669513
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275745.43503921
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.82616013
960730,960731,960729,
960731,960730,960732,208255456.2188739
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441847.03597417
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709708.946765225
940066,03P214,960637,
940068,021010,021009,114442613.57998335
021010,950366,111188,199262992.68955123
021010,940068,950366,113020703.51437603
031111,021000,950373,40359520.399500996
031111,950316,021000,72945236.98249793
950334,960763,960764,128058877.7680995
970825,021000,111188,119851839.10200232
021000,970825,950373,130644505.9449087
021011,950370,051146,210827851.01479933
950366,950370,111188,220660913.38794887
950370,970825,111188,106622755.09634054
970825,950370,021011,255754627.48318255
970825,041130,950373,168580826.27505684
041130,970825,021011,184755574.53212562
950368,031109,051146,116728829.35901031
031109,950368,940069,81350107.25174418
960652,031109,940069,65063054.80988289
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.05826472
950317,940056,950318,75019520.46312992
950285,950317,960638,226795295.2544012
950352,950351,950349,148620569.60707906
950351,950352,950356,137407786.73292202
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262875.65976442
020850,970779,950101,162695488.21283245
970779,020850,950103,143018055.26201442
020853,950107,020854,355575556.5801626
020853,970780,950105,432531777.7905449
950107,020853,970782,385824395.8841503
020853,950105,970782,491435934.3508841
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.97252987
970794,940021,960530,261392181.69219613
950145,940021,950143,192483079.47215918
940021,970794,950143,334362807.1324132
081173,020892,020894,341044688.2835311
950139,081173,950141,
020855,950110,970782,599605427.4029771
020860,950110,020855,346535260.6293974
950110,020860,960509,400858400.3929218
020870,020864,940004,606455196.8947119
020870,950113,020864,293303053.2022524
960513,950122,940005,418384767.7394276
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687796.40658142
960680,970829,031117,96908776.49406661
021046,141205,970830,
960658,950388,021025,178433125.06409281
950399,021022,940075,256843949.95568374
021018,950384,021020,154497188.8132948
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.09516267
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.59807767
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.57749996
960741,960740,950496,178240852.53323308
02P124,960741,021095,
960740,960741,021094,78581132.77027296
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093627.42399025
950484,950483,960715,200128962.6846241
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.14443967
081168,02P210,970832,
021091,960777,940098,192609659.50250548
021092,021091,940098,211952214.9422016
021062,950451,940087,224112747.16704172
021075,940093,950468,161186439.82339633
950485,021075,950468,209989027.2713281
021075,950485,950469,250609959.16236904
021075,960702,940093,159507002.1907916
960705,950471,021078,134690502.81710643
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.445181
950411,021039,950413,200877683.6200725
021039,950411,960669,328651926.19495153
950452,960710,940089,137253154.39041245
960710,950452,960688,243447640.76964095
950474,950477,021081,237717197.5826046
02P206,960759,960594,
93034,960759,93067,121887674.87862115
960759,93039,93067,127734717.09877628
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056003.136102885
93095,93098,091178,36664320.086172044
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.9121745
960606,950264,940048,51038501.45173196
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080383.84231256
960755,93063,960758,92069323.71756348
93019,960755,960758,111417620.50404318
93024,950226,93021,
950243,950247,960569,157006342.01697323
950243,950235,950245,
950203,11S070,950201,123384399.8843119
091176,950203,950201,269267147.13178784
950203,091176,101181,255130155.38030472
020892,950150,020894,280706081.1252549
950150,020892,02P204,
950149,970794,960530,431299851.9004283
950364,940068,021009,235654637.31168213
021008,950364,021009,189283301.75263703
940068,950364,960764,212134655.31749845
950364,950334,960764,204514530.48599213
950334,950364,021007,128092106.30911234
950351,950348,950349,106901625.13584465
960761,960763,950335,43358950.66682534
960763,950365,960764,76384700.87504627
950365,940068,960764,87802380.18867661
940068,950365,950366,112793935.04482502
960761,950365,960763,80412219.64602956
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384588.39774776
021000,950367,111188,181658030.07032877
950367,021010,111188,195334693.85758615
021012,031111,950373,58689106.17537426
021012,031113,950376,50611335.4557716
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.503910616
071155,950316,031111,69775340.87621507
021012,071155,031111,59084455.58667737
950320,950319,960639,179521620.24936724
950319,950322,960639,195610311.47766897
950319,950320,950318,109653188.32294655
960763,960760,950335,52995385.25276102
950334,960760,960763,126846213.75748152
950326,950334,021007,145670329.26737624
950339,950370,950366,120839129.37760895
041130,970826,950373,150340891.59931773
021012,970826,031113,124854787.86207904
970826,021012,950373,146855172.1583233
950370,960650,051146,118870769.96732107
960650,950368,051146,167906220.51344863
950339,960650,950370,62749139.684138805
960650,950339,950337,91451914.7634046
950368,021004,940069,118447825.64725451
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164524.72494926
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.00271375
041136,071161,071160,38914829.96024083
950306,950307,950314,
950307,031104,950314,73707584.04582036
031104,940065,950314,128699101.52605939
950317,950260,940056,108938376.72229466
950260,960580,940056,155133880.99709275
950352,960649,950354,116996522.28389649
950345,960649,950349,180042061.09527835
960649,950352,950349,156241957.8916371
960645,950327,950382,
960640,950327,960645,76506350.06273137
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640081.95616104
940009,05S051,950167,
020878,950118,950113,203058419.19822413
05S050,960519,950119,43552612.19795791
960502,020853,020854,429287445.9343265
020853,960502,970780,382353291.6485211
960502,020854,940002,305722584.7073027
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.6153383
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638594.2770868
950140,950131,020888,350070891.10115427
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647725.6991767
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.58533806
020890,940016,950142,199084575.3144415
950146,950140,950143,435250470.9149972
970794,950146,950143,371187988.28444016
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.16885616
950110,020857,970782,317486540.8252841
950107,020857,020858,165898358.7830922
020857,950107,970782,277114554.9434167
950167,940019,111184,
960505,970784,940004,384610902.1770282
970784,020870,940004,317852847.0395495
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598447.0851275
020870,950116,950113,165999116.53004482
950112,05S053,940010,
950378,021014,021016,92540565.82835254
02P118,091180,960645,
091180,081167,960645,117291338.7092484
081167,960655,950341,162690955.0189505
091180,960655,081167,183865950.15697587
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179033.22600254
970823,960655,950390,349721835.73902434
950328,960640,960645,199447930.42112944
021026,021015,950379,214511218.6289991
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724787.24284112
960680,940086,970829,232645916.56703475
940086,970828,031118,365004711.99455893
940086,960680,960672,411207939.39363927
021035,960768,061151,233201370.96635658
950434,960680,031117,146715286.60506162
950436,950434,031117,179860836.63895747
960659,960658,021025,176375470.7704549
940076,960659,021025,189893458.44609275
021037,960659,940076,432451079.0496369
950409,940076,950407,285915642.9096372
950409,021037,940076,314947184.72334856
021037,950409,950412,214267078.979623
950411,950409,950407,243222030.27719763
950409,950411,950412,235562793.1784636
021024,02P209,950388,
960658,021024,950388,190646040.59046182
02P209,021024,940075,
021024,950399,940075,217536915.35740927
021021,950384,950386,112782997.99086182
950384,021021,021020,159364389.85723394
021023,950400,061151,237044255.93945825
021030,950385,021020,128978979.94312298
031126,021058,950449,118929572.75081831
031126,950449,021059,117097355.17306529
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.95558368
041134,021049,950447,145021622.8188079
021049,041134,950436,153203249.67470202
021049,021050,950447,128966757.59263816
950443,031119,970830,150826041.77039734
021058,051142,950449,75116615.34922814
950449,051142,021059,81872148.9029627
041133,960681,031118,137997634.91450816
960681,970829,031118,187364874.78826964
960714,021076,950469,201038809.24032995
960715,950481,950482,305386352.5173087
