st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438555.6144991
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.7169296
940004,020864,020859,426306224.61443925
940002,960503,020859,
960504,020854,020858,344855041.5291699
020854,960504,940002,242632716.47980708
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.9452282
940008,970783,950106,
950104,970781,020852,295934445.3680866
970781,950106,940003,461304265.4612768
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.10281944
970778,940001,02P201,
020851,950104,020852,214423852.29990566
020855,970782,020852,704530306.1331383
020855,970781,940003,137570366.4794314
970781,020855,020852,383043455.0419671
970783,020855,940003,160661240.01215905
960503,020856,950111,290142083.8280989
020856,960503,940002,167388680.27673724
020856,960504,950111,316812707.0262381
960504,020856,940002,263611376.17358336
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507998.62812024
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.9479888
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759945.58973658
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.51725695
020849,970778,950104,411602513.6739675
020851,020849,950104,400816573.65541697
970778,020849,940001,219772904.41720942
020849,020851,950101,458929623.6886736
020849,950101,020848,322412573.71815526
940001,020849,020848,217490761.95860043
950113,950115,020864,123217375.04579629
020864,950115,950109,151356142.60228518
020851,020850,950101,449456233.9579789
020850,950105,950103,279581085.0678583
970782,950105,020852,362282704.4602191
950105,020851,020852,171252362.2541305
950105,020850,020851,302116859.33790964
950105,970780,950103,483308381.00849056
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.4988416
940020,940017,020888,
940017,940020,950145,695581649.6897769
020860,020855,970783,236441216.7479147
020860,970783,940008,323772369.6579526
960509,020860,940008,498736510.65093875
960510,960504,020858,829769155.2125515
950408,960669,960668,
960669,950407,960668,529273726.0191455
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.8325964
960669,950411,950407,271992649.869062
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439805.259029
021022,950386,940075,120079114.77240756
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563069.91402304
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619557.0106017
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540016.58003694
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.2114161
950496,960740,960738,292682593.15881133
950495,960736,960737,375057446.4787628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.8767395
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523341.5336258
960730,960731,960729,
960731,960730,960732,208255334.83579677
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.74050352
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.55262959
021010,950366,111188,
021010,940068,950366,113020828.92274952
031111,021000,950373,40359428.36518225
031111,950316,021000,72945330.67234063
950334,960763,960764,128059091.32996583
970825,021000,111188,
021000,970825,950373,130644488.07252242
021011,950370,051146,210827752.8184175
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754448.4732497
970825,041130,950373,168580968.86722687
041130,970825,021011,184755482.75452006
950368,031109,051146,116728647.60532944
031109,950368,940069,81350082.00719938
960652,031109,940069,65063025.20369114
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.87608188
950317,940056,950318,75019552.87704039
950285,950317,960638,226795239.83708602
950352,950351,950349,148620423.13604602
950351,950352,950356,137407803.7248655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.83730333
020850,970779,950101,162695591.6966471
970779,020850,950103,143018075.57910755
020853,950107,020854,355575771.19300264
020853,970780,950105,432531618.1487571
950107,020853,970782,385824705.2886875
020853,950105,970782,491435964.54970044
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.56157501
970794,940021,960530,261392081.91853982
950145,940021,950143,192482814.83470818
940021,970794,950143,334362324.6276583
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.3587716
020860,950110,020855,346535535.90484315
950110,020860,960509,400858693.0848554
020870,020864,940004,606455451.0909199
020870,950113,020864,293303242.2891096
960513,950122,940005,418385531.1800328
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908815.68771404
021046,141205,970830,
960658,950388,021025,178433096.78337175
950399,021022,940075,256844039.5777942
021018,950384,021020,154497205.83453536
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.38987398
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.52878323
960741,960740,950496,178240691.69266242
02P124,960741,021095,
960740,960741,021094,78581088.45503323
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.37940943
950484,950483,960715,200128513.7109244
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.4005228
081168,02P210,970832,
021091,960777,940098,192609662.55014563
021092,021091,940098,211952176.71305296
021062,950451,940087,224112768.9185962
021075,940093,950468,161186391.7636852
950485,021075,950468,209989092.15645507
021075,950485,950469,250610158.93384805
021075,960702,940093,159506995.51164466
960705,950471,021078,134690501.61656442
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.3960033
950411,021039,950413,200877781.96842396
021039,950411,960669,328652146.44618976
950452,960710,940089,137253061.23354077
960710,950452,960688,243447548.94916713
950474,950477,021081,237717395.3734971
02P206,960759,960594,
93034,960759,93067,121887911.25790657
960759,93039,93067,127734931.80224355
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.03141554
960606,950264,940048,51038318.200499475
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.3203123
960755,93063,960758,92069155.26602568
93019,960755,960758,111417598.89950657
93024,950226,93021,
950243,950247,960569,157006093.47390804
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705651.1428678
950150,020892,02P204,
950149,970794,960530,431299243.70546573
950364,940068,021009,235654494.3110446
021008,950364,021009,189283148.75708628
940068,950364,960764,212134575.92994064
950364,950334,960764,204514817.25882256
950334,950364,021007,128092203.04764685
950351,950348,950349,106901499.00342272
960761,960763,950335,43358948.696306996
960763,950365,960764,76384699.41853125
950365,940068,960764,87802354.50255275
940068,950365,950366,112794108.12144743
960761,950365,960763,80412335.2270022
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.644784
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.204203464
021012,031113,950376,50611244.86055908
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.41943438
071155,950316,031111,69775345.90142693
021012,071155,031111,59084451.924887545
950320,950319,960639,179521470.90111864
950319,950322,960639,195610426.104557
950319,950320,950318,109653135.51409575
960763,960760,950335,52995309.31968495
950334,960760,960763,126846241.37305036
950326,950334,021007,145670334.1396623
950339,950370,950366,120839153.98924634
041130,970826,950373,150340931.4372534
021012,970826,031113,124854915.47249939
970826,021012,950373,146855227.13395485
950370,960650,051146,118870525.89270273
960650,950368,051146,167906016.29233074
950339,960650,950370,62749158.2198712
960650,950339,950337,91452030.32125096
950368,021004,940069,118447791.50019862
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165026.61313002
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.16691051
041136,071161,071160,38914811.08537103
950306,950307,950314,
950307,031104,950314,73707649.48720561
031104,940065,950314,128699209.07691313
950317,950260,940056,108938360.95333365
950260,960580,940056,155133926.71697423
950352,960649,950354,116996685.53820743
950345,960649,950349,180042096.4773391
960649,950352,950349,156241986.8505663
960645,950327,950382,
960640,950327,960645,76506367.83063743
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.945667
05S050,960519,950119,
960502,020853,020854,429287396.5751212
020853,960502,970780,382353233.6846625
960502,020854,940002,305722526.603487
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.0800912
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.53284925
950140,950131,020888,350070785.3686036
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.28715426
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.1201709
020890,940016,950142,199084551.41883874
950146,950140,950143,435250129.72194517
970794,950146,950143,371187713.89334416
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.51528612
950110,020857,970782,317486641.2567285
950107,020857,020858,165898270.30955702
020857,950107,970782,277114573.30329365
950167,940019,111184,
960505,970784,940004,384611128.11422366
970784,020870,940004,317853025.12845707
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.78707683
020870,950116,950113,165999310.1051828
950112,05S053,940010,
950378,021014,021016,92540799.0876561
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179165.69775122
970823,960655,950390,349721704.88774776
950328,960640,960645,199447894.503468
021026,021015,950379,214511073.3708019
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725003.41185173
960680,940086,970829,232646225.5024674
940086,970828,031118,365004899.82382923
940086,960680,960672,411208206.45663774
021035,960768,061151,233201310.21055725
950434,960680,031117,146715246.94476637
950436,950434,031117,179860947.64895156
960659,960658,021025,176375577.06678978
940076,960659,021025,189893497.4068687
021037,960659,940076,432450995.028252
950409,940076,950407,285915665.1042732
950409,021037,940076,314947336.81843144
021037,950409,950412,214267023.6359126
950411,950409,950407,243221923.59822437
950409,950411,950412,235562620.89405483
021024,02P209,950388,
960658,021024,950388,190646099.78766555
02P209,021024,940075,
021024,950399,940075,217536853.8559772
021021,950384,950386,112782918.19256797
950384,021021,021020,159364217.32611763
021023,950400,061151,237044198.2642138
021030,950385,021020,128979114.85208355
031126,021058,950449,118929618.15984176
031126,950449,021059,117097209.02906181
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857353.66663545
041134,021049,950447,145021822.60560417
021049,041134,950436,153203523.28632313
021049,021050,950447,128967133.8445608
950443,031119,970830,150826096.78451306
021058,051142,950449,75116732.59648156
950449,051142,021059,81872217.87224688
041133,960681,031118,137997631.1428077
960681,970829,031118,187364959.53357148
960714,021076,950469,201038978.0242104
960715,950481,950482,305386463.7069007
960714,950481,021076,325182526.02363086
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.20646235
950483,960716,02P211,
950484,960716,950483,152624070.32192355
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.2799587
021067,950460,970832,201006168.3941898
