st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.9815617
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.20773622
940004,020864,020859,426306311.0155203
940002,960503,020859,
960504,020854,020858,344855092.1383453
020854,960504,940002,242632778.95701507
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.9345739
940008,970783,950106,
950104,970781,020852,295934449.31115305
970781,950106,940003,461304049.509903
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869659.5554775
970778,940001,02P201,
020851,950104,020852,214423804.57887518
020855,970782,020852,704530146.0636746
020855,970781,940003,137570393.68607754
970781,020855,020852,383043432.84381557
970783,020855,940003,160661294.99519914
960503,020856,950111,290142007.2662922
020856,960503,940002,167388697.20606676
020856,960504,950111,316812497.86229897
960504,020856,940002,263611266.3907904
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.47748962
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.3286392
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.28123087
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.54784754
020849,970778,950104,411602381.46232367
020851,020849,950104,400816384.0581831
970778,020849,940001,219772820.7646428
020849,020851,950101,458929528.96562636
020849,950101,020848,322412556.06550497
940001,020849,020848,217490732.5733272
950113,950115,020864,123217222.39027186
020864,950115,950109,151355954.60218757
020851,020850,950101,449456233.56852067
020850,950105,950103,279581020.61411905
970782,950105,020852,362282556.2962756
950105,020851,020852,171252316.76238042
950105,020850,020851,302116903.07487214
950105,970780,950103,483308383.37614137
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197488.2858568
940020,940017,020888,
940017,940020,950145,695582023.5557125
020860,020855,970783,236441218.8299238
020860,970783,940008,323772345.37454134
960509,020860,940008,498736483.941323
960510,960504,020858,829769196.8810152
950408,960669,960668,
960669,950407,960668,529273772.1468461
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.68250397
960669,950411,950407,271992644.4151203
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.6632797
021022,950386,940075,120079142.2603878
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562814.8901351
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619631.57857335
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.7292031
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.53771555
950496,960740,960738,292682704.0856287
950495,960736,960737,375057641.0099923
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275921.617517285
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523279.4369005
960730,960731,960729,
960731,960730,960732,208255376.134351
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.41830318
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442503.78653009
021010,950366,111188,
021010,940068,950366,113020743.68999009
031111,021000,950373,40359488.05888078
031111,950316,021000,72945451.97713119
950334,960763,960764,128059075.02722257
970825,021000,111188,
021000,970825,950373,130644457.86247616
021011,950370,051146,210827749.42855808
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.7584269
970825,041130,950373,168580867.0639576
041130,970825,021011,184755511.13866246
950368,031109,051146,116728791.84257644
031109,950368,940069,81350060.3019307
960652,031109,940069,65063052.48281778
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.6324151
950317,940056,950318,75019616.286067
950285,950317,960638,226795286.08115909
950352,950351,950349,148620447.19646162
950351,950352,950356,137407816.23701605
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.64040688
020850,970779,950101,162695414.4642169
970779,020850,950103,143018014.87483406
020853,950107,020854,355575806.12308794
020853,970780,950105,432531570.0154069
950107,020853,970782,385824662.70463985
020853,950105,970782,491435897.3463734
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.09759353
970794,940021,960530,261392284.9212228
950145,940021,950143,192482890.2107592
940021,970794,950143,334362643.5739654
081173,020892,020894,341044341.90602803
950139,081173,950141,
020855,950110,970782,599605827.6211761
020860,950110,020855,346535562.5463846
950110,020860,960509,400858771.1340626
020870,020864,940004,606455386.2465575
020870,950113,020864,293303022.0265051
960513,950122,940005,418385136.61248446
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.85392958
960680,970829,031117,96908821.1747564
021046,141205,970830,
960658,950388,021025,178433105.12635407
950399,021022,940075,256843947.03345916
021018,950384,021020,154497228.5129807
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.37107323
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699049.62153937
960741,960740,950496,178240743.77976632
02P124,960741,021095,
960740,960741,021094,78581064.77470535
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.7015816
950484,950483,960715,200128669.08870032
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.46872357
081168,02P210,970832,
021091,960777,940098,192609662.4037233
021092,021091,940098,211952201.46225736
021062,950451,940087,224112653.2809586
021075,940093,950468,161186324.41371933
950485,021075,950468,209989043.90380812
021075,950485,950469,250610199.3969234
021075,960702,940093,159506908.13345832
960705,950471,021078,134690510.07022595
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.57064223
950411,021039,950413,200877788.9694894
021039,950411,960669,328652079.85883325
950452,960710,940089,137253019.08913288
960710,950452,960688,243447583.6074528
950474,950477,021081,237717399.05197626
02P206,960759,960594,
93034,960759,93067,121887838.12499027
960759,93039,93067,127734878.90971357
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.76993074
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053064.26448026
960606,950264,940048,51038380.65034783
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080219.71393636
960755,93063,960758,92069315.83850193
93019,960755,960758,111417694.82765955
93024,950226,93021,
950243,950247,960569,157006273.52292815
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230004.5790622
950203,091176,101181,255120465.47297546
020892,950150,020894,280706010.3534599
950150,020892,02P204,
950149,970794,960530,431299616.8732714
950364,940068,021009,235654450.63293624
021008,950364,021009,189283191.26745766
940068,950364,960764,212134583.45765397
950364,950334,960764,204514826.5312052
950334,950364,021007,128092204.35444196
950351,950348,950349,106901586.25452077
960761,960763,950335,43358911.5874504
960763,950365,960764,76384706.1469738
950365,940068,960764,87802343.69136237
940068,950365,950366,112794069.14254786
960761,950365,960763,80412349.16418464
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.78399387
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688869.33455381
021012,031113,950376,50611256.25027356
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.502716966
071155,950316,031111,69775402.35439137
021012,071155,031111,59084390.68925628
950320,950319,960639,179521482.97240248
950319,950322,960639,195610328.59597492
950319,950320,950318,109653077.43626128
960763,960760,950335,52995279.46078911
950334,960760,960763,126846163.01573029
950326,950334,021007,145670333.3465521
950339,950370,950366,120839194.55315398
041130,970826,950373,150340884.14328197
021012,970826,031113,124854883.98286247
970826,021012,950373,146855203.40350774
950370,960650,051146,118870714.8955478
960650,950368,051146,167906144.85730445
950339,960650,950370,62749199.18721807
960650,950339,950337,91451968.60894081
950368,021004,940069,118447787.08334728
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164486.22684675
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.10954013
041136,071161,071160,38914847.79271732
950306,950307,950314,
950307,031104,950314,73707685.15670285
031104,940065,950314,128699162.2713109
950317,950260,940056,108938412.4275892
950260,960580,940056,155133952.19531196
950352,960649,950354,116996662.13399431
950345,960649,950349,180042099.04215738
960649,950352,950349,156241962.75880203
960645,950327,950382,
960640,950327,960645,76506252.929598
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.2241241
05S050,960519,950119,
960502,020853,020854,429287397.69717777
020853,960502,970780,382353198.18538576
960502,020854,940002,305722554.889029
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.70722446
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638376.5012357
950140,950131,020888,350070984.1971389
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647714.30634224
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179410.6546903
020890,940016,950142,199084546.23413017
950146,950140,950143,435250379.7843447
970794,950146,950143,371187991.468277
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.81417166
950110,020857,970782,317486492.27780783
950107,020857,020858,165898207.3733762
020857,950107,970782,277114464.2160431
950167,940019,111184,
960505,970784,940004,384611006.7536476
970784,020870,940004,317852931.9951685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.65168595
020870,950116,950113,165999167.23031947
950112,05S053,940010,
950378,021014,021016,92540807.36053042
02P118,091180,960645,
091180,081167,960645,117291109.55006528
081167,960655,950341,162691154.26705837
091180,960655,081167,183865920.74091083
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.12317598
970823,960655,950390,349721806.9915047
950328,960640,960645,199447939.34525445
021026,021015,950379,214511112.57011214
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.5662467
960680,940086,970829,232646162.52402058
940086,970828,031118,365004717.60442805
940086,960680,960672,411208106.812643
021035,960768,061151,233201339.16102993
950434,960680,031117,146715317.99438983
950436,950434,031117,179860840.3766773
960659,960658,021025,176375566.37711042
940076,960659,021025,189893433.37732947
021037,960659,940076,432451047.99283797
950409,940076,950407,285915597.5177742
950409,021037,940076,314947282.0569839
021037,950409,950412,214267043.53393984
950411,950409,950407,243221907.69789636
950409,950411,950412,235562661.15365526
021024,02P209,950388,
960658,021024,950388,190646066.5419711
02P209,021024,940075,
021024,950399,940075,217536932.32512626
021021,950384,950386,112782848.77094917
950384,021021,021020,159364225.01878724
021023,950400,061151,237044316.04613048
021030,950385,021020,128979046.85101865
031126,021058,950449,118929579.1818769
031126,950449,021059,117097194.52020524
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.92869891
041134,021049,950447,145021723.74251953
021049,041134,950436,153203334.1219354
021049,021050,950447,128967038.53081197
950443,031119,970830,150825928.8847789
021058,051142,950449,75116732.48724023
950449,051142,021059,81872241.10125437
041133,960681,031118,137997524.4855801
960681,970829,031118,187364799.2026772
960714,021076,950469,201038838.76628393
960715,950481,950482,305386384.0058275
960714,950481,021076,325182546.0292104
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.47978514
950483,960716,02P211,
950484,960716,950483,152624111.50241867
960716,950492,02P211,
