st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.7501515
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.68362978
940004,020864,020859,426306220.24358034
940002,960503,020859,
960504,020854,020858,344855060.4761262
020854,960504,940002,242632759.40362364
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.3213154
940008,970783,950106,
950104,970781,020852,295934423.8501225
970781,950106,940003,461304127.97141725
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.4486229
970778,940001,02P201,
020851,950104,020852,214423801.0056876
020855,970782,020852,704530183.7767512
020855,970781,940003,137570361.41744733
970781,020855,020852,383043463.82013756
970783,020855,940003,160661269.3951556
960503,020856,950111,290141996.2349972
020856,960503,940002,167388727.03212398
020856,960504,950111,316812551.8739661
960504,020856,940002,263611327.79198945
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.72473022
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.4770953
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.94927648
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.7024283
020849,970778,950104,411602397.0787889
020851,020849,950104,400816461.3755183
970778,020849,940001,219772808.80119222
020849,020851,950101,458929599.7877588
020849,950101,020848,322412555.36781675
940001,020849,020848,217490731.12553525
950113,950115,020864,123217268.21799108
020864,950115,950109,151356070.8441634
020851,020850,950101,449456214.80613095
020850,950105,950103,279581057.69724363
970782,950105,020852,362282569.4220729
950105,020851,020852,171252301.81702018
950105,020850,020851,302116872.54182535
950105,970780,950103,483308348.3701177
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.96599025
940020,940017,020888,
940017,940020,950145,695581607.8096408
020860,020855,970783,236441205.37846646
020860,970783,940008,323772357.18045014
960509,020860,940008,498736409.9292088
960510,960504,020858,829769158.7226425
950408,960669,960668,
960669,950407,960668,529273745.3325678
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.50243875
960669,950411,950407,271992628.88860446
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439479.7246202
021022,950386,940075,120079123.40399106
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562819.82531613
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.40227807
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.4482684
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.14587484
950496,960740,960738,292682638.9691242
950495,960736,960737,375057401.64701915
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.44459829
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523267.6811222
960730,960731,960729,
960731,960730,960732,208255339.3676068
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.95606075
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.71701463
021010,950366,111188,
021010,940068,950366,113020754.57769957
031111,021000,950373,40359493.02554391
031111,950316,021000,72945360.78415512
950334,960763,960764,128059076.1671749
970825,021000,111188,
021000,970825,950373,130644503.14084634
021011,950370,051146,210827702.01773143
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.8232269
970825,041130,950373,168580830.72123888
041130,970825,021011,184755459.0333178
950368,031109,051146,116728721.5526607
031109,950368,940069,81350068.58572806
960652,031109,940069,65063020.12732952
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.28392287
950317,940056,950318,75019591.85230912
950285,950317,960638,226795213.8232588
950352,950351,950349,148620369.28421524
950351,950352,950356,137407805.8381519
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.20331635
020850,970779,950101,162695453.83349732
970779,020850,950103,143018050.30534995
020853,950107,020854,355575782.65045995
020853,970780,950105,432531595.04974866
950107,020853,970782,385824697.7131581
020853,950105,970782,491435912.52779984
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.07150671
970794,940021,960530,261392072.1157531
950145,940021,950143,192482795.59417546
940021,970794,950143,334362399.61224097
081173,020892,020894,341043720.86236715
950139,081173,950141,
020855,950110,970782,599605832.8682172
020860,950110,020855,346535471.8140828
950110,020860,960509,400858613.5169271
020870,020864,940004,606455361.9675583
020870,950113,020864,293303010.9403445
960513,950122,940005,418385136.3718999
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687903.35981236
960680,970829,031117,96908801.31906785
021046,141205,970830,
960658,950388,021025,178433056.57327265
950399,021022,940075,256843982.68933293
021018,950384,021020,154497225.35589662
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.61684139
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.523846336
960741,960740,950496,178240729.3720101
02P124,960741,021095,
960740,960741,021094,78581096.88344498
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.6488125
950484,950483,960715,200128629.4169668
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.37361762
081168,02P210,970832,
021091,960777,940098,192609667.58958834
021092,021091,940098,211952151.69012925
021062,950451,940087,224112695.6097657
021075,940093,950468,161186333.2074726
950485,021075,950468,209989031.88138577
021075,950485,950469,250610201.24684998
021075,960702,940093,159506926.41730687
960705,950471,021078,134690481.55601218
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.93882614
950411,021039,950413,200877782.53340676
021039,950411,960669,328652061.3107561
950452,960710,940089,137253043.2456711
960710,950452,960688,243447565.31272665
950474,950477,021081,237717387.2126784
02P206,960759,960594,
93034,960759,93067,121887823.49515912
960759,93039,93067,127734850.23772103
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.813708544
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.85188645
960606,950264,940048,51038319.95521954
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.90053262
960755,93063,960758,92069176.87812167
93019,960755,960758,111417544.05026467
93024,950226,93021,
950243,950247,960569,157005966.17644235
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.61354595
950203,091176,101181,255159031.56061828
020892,950150,020894,280705657.42847484
950150,020892,02P204,
950149,970794,960530,431299267.9131464
950364,940068,021009,235654498.21091828
021008,950364,021009,189283238.24059027
940068,950364,960764,212134478.8620477
950364,950334,960764,204514774.9806781
950334,950364,021007,128092193.16705532
950351,950348,950349,106901522.44296575
960761,960763,950335,43358894.07163966
960763,950365,960764,76384720.34365593
950365,940068,960764,87802340.43448055
940068,950365,950366,112794024.07527469
960761,950365,960763,80412312.23917028
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384633.65359294
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.832300566
021012,031113,950376,50611245.67892344
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.46192108
071155,950316,031111,69775371.82981294
021012,071155,031111,59084423.877125144
950320,950319,960639,179521430.08656296
950319,950322,960639,195610339.16655186
950319,950320,950318,109653098.91443503
960763,960760,950335,52995284.01038447
950334,960760,960763,126846150.96038918
950326,950334,021007,145670285.6871971
950339,950370,950366,120839190.3812338
041130,970826,950373,150340867.13586414
021012,970826,031113,124854866.84488027
970826,021012,950373,146855190.6316783
950370,960650,051146,118870589.47396383
960650,950368,051146,167906048.03421542
950339,960650,950370,62749156.12063839
960650,950339,950337,91451967.64236522
950368,021004,940069,118447796.1342254
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164644.90115722
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.93483594
041136,071161,071160,38914798.708405904
950306,950307,950314,
950307,031104,950314,73707636.0541641
031104,940065,950314,128699067.85624975
950317,950260,940056,108938396.35001227
950260,960580,940056,155133932.73401046
950352,960649,950354,116996671.19986369
950345,960649,950349,180042104.76663965
960649,950352,950349,156241951.4914824
960645,950327,950382,
960640,950327,960645,76506361.39351733
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.99335533
05S050,960519,950119,
960502,020853,020854,429287407.6886487
020853,960502,970780,382353214.7198041
960502,020854,940002,305722573.11049813
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.7709674
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.10059005
950140,950131,020888,350070803.67518777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.2507141
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.50547844
020890,940016,950142,199084477.8423325
950146,950140,950143,435250081.2057831
970794,950146,950143,371187756.55524206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.7975296
950110,020857,970782,317486513.731047
950107,020857,020858,165898269.34896913
020857,950107,970782,277114507.33977765
950167,940019,111184,
960505,970784,940004,384611049.88316506
970784,020870,940004,317852965.6058935
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598594.67342913
020870,950116,950113,165999156.65026426
950112,05S053,940010,
950378,021014,021016,92540835.93307424
02P118,091180,960645,
091180,081167,960645,117291089.9502112
081167,960655,950341,162691125.7612961
091180,960655,081167,183865900.663683
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.77886978
970823,960655,950390,349721812.16085875
950328,960640,960645,199447924.95734215
021026,021015,950379,214511117.37843582
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724848.2865932
960680,940086,970829,232646139.0169696
940086,970828,031118,365004747.3191413
940086,960680,960672,411208080.695837
021035,960768,061151,233201355.05053818
950434,960680,031117,146715261.632386
950436,950434,031117,179860845.7743927
960659,960658,021025,176375526.22634456
940076,960659,021025,189893443.22328058
021037,960659,940076,432450958.87373334
950409,940076,950407,285915632.34278405
950409,021037,940076,314947246.5550283
021037,950409,950412,214267014.87354404
950411,950409,950407,243221905.8719876
950409,950411,950412,235562634.9869326
021024,02P209,950388,
960658,021024,950388,190646049.46027297
02P209,021024,940075,
021024,950399,940075,217536918.2939498
021021,950384,950386,112782902.70422226
950384,021021,021020,159364231.88806325
021023,950400,061151,237044264.10373577
021030,950385,021020,128979036.87329343
031126,021058,950449,118929573.58528748
031126,950449,021059,117097177.83012237
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.52016906
041134,021049,950447,145021747.5277879
021049,041134,950436,153203351.9047101
021049,021050,950447,128967082.64423157
950443,031119,970830,150825970.5759109
021058,051142,950449,75116754.93209934
950449,051142,021059,81872266.79809785
041133,960681,031118,137997563.5561298
960681,970829,031118,187364844.86897334
960714,021076,950469,201038879.91360474
960715,950481,950482,305386452.2313249
960714,950481,021076,325182522.6155595
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.34080842
950483,960716,02P211,
950484,960716,950483,152624056.74093497
960716,950492,02P211,
