st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438205.6869705
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539495.80722243
940004,020864,020859,426306149.7422058
940002,960503,020859,
960504,020854,020858,344854865.9699093
020854,960504,940002,242632626.06142777
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.0544433
940008,970783,950106,
950104,970781,020852,295934433.8239579
970781,950106,940003,461304076.78178734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.4130614
970778,940001,02P201,
020851,950104,020852,214423990.5644989
020855,970782,020852,704529771.4370803
020855,970781,940003,137570386.42637926
970781,020855,020852,383043523.0675103
970783,020855,940003,160661350.69267762
960503,020856,950111,290141682.8772524
020856,960503,940002,167388693.87135202
020856,960504,950111,316812471.45455766
960504,020856,940002,263611380.21206638
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.83113644
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.0492839
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.69315588
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.12725714
020849,970778,950104,411602088.8237755
020851,020849,950104,400816503.5339357
970778,020849,940001,219772765.61131737
020849,020851,950101,458929691.0448019
020849,950101,020848,322412583.6003064
940001,020849,020848,217490563.8537185
950113,950115,020864,123217204.94196674
020864,950115,950109,151356133.15320927
020851,020850,950101,449456010.9784272
020850,950105,950103,279580838.9401938
970782,950105,020852,362282467.79964614
950105,020851,020852,171252376.02045256
950105,020850,020851,302116489.35342294
950105,970780,950103,483308292.16335326
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.0694951
940020,940017,020888,
940017,940020,950145,695581862.579706
020860,020855,970783,236441145.98126382
020860,970783,940008,323772354.7534028
960509,020860,940008,498736271.5560061
960510,960504,020858,829768689.04134
950408,960669,960668,
960669,950407,960668,529273716.88498497
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.9008457
960669,950411,950407,271992547.9616925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439514.1370915
021022,950386,940075,120079158.17407832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562652.946017
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619585.19686484
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540265.8819871
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754095.33431807
950496,960740,960738,292682727.38302493
950495,960736,960737,375057645.3182081
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.758074194
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523390.9877303
960730,960731,960729,
960731,960730,960732,208255415.922268
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.13464338
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.00043005
940066,03P214,960637,
940068,021010,021009,114442535.60928507
021010,950366,111188,199262961.77163714
021010,940068,950366,113020658.63430853
031111,021000,950373,40359512.46806666
031111,950316,021000,72945265.5513232
950334,960763,960764,128058975.02084094
970825,021000,111188,119851876.91804042
021000,970825,950373,130644518.42814808
021011,950370,051146,210827805.2606736
950366,950370,111188,220660837.18473637
950370,970825,111188,106622728.92947172
970825,950370,021011,255754652.473285
970825,041130,950373,168580830.94783983
041130,970825,021011,184755556.3268647
950368,031109,051146,116728846.87422217
031109,950368,940069,81350058.27941169
960652,031109,940069,65063050.55185989
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.50044705
950317,940056,950318,75019508.00992447
950285,950317,960638,226795285.36406195
950352,950351,950349,148620734.06494042
950351,950352,950356,137407750.20332053
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262877.53439905
020850,970779,950101,162695473.21493885
970779,020850,950103,143018026.66810164
020853,950107,020854,355575576.06319666
020853,970780,950105,432531787.0367614
950107,020853,970782,385824438.7787486
020853,950105,970782,491435973.1356593
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794475.39181986
970794,940021,960530,261392137.83563036
950145,940021,950143,192483120.92704174
940021,970794,950143,334362768.35287213
081173,020892,020894,341044680.18300295
950139,081173,950141,
020855,950110,970782,599605459.2128699
020860,950110,020855,346535267.2947874
950110,020860,960509,400858415.9725774
020870,020864,940004,606455205.85004
020870,950113,020864,293303041.15589577
960513,950122,940005,418384737.65084106
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687802.0876457
960680,970829,031117,96908787.18904936
021046,141205,970830,
960658,950388,021025,178433136.00878516
950399,021022,940075,256843879.06899416
021018,950384,021020,154497179.6429787
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.76903284
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369906.32940212
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699089.39646901
960741,960740,950496,178240803.87125638
02P124,960741,021095,
960740,960741,021094,78581150.55903634
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.59172684
950484,950483,960715,200128812.5980916
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013548.5326284
081168,02P210,970832,
021091,960777,940098,192609732.55532098
021092,021091,940098,211952226.04327
021062,950451,940087,224112729.98944375
021075,940093,950468,161186376.86627856
950485,021075,950468,209989014.0719276
021075,950485,950469,250610004.6326297
021075,960702,940093,159506990.4322736
960705,950471,021078,134690558.52534747
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644289.4576205
950411,021039,950413,200877706.30366185
021039,950411,960669,328652012.2891776
950452,960710,940089,137253121.51145443
960710,950452,960688,243447633.37374938
950474,950477,021081,237717148.7955632
02P206,960759,960594,
93034,960759,93067,121887663.69153614
960759,93039,93067,127734712.21982929
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056010.074971266
93095,93098,091178,36664348.61260188
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.03136965
960606,950264,940048,51038530.179266535
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080400.32527025
960755,93063,960758,92069321.05772728
93019,960755,960758,111417639.37824832
93024,950226,93021,
950243,950247,960569,157006344.1236001
950243,950235,950245,
950203,11S070,950201,123384372.86004989
091176,950203,950201,269267134.6307201
950203,091176,101181,255130024.9210401
020892,950150,020894,280706095.9955243
950150,020892,02P204,
950149,970794,960530,431299874.12223166
950364,940068,021009,235654549.59134236
021008,950364,021009,189283294.02108487
940068,950364,960764,212134640.91634554
950364,950334,960764,204514610.85127246
950334,950364,021007,128092078.79986596
950351,950348,950349,106901702.92791761
960761,960763,950335,43358947.853927135
960763,950365,960764,76384764.24840921
950365,940068,960764,87802496.39763863
940068,950365,950366,112793934.17959236
960761,950365,960763,80412157.63074921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384477.1020383
021000,950367,111188,181658133.20328587
950367,021010,111188,195334695.26657146
021012,031111,950373,58689070.74579813
021012,031113,950376,50611321.219724044
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.96001431
071155,950316,031111,69775360.30003564
021012,071155,031111,59084422.91984322
950320,950319,960639,179521396.2421723
950319,950322,960639,195610319.0184737
950319,950320,950318,109653091.59111255
960763,960760,950335,52995407.18583795
950334,960760,960763,126846235.66430357
950326,950334,021007,145670336.83496556
950339,950370,950366,120839168.0476357
041130,970826,950373,150340929.94050097
021012,970826,031113,124854820.2989832
970826,021012,950373,146855162.44698766
950370,960650,051146,118870722.79974952
960650,950368,051146,167906219.46073633
950339,960650,950370,62749116.11704241
960650,950339,950337,91451903.20008855
950368,021004,940069,118447823.7206558
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164433.2236581
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.23901793
041136,071161,071160,38914864.514418356
950306,950307,950314,
950307,031104,950314,73707572.6886876
031104,940065,950314,128699113.5854054
950317,950260,940056,108938336.1906487
950260,960580,940056,155133892.54733852
950352,960649,950354,116996499.306448
950345,960649,950349,180042087.43256617
960649,950352,950349,156241971.83123156
960645,950327,950382,
960640,950327,960645,76506551.15934478
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640099.9478741
940009,05S051,950167,
020878,950118,950113,203058402.89075038
05S050,960519,950119,43552688.64789991
960502,020853,020854,429287378.7037555
020853,960502,970780,382353267.926636
960502,020854,940002,305722547.65086913
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.80037454
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638532.9110402
950140,950131,020888,350070878.6661319
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.82230455
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.0326594
020890,940016,950142,199084547.33275908
950146,950140,950143,435250451.07466584
970794,950146,950143,371187976.35430485
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.69609949
950110,020857,970782,317486571.82075286
950107,020857,020858,165898320.36541754
020857,950107,970782,277114587.3804042
950167,940019,111184,
960505,970784,940004,384610901.4536656
970784,020870,940004,317852869.86919665
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.89865595
020870,950116,950113,165999094.6777432
950112,05S053,940010,
950378,021014,021016,92540579.32944046
02P118,091180,960645,
091180,081167,960645,117291336.65350924
081167,960655,950341,162690942.71519166
091180,960655,081167,183865933.65057284
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.1832865
970823,960655,950390,349721834.1176092
950328,960640,960645,199447931.62325597
021026,021015,950379,214511242.45300907
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.5919428
960680,940086,970829,232645856.64034012
940086,970828,031118,365004711.3295329
940086,960680,960672,411207855.79350805
021035,960768,061151,233201371.02279258
950434,960680,031117,146715316.46894455
950436,950434,031117,179860810.43052903
960659,960658,021025,176375492.3833159
940076,960659,021025,189893468.2032804
021037,960659,940076,432451090.6517839
950409,940076,950407,285915558.7564611
950409,021037,940076,314947171.16127527
021037,950409,950412,214267079.76785892
950411,950409,950407,243221977.7493181
950409,950411,950412,235562736.05965212
021024,02P209,950388,
960658,021024,950388,190646013.57529464
02P209,021024,940075,
021024,950399,940075,217536931.1398053
021021,950384,950386,112782963.13725242
950384,021021,021020,159364393.46257868
021023,950400,061151,237044219.2535867
021030,950385,021020,128978992.1482456
031126,021058,950449,118929576.83022597
031126,950449,021059,117097349.58011457
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.15087241
041134,021049,950447,145021521.8517142
021049,041134,950436,153203225.8810338
021049,021050,950447,128966649.22135577
950443,031119,970830,150826085.28226668
021058,051142,950449,75116641.28276101
950449,051142,021059,81872146.48078217
041133,960681,031118,137997608.2320662
960681,970829,031118,187364854.76208192
960714,021076,950469,201038796.75940722
960715,950481,950482,305386297.24188846
960714,950481,021076,325182499.7888472
