st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.65680647
960690,940091,950458,
950450,021062,021065,122080382.87943731
021066,950450,021065,189563488.65486676
950450,021066,950454,229882560.40389156
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.23252386
960696,960773,950464,228697185.83729324
960773,940093,950464,415645770.8567768
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.57367274
940097,021091,021092,105273468.90611398
021090,950484,950482,214420851.3299282
960716,940099,960724,
940099,960716,950484,146501095.33376423
021090,940099,950484,308492082.5699383
940099,021090,942004,258757573.06544042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.82821438
960727,960723,960725,416093696.3886211
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.1759494
960701,950465,081169,
960700,960710,960688,317346254.021207
021076,021073,950469,144147816.2580281
021073,021075,950469,133617842.07022105
021073,960702,021075,169986158.15736434
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393187.57537277
940093,021071,950464,289512148.78396946
021071,950465,950464,157392236.47033563
960718,970837,950485,195031453.8055289
950489,021090,950482,156448302.37221226
021090,950489,942004,152240205.47590944
950470,960705,021077,138005476.76617503
950470,950412,950413,497897597.1208826
960705,950470,950413,518868367.72124153
950471,021064,940089,218674458.61043248
021064,950471,960686,126076236.88173072
021064,950452,940089,186694305.30308923
950471,960707,021078,170894364.38424355
960707,950471,940089,193910520.15066028
960670,960669,950408,166375080.9468965
960670,021039,960669,129191991.89263347
960670,940079,021039,168497771.23526514
021060,940079,950408,282210102.72393286
940079,960670,950408,204087371.78642783
960687,021064,960686,125336151.40946932
021064,960687,950452,152738309.82461774
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.61198784
93047,93039,02P206,
93044,020959,950227,77974890.15114234
020959,93039,950227,89035596.60468891
93020,93025,93027,123873645.97406976
93024,93020,93027,124168498.10626028
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.50744362
960624,93052,93095,65697926.636775926
93052,960624,93093,11453637.016054936
93052,93089,93096,44480684.909839585
93097,93096,03S045,
93096,93097,93098,67383711.87073396
93097,04S048,93098,
93090,020847,93084,171493107.23680916
02P114,950296,990838,
93063,93029,960758,93918436.3212285
93046,92106,970813,41349233.414392784
960607,93064,93070,122666336.67104357
940052,020967,950245,160348808.95767242
93019,93028,950228,139940728.99696013
93028,93019,960758,102773838.50254674
93029,93028,960758,88563713.6485243
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.70233727
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038432.1738889
93033,93024,93027,82050175.73267128
93024,93033,950226,152249961.9587986
93033,960756,950226,111031156.49435374
93025,93033,93027,70832341.11396135
960756,93033,93025,155480901.8395518
970810,970806,950237,112988870.27558202
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.63651595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.6802423
950241,950243,960569,169160857.81904596
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.22615314
960529,020893,02P204,
020893,950146,970794,326945894.02876776
950146,020893,960529,280366493.1604623
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.14585721
950329,950343,950331,180196085.53659
950348,950343,950349,120717016.9285137
950343,950348,950331,162875946.36816806
021002,950329,950331,156691489.8618333
950336,960761,950335,99221017.25776628
960761,950336,950337,87603605.19889583
061149,041139,950314,41069096.188131884
041139,061149,960636,108947183.16869354
950367,970824,021009,146564698.466505
970824,021008,021009,195857260.29352432
970824,940066,960637,165532778.67601058
021008,970824,960637,384637633.7045548
950316,071156,021000,42923361.93367024
071156,950367,021000,89748039.34106568
950261,950319,950318,132770042.97894031
940056,950261,950318,118009016.88241805
960580,950261,940056,250583608.19699696
950261,960580,950259,180962313.5894011
940067,950336,950335,144608955.5273287
950319,081170,950322,
960760,960644,950335,46639762.21495901
950320,950321,960638,138833618.07103348
950324,960760,950334,101346010.47032493
950326,950324,950334,160239534.01806477
950324,960644,960760,46718903.87327309
950322,950324,960639,161009276.5071402
950324,950326,960639,158195642.5926375
950338,950365,960761,77531675.27664524
950338,960761,950337,103442081.47156538
950339,950338,950337,50322871.20384667
950365,950338,950366,71503978.97379173
950338,950339,950366,39985816.314526245
031113,940070,02P208,
970826,940070,031113,65780308.44097125
950371,021011,051146,111796101.8627171
950371,031110,021011,91443008.93530568
031109,950371,051146,87199379.15996271
950372,950371,031109,158793139.90688562
950374,031110,121193,
950374,041130,021011,73943921.15085833
031110,950374,021011,103273064.99625619
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.85761254
950340,960650,950337,157757549.0736964
960650,950340,950368,128997545.84181449
021004,950340,950356,284553424.0461583
950361,950360,950362,108831696.4674773
950358,950352,950354,112744349.62440182
950360,950358,950354,185191952.68868902
950423,950424,031122,
950431,950428,021046,144787139.14163002
950424,950441,031122,74649944.13576297
960675,950441,950424,113276529.69724122
950305,950307,950306,187791871.37617397
020997,950305,950306,155941113.9118065
950305,020997,950303,147515718.18711564
061148,940065,950304,226212435.5193447
061149,061148,960636,87950796.16697747
940065,020998,950304,135814713.3610511
020998,940065,031104,147814024.18719333
950307,020998,031104,100499365.50724065
950305,020998,950307,156037091.6292844
960633,950294,021101,143078068.2871263
950291,950294,031128,137114845.77146956
950300,020994,960629,146448398.26976448
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.91780907
950347,960649,950345,145948013.97801247
960649,950347,950354,162981023.63704267
940057,950327,960640,161813878.08271334
021002,940057,950329,215133578.5151714
950327,940057,960641,165576504.1861219
940057,021002,960641,162200659.39036918
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.33747503
960512,020878,940009,202750866.24126086
960512,950118,020878,204587996.98881474
960519,960512,940009,212693577.4819836
020884,950120,950126,321176659.53906536
020884,950130,950129,303671734.5947543
020884,950129,940013,254351007.84913728
950137,950130,960525,137286217.09297517
950130,950137,950129,254627478.5805101
061150,950137,960525,55045755.1154945
950129,950137,950135,234510924.9779469
950137,061150,950135,107570324.75765917
950131,950127,950126,141289343.14251247
950127,950131,950130,311478720.91651213
950127,020884,950126,106298029.76956932
020884,950127,950130,247021677.49191913
020890,950133,950141,298287378.09633595
950133,970790,950141,
970790,950133,940012,342066703.26558053
950133,020885,940012,193092472.86747527
020885,950133,020890,260284273.96959695
970790,950132,950141,
950132,950136,950141,361570014.07918596
950132,970790,940014,377520667.4045772
950136,960523,950139,223030169.95413545
950139,960523,950135,316075310.74256384
950246,950240,020962,263285447.17738977
950265,950247,950267,220187412.6145924
950247,950265,960569,238828990.61415312
950265,020964,960569,318518432.87734777
020955,020954,940045,262190801.10603014
960753,960754,960755,146565735.1779618
960753,93011,93005,144024695.9591437
960753,960755,93011,160224302.87207618
960592,020955,940045,155142916.81401947
020979,960613,950272,151048284.11179313
960613,020957,950272,231691695.66775033
960506,960510,020858,314147585.45192945
020857,960506,020858,188822163.52514696
020885,020880,940012,176138884.6301106
020862,020857,950110,190293836.92348486
020862,960506,020857,406388246.25799894
020865,950110,960509,326515115.32134753
020865,020862,950110,116680365.12191702
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.2799999
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.7584133
960515,950125,950116,311104841.83741105
950122,960515,940005,296469591.7733707
960515,020870,940005,269104392.1871824
960515,950116,020870,134496357.72978574
020863,020866,950111,233938725.09111232
960504,020863,950111,275518462.46656686
960510,020863,960504,431005904.37739545
020867,091177,960510,
960506,020867,960510,247795110.54041123
020867,960506,940007,421528293.2499563
950121,020874,131199,
020874,950121,020866,648696552.5394719
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183266.15213041
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.19405934
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.53059196
950417,960674,121192,
950342,960648,950345,172161076.10987774
950342,970823,960648,169394412.99458522
950328,021001,960640,170858674.83986196
021001,940057,960640,229816592.1896874
940057,021001,950329,143544519.7425643
021026,041135,021015,215065855.89080337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.35013288
960660,960662,950394,336302993.7632018
960660,021026,950379,175142355.32192695
960662,960660,950379,260578364.51132488
940077,021032,960767,170936905.99550268
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.98689835
940074,021018,021020,131060855.40753868
950385,940074,021020,147853618.6973369
940078,021035,061151,149860523.91982394
021024,071164,950399,131390309.77647278
071164,960658,960665,264884978.1372824
071164,021024,960658,266590699.11441636
071157,071164,960665,141773622.0905316
021036,960666,960672,232276063.19013008
940078,021036,021035,196453167.60620934
021036,940078,960666,148265326.95938072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.14144334
960667,960768,021035,131093736.34347229
950433,021048,950435,153538941.299401
021048,950434,950436,158729947.67102498
021048,041134,950435,134746733.3785541
041134,021048,950436,261903925.1688655
041137,950474,021081,112153675.92601208
021082,950475,021081,121083431.46993531
950475,041137,021081,162714238.00676918
021038,960769,960665,165244469.07564586
960769,071157,960665,136034589.8727073
960666,960769,960672,389515450.7699445
071157,960769,960666,205638525.01594794
021040,940086,960672,514103203.73235697
940086,021040,970828,
960659,950410,960658,196942521.4675006
960658,950410,960665,350036680.06121063
950410,021038,960665,264859925.58809626
950410,960659,021037,230194104.04409605
950387,021021,950386,186534212.1039316
950387,021023,960663,145780276.0034484
021030,950387,960663,201682727.2772385
021021,950387,021020,271530751.7754721
950387,021030,021020,252404772.23672953
960657,950400,021023,232075537.26683864
021022,960657,950386,141753371.6592535
950399,960657,021022,187564932.548241
960657,950387,950386,358688366.62203974
950387,960657,021023,194827201.09937578
041132,950433,950435,121452784.33282201
041134,041132,950435,99159912.93418649
041132,041134,031123,90103771.15429461
950443,950445,031119,95850269.74732596
031119,950445,940083,106652430.44073983
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.97285266
031125,031126,940085,92581048.49671865
031126,031125,021058,165509938.73718265
960684,940084,960683,35552845.414624445
031124,051142,021058,81574979.1555303
031124,051141,950447,87266290.98018241
051141,031124,021058,73714550.29524215
021050,031124,950447,103316331.96068683
051142,031124,021050,156509964.18275994
950437,041133,021059,87758588.5016816
051142,950437,021059,134408394.80215332
950437,051142,021050,91622925.75682005
950437,960681,041133,73799397.41044302
960681,950437,021050,91821912.5495916
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.45888944
021087,950481,960714,141430727.5731104
021087,950489,950482,162882559.82133642
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.35265018
950477,960711,021081,301885076.4642435
960711,021082,021081,311445801.5993542
960711,950476,021082,271969470.7029391
960711,940094,950476,209226211.17386115
950480,960713,021088,35671164.4686434
960713,940095,021088,20273339.92304801
950481,950479,021076,317978520.38710725
950489,960722,942004,165444929.2363803
950492,950493,960726,181152238.75043604
950491,950493,950492,
950493,960728,960726,197357191.5585605
950493,950491,960727,
960728,950493,960727,172041959.11113045
021067,960689,960690,186529922.53187063
960689,940091,960690,329321834.3640927
960689,021067,960772,131598761.33210753
960771,950450,950454,243741753.11702287
970831,960771,950454,233848730.57961845
960771,950451,021062,251195441.27346355
950450,960771,021062,191838245.44393617
021066,950455,950454,171739890.7950115
950455,950461,950454,367580301.9966217
950455,960689,960772,174712197.05028936
960689,950455,021066,155733897.01633728
950467,960774,02P210,
021091,950488,960777,298827697.64133257
940096,970834,960717,168742741.56089777
970834,950485,950468,280439127.0592578
970834,960718,950485,218534386.24297202
960721,940097,021092,132888131.31492601
960722,960721,021092,85780384.451121
021093,940099,942004,211535454.74164602
960722,021093,942004,176591216.41290286
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.0876918
021069,960700,960688,195580268.37519816
950465,021069,950464,177712457.0835805
960700,021069,950465,107043651.92290257
960694,970831,950461,154010988.4761461
960694,960696,950464,89315294.63476019
970831,960694,950464,240362274.57703185
960700,021070,960710,128610233.66438618
960701,021070,950465,168720534.7552359
021070,960700,950465,107490662.02038792
970837,960776,960719,177785695.30755547
960776,960721,960719,72854114.68071607
960721,960776,940097,153434696.7890033
940097,960776,021091,113429546.8102069
960776,960718,970836,56528845.029464394
960776,970837,960718,182980028.25047305
950488,960776,970836,107893538.05820613
960776,950488,021091,254908206.81627554
960720,960722,950489,62992565.92905601
960721,960720,960719,23892003.979553934
960720,960721,960722,33950724.69620646
970837,950486,950485,196394739.46290338
950486,021087,960714,206683306.0303703
021087,950486,950489,280484452.25185895
950485,950486,950469,370081497.826499
950486,960714,950469,169471394.94563922
970828,950473,021080,548593250.9335614
960707,970833,021078,175791814.8156309
950474,970833,960703,142690947.87067223
021039,021061,960686,159154240.94022685
940079,021061,021039,139436822.73005787
021061,960687,960686,181350803.93590993
960685,940079,021060,189815352.47186488
960685,021060,940087,260296096.54300168
960685,021061,940079,183259134.5974784
021061,960685,960687,165959987.0432378
950474,960704,950477,294537695.8330084
960704,950466,950477,133431499.48525037
960704,950474,960703,117254599.55064856
960701,960704,960703,69368435.07296653
950466,960704,960701,78041414.63714589
93020,93015,93010,78790510.52127267
93015,93020,93024,92038501.29780824
93015,93024,93021,188286495.64992747
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395528.06045851
93037,960756,93025,117955218.54602507
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608810.392365605
93060,960601,960599,24776475.018645458
