st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438382.1253078
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.4288812
940004,020864,020859,426306256.430748
940002,960503,020859,
960504,020854,020858,344855138.36111796
020854,960504,940002,242632813.68435848
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.2233559
940008,970783,950106,
950104,970781,020852,295934354.9517692
970781,950106,940003,461304208.85981274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.3652555
970778,940001,02P201,
020851,950104,020852,214423836.18940142
020855,970782,020852,704530254.8358171
020855,970781,940003,137570396.42331156
970781,020855,020852,383043506.1888121
970783,020855,940003,160661267.6046586
960503,020856,950111,290142002.744206
020856,960503,940002,167388730.00070572
020856,960504,950111,316812508.5506072
960504,020856,940002,263611298.3637353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507877.65324047
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.2384105
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.57667476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548819.92827097
020849,970778,950104,411602476.52456445
020851,020849,950104,400816531.3010761
970778,020849,940001,219772851.3111085
020849,020851,950101,458929580.6269692
020849,950101,020848,322412523.5773313
940001,020849,020848,217490754.36074272
950113,950115,020864,123217312.1847005
020864,950115,950109,151356103.05701694
020851,020850,950101,449456208.91468644
020850,950105,950103,279580999.3586412
970782,950105,020852,362282624.3758867
950105,020851,020852,171252332.4472845
950105,020850,020851,302116877.1925222
950105,970780,950103,483308412.7552882
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.7414774
940020,940017,020888,
940017,940020,950145,695581865.752017
020860,020855,970783,236441250.18101692
020860,970783,940008,323772482.6286736
960509,020860,940008,498736516.7327554
960510,960504,020858,829769228.885152
950408,960669,960668,
960669,950407,960668,529273711.1457069
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.36754185
960669,950411,950407,271992637.28992534
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.9401935
021022,950386,940075,120079129.48755795
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562828.5132585
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.7181317
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.3873545
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.28399898
950496,960740,960738,292682677.6306761
950495,960736,960737,375057393.832115
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.89714786
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523179.81071085
960730,960731,960729,
960731,960730,960732,208255417.3286328
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.69038415
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.84682561
021010,950366,111188,
021010,940068,950366,113020771.19331887
031111,021000,950373,40359469.4975544
031111,950316,021000,72945364.2951263
950334,960763,960764,128059113.7226031
970825,021000,111188,
021000,970825,950373,130644479.52810885
021011,950370,051146,210827722.17505443
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.62628728
970825,041130,950373,168580882.40519992
041130,970825,021011,184755502.08923408
950368,031109,051146,116728693.76158091
031109,950368,940069,81350069.11619864
960652,031109,940069,65062981.91753695
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.2035969
950317,940056,950318,75019557.68319432
950285,950317,960638,226795294.42955822
950352,950351,950349,148620425.04382655
950351,950352,950356,137407861.41056532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.69388862
020850,970779,950101,162695480.1089954
970779,020850,950103,143017971.4839621
020853,950107,020854,355575791.6690925
020853,970780,950105,432531522.94282484
950107,020853,970782,385824699.04744256
020853,950105,970782,491435909.8673135
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794349.97200385
970794,940021,960530,261392123.65304434
950145,940021,950143,192482750.741223
940021,970794,950143,334362428.32317525
081173,020892,020894,341043835.98642915
950139,081173,950141,
020855,950110,970782,599605981.4187329
020860,950110,020855,346535558.59154093
950110,020860,960509,400858748.20770556
020870,020864,940004,606455353.7939074
020870,950113,020864,293303107.2128644
960513,950122,940005,418385266.0021537
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.384736
960680,970829,031117,96908760.52078709
021046,141205,970830,
960658,950388,021025,178433050.06232175
950399,021022,940075,256844052.7270411
021018,950384,021020,154497158.16521952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.26989287
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.5751466
960741,960740,950496,178240714.41486287
02P124,960741,021095,
960740,960741,021094,78581035.60653692
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.47631866
950484,950483,960715,200128580.26519394
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.81219822
081168,02P210,970832,
021091,960777,940098,192609640.47313806
021092,021091,940098,211952191.47671533
021062,950451,940087,224112660.70423976
021075,940093,950468,161186329.48525673
950485,021075,950468,209989084.90850118
021075,950485,950469,250610258.09395784
021075,960702,940093,159506932.64694294
960705,950471,021078,134690515.051315
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644360.9803855
950411,021039,950413,200877747.25014642
021039,950411,960669,328652129.50621456
950452,960710,940089,137252993.11380723
960710,950452,960688,243447603.60268638
950474,950477,021081,237717372.9100847
02P206,960759,960594,
93034,960759,93067,121887806.41753592
960759,93039,93067,127734853.7610292
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.35147722
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.94771371
960606,950264,940048,51038291.00828764
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080014.00655699
960755,93063,960758,92069155.46433233
93019,960755,960758,111417582.45406829
93024,950226,93021,
950243,950247,960569,157006022.77187732
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262157.39227813
950203,091176,101181,
020892,950150,020894,280705791.7419591
950150,020892,02P204,
950149,970794,960530,431299351.8769809
950364,940068,021009,235654515.44626522
021008,950364,021009,189283194.90503845
940068,950364,960764,212134528.69204855
950364,950334,960764,204514806.54882658
950334,950364,021007,128092190.74802382
950351,950348,950349,106901544.22168662
960761,960763,950335,43358871.84389715
960763,950365,960764,76384706.09000278
950365,940068,960764,87802336.98325701
940068,950365,950366,112794109.59197189
960761,950365,960763,80412319.3199824
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.96649912
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.074431606
021012,031113,950376,50611215.56037601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.52032947
071155,950316,031111,69775364.22757812
021012,071155,031111,59084406.81356492
950320,950319,960639,179521449.75976327
950319,950322,960639,195610381.34412512
950319,950320,950318,109653088.27339146
960763,960760,950335,52995260.56290829
950334,960760,960763,126846205.61939996
950326,950334,021007,145670288.03110033
950339,950370,950366,120839131.00903293
041130,970826,950373,150340903.99164206
021012,970826,031113,124854870.57250857
970826,021012,950373,146855219.43262583
950370,960650,051146,118870607.59525628
960650,950368,051146,167906029.15602562
950339,960650,950370,62749164.11070334
960650,950339,950337,91451983.8090111
950368,021004,940069,118447818.71600196
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164842.56017725
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.52549444
041136,071161,071160,38914800.49881972
950306,950307,950314,
950307,031104,950314,73707600.238891
031104,940065,950314,128699203.29736674
950317,950260,940056,108938398.22856548
950260,960580,940056,155133963.1258027
950352,960649,950354,116996650.05979675
950345,960649,950349,180042079.49405727
960649,950352,950349,156241946.15068623
960645,950327,950382,
960640,950327,960645,76506109.07928592
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.57958806
05S050,960519,950119,
960502,020853,020854,429287391.1401072
020853,960502,970780,382353177.1129272
960502,020854,940002,305722530.51681644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.61063278
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.89981043
950140,950131,020888,350071117.37039566
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647486.731769
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179480.97303987
020890,940016,950142,199084549.49853587
950146,950140,950143,435250114.61136967
970794,950146,950143,371187775.6965332
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.42124783
950110,020857,970782,317486510.57877034
950107,020857,020858,165898226.20303062
020857,950107,970782,277114528.35938853
950167,940019,111184,
960505,970784,940004,384611093.1180033
970784,020870,940004,317852986.92946583
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.5224764
020870,950116,950113,165999226.4213069
950112,05S053,940010,
950378,021014,021016,92540844.11012512
02P118,091180,960645,
091180,081167,960645,117291087.84408003
081167,960655,950341,162691121.90739286
091180,960655,081167,183865836.38413322
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178928.4214994
970823,960655,950390,349721820.5400769
950328,960640,960645,199447934.44614226
021026,021015,950379,214510958.96477452
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.24445757
960680,940086,970829,232646112.20029438
940086,970828,031118,365004760.5088379
940086,960680,960672,411208157.7242708
021035,960768,061151,233201360.42938763
950434,960680,031117,146715229.07533756
950436,950434,031117,179860868.1452758
960659,960658,021025,176375495.326643
940076,960659,021025,189893485.8176219
021037,960659,940076,432451038.36784023
950409,940076,950407,285915579.0286766
950409,021037,940076,314947265.78352183
021037,950409,950412,214267063.56893983
950411,950409,950407,243221912.71097332
950409,950411,950412,235562645.63304177
021024,02P209,950388,
960658,021024,950388,190646096.01701704
02P209,021024,940075,
021024,950399,940075,217536951.82385093
021021,950384,950386,112782869.10454747
950384,021021,021020,159364249.86145717
021023,950400,061151,237044148.9789855
021030,950385,021020,128979123.16224778
031126,021058,950449,118929632.7500595
031126,950449,021059,117097139.78150113
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.03272825
041134,021049,950447,145021704.8523565
021049,041134,950436,153203332.95330355
021049,021050,950447,128967086.29336181
950443,031119,970830,150825978.14145288
021058,051142,950449,75116777.38735425
950449,051142,021059,81872250.90396732
041133,960681,031118,137997565.33444676
960681,970829,031118,187364862.31770694
960714,021076,950469,201038823.32774585
960715,950481,950482,305386336.71316886
960714,950481,021076,325182516.36531174
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.13450953
950483,960716,02P211,
950484,960716,950483,152624107.8754378
960716,950492,02P211,
950492,960716,960724,
