st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438296.179134
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837826.69822635
950104,960501,950106,
020859,020864,950109,219539369.08889493
940004,020864,020859,426306078.120154
940002,960503,020859,
960504,020854,020858,344854859.8049319
020854,960504,940002,242632702.6273013
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055958.6026748
940008,970783,950106,
950104,970781,020852,295934418.5168629
970781,950106,940003,461304005.922205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.6202686
970778,940001,02P201,55084076.14889517
020851,950104,020852,214423994.85544896
020855,970782,020852,704529668.1753901
020855,970781,940003,137570363.50748408
970781,020855,020852,383043508.3829383
970783,020855,940003,160661354.08902758
960503,020856,950111,290141589.94844985
020856,960503,940002,167388682.72609282
020856,960504,950111,316812327.3787809
960504,020856,940002,263611336.06050637
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508067.9874894
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182273.78807294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760274.47922587
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.54447007
020849,970778,950104,411602088.3792887
020851,020849,950104,400816418.4046957
970778,020849,940001,219772763.22214255
020849,020851,950101,458929628.60170746
020849,950101,020848,322412616.31505257
940001,020849,020848,217490617.35897827
950113,950115,020864,123217151.46504706
020864,950115,950109,151356110.02536783
020851,020850,950101,449455915.5394604
020850,950105,950103,279580849.61167496
970782,950105,020852,362282436.6681897
950105,020851,020852,171252387.1474944
950105,020850,020851,302116487.3920116
950105,970780,950103,483308273.9472405
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197436.4423028
940020,940017,020888,
940017,940020,950145,695581941.015291
020860,020855,970783,236441149.01481304
020860,970783,940008,323772400.0401839
960509,020860,940008,498736234.5675086
960510,960504,020858,829768617.3818321
950408,960669,960668,
960669,950407,960668,529273727.2809206
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604498.35614485
950407,02P119,960668,562726318.7389619
950412,950411,950413,240976946.12731546
960669,950411,950407,271992597.10579246
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439428.2189432
021022,950386,940075,120079409.7119787
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562507.82915545
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619623.0902538
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540236.9472426
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670069.78498423
960738,960740,021094,117753947.22947995
950496,960740,960738,292682854.6298246
950495,960736,960737,375057829.4643223
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275776.09134651
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.4597556
960730,960731,960729,
960731,960730,960732,208255377.44603702
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.50456397
960725,960777,950487,
93055,02P206,960594,147485099.55656996
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709633.109419078
940066,03P214,960637,79971342.60942948
940068,021010,021009,114442544.4266385
021010,950366,111188,199263043.19060376
021010,940068,950366,113020697.53999697
031111,021000,950373,40359515.05634437
031111,950316,021000,72945254.54635745
950334,960763,960764,128059071.34397268
970825,021000,111188,119851835.38983397
021000,970825,950373,130644572.37659316
021011,950370,051146,210827836.79056507
950366,950370,111188,220660773.1383664
950370,970825,111188,106622668.98134401
970825,950370,021011,255754579.90889767
970825,041130,950373,168580738.9466683
041130,970825,021011,184755535.6447048
950368,031109,051146,116728830.66229798
031109,950368,940069,81350048.86975028
960652,031109,940069,65062953.81022992
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117889.71464333
950317,940056,950318,75019463.56574164
950285,950317,960638,226795399.90048823
950352,950351,950349,148620561.55875152
950351,950352,950356,137407766.06851658
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.29592934
020850,970779,950101,162695410.03734824
970779,020850,950103,143018047.5598139
020853,950107,020854,355575418.3359317
020853,970780,950105,432531803.8034369
950107,020853,970782,385824327.7132867
020853,950105,970782,491435905.0099344
950145,02P102,960530,
940020,02P102,950145,169293963.2117245
02P102,940020,960527,12244143.027456187
950140,020888,950143,
940021,950145,960530,117794414.19856751
970794,940021,960530,261392187.32282102
950145,940021,950143,192483072.20165107
940021,970794,950143,334362816.8636581
081173,020892,020894,341044845.1913103
950139,081173,950141,
020855,950110,970782,599605365.6345778
020860,950110,020855,346535199.9162069
950110,020860,960509,400858409.171155
020870,020864,940004,606455173.1657252
020870,950113,020864,293303037.05428815
960513,950122,940005,418384634.19291776
02P119,940076,021025,11520052.482072538
940076,02P119,950407,16108777.680819495
081167,950341,960645,131687856.33877921
960680,970829,031117,96908816.27697115
021046,141205,970830,175245514.52941984
960658,950388,021025,178433101.54869288
950399,021022,940075,256844027.8444231
021018,950384,021020,154497192.95877618
950384,021018,950383,
021088,950483,02P211,76210292.63213386
960715,950483,021088,123927108.70226951
021096,02P212,111190,8087949.687038977
02P212,021096,021095,16707574.167451993
960745,021096,111190,84369991.57779345
02P124,021096,960745,8727336.707049401
021096,02P124,021095,103094023.6121522
02P124,960745,021094,11906424.341449043
960741,950496,021095,50699098.90757424
960741,960740,950496,178240972.04286283
02P124,960741,021095,101075105.08857536
960740,960741,021094,78581119.79377182
960741,02P124,021094,240659118.8200275
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093585.3964036
950484,950483,960715,200128807.04845548
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.13148934
081168,02P210,970832,164410108.20267823
021091,960777,940098,192609679.92086068
021092,021091,940098,211952169.57943428
021062,950451,940087,224112669.13323763
021075,940093,950468,161186367.9358243
950485,021075,950468,209989007.42094627
021075,950485,950469,250610142.10576564
021075,960702,940093,159506994.8249503
960705,950471,021078,134690515.6026523
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644191.9801242
950411,021039,950413,200877670.84946176
021039,950411,960669,328652034.9106732
950452,960710,940089,137253143.53410038
960710,950452,960688,243447550.32203183
950474,950477,021081,237717123.57817012
02P206,960759,960594,648009314.0606108
93034,960759,93067,121887623.02631503
960759,93039,93067,127734681.52224223
93039,960759,02P206,262776326.7468088
93055,960599,02P206,
93090,03S045,970819,41056036.216849975
93095,93098,091178,36664321.852137454
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.20459233
960606,950264,940048,51038476.80214336
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080370.01211807
960755,93063,960758,92069336.45600751
93019,960755,960758,111417620.69715518
93024,950226,93021,
950243,950247,960569,157006323.3363003
950243,950235,950245,
950203,11S070,950201,123384241.1938891
091176,950203,950201,269266974.59511924
950203,091176,101181,255129947.63730398
020892,950150,020894,280706075.5903573
950150,020892,02P204,279079752.53889143
950149,970794,960530,431299800.3038179
950364,940068,021009,235654590.60458198
021008,950364,021009,189283264.2857494
940068,950364,960764,212134612.42194173
950364,950334,960764,204514771.26204315
950334,950364,021007,128092027.57771416
950351,950348,950349,106901618.63925835
960761,960763,950335,43358945.28261032
960763,950365,960764,76384754.65390685
950365,940068,960764,87802462.714201
940068,950365,950366,112793964.73945637
960761,950365,960763,80412184.72287062
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384466.17983347
021000,950367,111188,181658057.08481637
950367,021010,111188,195334720.46006906
021012,031111,950373,58689128.81468218
021012,031113,950376,50611369.953212544
950316,071155,03P214,28917489.827150784
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.948590904
071155,950316,031111,69775367.42327112
021012,071155,031111,59084441.65828631
950320,950319,960639,179521719.96457902
950319,950322,960639,195610256.11531246
950319,950320,950318,109653284.05773428
960763,960760,950335,52995389.9459243
950334,960760,960763,126846150.26247098
950326,950334,021007,145670295.2589503
950339,950370,950366,120839104.66267158
041130,970826,950373,150340817.2830907
021012,970826,031113,124854790.5582902
970826,021012,950373,146855170.28528383
950370,960650,051146,118870802.15423226
960650,950368,051146,167906233.03684902
950339,960650,950370,62749151.50679651
960650,950339,950337,91451909.73637359
950368,021004,940069,118447803.18600754
960652,02P117,950369,91684474.75354208
02P117,960652,940069,16542390.595751531
02P117,021004,950369,135400464.6252141
021004,02P117,940069,25968908.746695522
950372,960652,03P215,12050959.917222327
960652,950372,031109,74164446.12649938
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.68082204
041136,071161,071160,38914855.12362638
950306,950307,950314,
950307,031104,950314,73707557.55972281
031104,940065,950314,128698936.67906679
950317,950260,940056,108938265.92511824
950260,960580,940056,155133794.05272195
950352,960649,950354,116996522.68510398
950345,960649,950349,180042001.31800961
960649,950352,950349,156241945.82491583
960645,950327,950382,
960640,950327,960645,76506391.62646466
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.48056334
940009,05S051,950167,
020878,950118,950113,203058304.52131674
05S050,960519,950119,43552508.50619324
960502,020853,020854,429287493.63012195
020853,960502,970780,382353278.015717
960502,020854,940002,305722689.2635706
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934336.51302838
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638520.4378591
950140,950131,020888,350070990.8364328
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.2263935
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179226.31629723
020890,940016,950142,199084477.5384998
950146,950140,950143,435250487.7130819
970794,950146,950143,371187905.3573123
940022,960529,02P204,22819879.528095305
020892,940022,02P204,46419983.64024913
950136,950139,950141,
960755,960754,93063,111849082.4387223
950110,020857,970782,317486554.42894006
950107,020857,020858,165898338.16459435
020857,950107,970782,277114549.34412724
950167,940019,111184,
960505,970784,940004,384610850.2828067
970784,020870,940004,317852797.10425293
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853483.10136195
950116,020878,950113,306598413.0872159
020870,950116,950113,165999056.33678037
950112,05S053,940010,
950378,021014,021016,92540582.27040915
02P118,091180,960645,14723581.118386399
091180,081167,960645,117291358.49457133
081167,960655,950341,162690926.70524898
091180,960655,081167,183865861.99902716
021014,960655,02P118,144000935.20302832
960655,091180,02P118,16631345.564531503
960655,970823,950341,201178946.9761301
970823,960655,950390,349721831.8379802
950328,960640,960645,199447937.64638665
021026,021015,950379,214511295.1198542
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724762.76660794
960680,940086,970829,232645965.74916938
940086,970828,031118,365004663.3884921
940086,960680,960672,411207916.552432
021035,960768,061151,233201297.81953812
950434,960680,031117,146715322.7860531
950436,950434,031117,179860767.13799658
960659,960658,021025,176375444.43404025
940076,960659,021025,189893430.00762492
021037,960659,940076,432450969.7842045
950409,940076,950407,285915585.52441293
950409,021037,940076,314947144.52941316
021037,950409,950412,214267112.03149903
950411,950409,950407,243222006.0840327
950409,950411,950412,235562806.81987894
021024,02P209,950388,115294668.8452419
960658,021024,950388,190645999.17679796
02P209,021024,940075,109516936.6382792
021024,950399,940075,217536954.33162028
021021,950384,950386,112782941.23991005
950384,021021,021020,159364366.68814126
021023,950400,061151,237044176.2114644
