st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.61520857
960696,960773,950464,228697327.14762634
960773,940093,950464,415645668.64206046
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.46430936
940097,021091,021092,105273643.23055805
021090,950484,950482,214420858.42936254
960716,940099,960724,
940099,960716,950484,146501103.05930498
021090,940099,950484,308492131.9745088
940099,021090,942004,258757490.7994305
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.3402109
960727,960723,960725,416093454.19771886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.2688991
960701,950465,081169,
960700,960710,960688,317346278.79840004
021076,021073,950469,144147872.32784802
021073,021075,950469,133617861.68047673
021073,960702,021075,169986102.43741077
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393258.20810564
940093,021071,950464,289512416.8125847
021071,950465,950464,157392168.08495447
960718,970837,950485,195031572.0074366
950489,021090,950482,156448321.08171856
021090,950489,942004,152240196.15212756
950470,960705,021077,138005545.2706467
950470,950412,950413,497897651.8736122
960705,950470,950413,518868556.442254
950471,021064,940089,218674501.5861684
021064,950471,960686,126076275.50522724
021064,950452,940089,186694296.6629348
950471,960707,021078,170894395.42625663
960707,950471,940089,193910549.83142778
960670,960669,950408,166375112.90331015
960670,021039,960669,129192034.37420987
960670,940079,021039,168497701.82485443
021060,940079,950408,282210269.7612074
940079,960670,950408,204087299.64715603
960687,021064,960686,125336151.38329144
021064,960687,950452,152738303.811622
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.26722439
93047,93039,02P206,
93044,020959,950227,77974999.4038349
020959,93039,950227,89035635.86543404
93020,93025,93027,123873546.73952745
93024,93020,93027,124168546.77613159
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.81686278
960624,93052,93095,65697919.57387952
93052,960624,93093,11453626.42397883
93052,93089,93096,44480723.48164252
93097,93096,03S045,
93096,93097,93098,67383686.66198944
93097,04S048,93098,
93090,020847,93084,171493156.02298838
02P114,950296,990838,
93063,93029,960758,93918415.31109484
93046,92106,970813,41349179.28895269
960607,93064,93070,122666370.5546502
940052,020967,950245,160348623.90254587
93019,93028,950228,139940775.65082318
93028,93019,960758,102773878.4058147
93029,93028,960758,88563751.97693314
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.70758079
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.08309942
93033,93024,93027,82050555.28933999
93024,93033,950226,152249498.25286365
93033,960756,950226,111031081.06178293
93025,93033,93027,70832434.52281275
960756,93033,93025,155481284.74597824
970810,970806,950237,112989045.1677229
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088497.64458406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.96100542
950241,950243,960569,169160933.36201748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.79227155
960529,020893,02P204,
020893,950146,970794,326945855.30818385
950146,020893,960529,280366462.5569914
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.43166858
950329,950343,950331,180196095.63904196
950348,950343,950349,120717089.274478
950343,950348,950331,162875990.10561055
021002,950329,950331,156691492.6789253
950336,960761,950335,99220987.6162118
960761,950336,950337,87603586.80592129
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.45567286
970824,021008,021009,195857194.38559857
970824,940066,960637,165532818.8822842
021008,970824,960637,384637756.0474864
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770033.1351691
940056,950261,950318,118009001.24398883
960580,950261,940056,250583695.29103193
950261,960580,950259,180962448.0220078
940067,950336,950335,144609131.161804
950319,081170,950322,
960760,960644,950335,46639716.60397727
950320,950321,960638,138833676.50069535
950324,960760,950334,101346040.36892375
950326,950324,950334,160239523.46820873
950324,960644,960760,46718885.174159616
950322,950324,960639,161009348.13839194
950324,950326,960639,158195660.15840602
950338,950365,960761,77531713.99161448
950338,960761,950337,103442136.67206775
950339,950338,950337,50322922.55238484
950365,950338,950366,71503979.2978539
950338,950339,950366,39985847.45864632
031113,940070,02P208,
970826,940070,031113,65780319.60217682
950371,021011,051146,
950371,031110,021011,91443063.3719364
031109,950371,051146,
950372,950371,031109,158793175.15477034
950374,031110,121193,
950374,041130,021011,73943945.41227107
031110,950374,021011,103273171.47194776
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.51195891
950340,960650,950337,157757602.89168277
960650,950340,950368,128997556.36713937
021004,950340,950356,284553480.1153829
950361,950360,950362,108831646.58773457
950358,950352,950354,112744408.87831613
950360,950358,950354,185192029.5378852
950423,950424,031122,
950431,950428,021046,144787031.10831055
950424,950441,031122,74650054.1316525
960675,950441,950424,113276630.74692522
950305,950307,950306,187791811.24757922
020997,950305,950306,155941121.5910822
950305,020997,950303,147515743.35884282
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814841.88706335
020998,940065,031104,147814143.80655444
950307,020998,031104,100499442.68739703
950305,020998,950307,156037066.73930243
960633,950294,021101,143078172.3269209
950291,950294,031128,137114983.0267664
950300,020994,960629,146448428.44423884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.93826467
950347,960649,950345,145948051.24354896
960649,950347,950354,162981004.24253997
940057,950327,960640,161813924.55925542
021002,940057,950329,215133595.48500097
950327,940057,960641,165576498.65270647
940057,021002,960641,162200684.57641682
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.79686514
960512,020878,940009,202750897.41907385
960512,950118,020878,204588046.81225383
960519,960512,940009,212693637.4891406
020884,950120,950126,321176676.8506737
020884,950130,950129,303671654.67890906
020884,950129,940013,254351014.463427
950137,950130,960525,137286239.94773108
950130,950137,950129,254627411.7833687
061150,950137,960525,
950129,950137,950135,234510912.1838277
950137,061150,950135,
950131,950127,950126,141289379.65937373
950127,950131,950130,311478719.55736625
950127,020884,950126,106298089.50541945
020884,950127,950130,247021722.96971717
020890,950133,950141,298287550.42306453
950133,970790,950141,
970790,950133,940012,342066793.967497
950133,020885,940012,193092540.8901306
020885,950133,020890,260284308.91183156
970790,950132,950141,
950132,950136,950141,361570028.79717976
950132,970790,940014,377520757.6464645
950136,960523,950139,223030164.12941363
950139,960523,950135,316075352.1434738
950246,950240,020962,263285598.94649935
950265,950247,950267,220187595.34946325
950247,950265,960569,238829147.56800184
950265,020964,960569,318518546.3883959
020955,020954,940045,262190704.81500065
960753,960754,960755,146565915.766247
960753,93011,93005,144024652.6118634
960753,960755,93011,160224313.68669742
960592,020955,940045,155142873.64770603
020979,960613,950272,151048197.5961805
960613,020957,950272,231691672.3215899
960506,960510,020858,314147623.8659424
020857,960506,020858,188822200.73962328
020885,020880,940012,176138935.09368083
020862,020857,950110,190293848.10238385
020862,960506,020857,406388373.8224216
020865,950110,960509,326515129.91801
020865,020862,950110,116680381.15356827
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.08560044
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.4434226
960515,950125,950116,311104883.50605106
950122,960515,940005,296469666.0951375
960515,020870,940005,269104501.88405937
960515,950116,020870,134496463.59775022
020863,020866,950111,233938742.32050043
960504,020863,950111,275518452.31197226
960510,020863,960504,431005889.2493901
020867,091177,960510,
960506,020867,960510,247795212.29313427
020867,960506,940007,421528324.7503563
950121,020874,131199,
020874,950121,020866,648696849.5995878
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.56595638
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.83925083
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.2933767
950417,960674,121192,
950342,960648,950345,172161128.02364638
950342,970823,960648,169394450.0204555
950328,021001,960640,170858668.58001143
021001,940057,960640,229816633.65866724
940057,021001,950329,143544580.38597968
021026,041135,021015,215065907.90330663
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.19184572
960660,960662,950394,336303074.33632886
960660,021026,950379,175142208.53777698
960662,960660,950379,260578227.8645482
940077,021032,960767,170936842.16154322
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.82104076
940074,021018,021020,131060871.2913275
950385,940074,021020,147853709.27377114
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.08078185
940078,021036,021035,196453229.8410977
021036,940078,960666,148265324.11630905
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.7422162
960667,960768,021035,131093827.60288224
950433,021048,950435,153538982.81113037
021048,950434,950436,158729867.604372
021048,041134,950435,134746774.3017558
041134,021048,950436,261903796.39256734
041137,950474,021081,112153767.26629815
021082,950475,021081,121083414.57763949
950475,041137,021081,162714345.38510534
021038,960769,960665,165244478.62540674
960769,071157,960665,
960666,960769,960672,389515467.9907564
071157,960769,960666,
021040,940086,960672,514103278.1982015
940086,021040,970828,
960659,950410,960658,196942472.35789987
960658,950410,960665,350036708.7939676
950410,021038,960665,264860085.37167767
950410,960659,021037,230194090.70946327
950387,021021,950386,186534238.4339664
950387,021023,960663,145780277.57734385
021030,950387,960663,201682802.48905897
021021,950387,021020,271530625.2240999
950387,021030,021020,252404786.74314344
960657,950400,021023,232075530.48667282
021022,960657,950386,141753346.50111774
950399,960657,021022,187565038.7666678
960657,950387,950386,358688282.73916626
950387,960657,021023,194827198.33146942
041132,950433,950435,121452481.38606212
041134,041132,950435,99159696.80391538
041132,041134,031123,90103678.31495386
950443,950445,031119,95850298.12457941
031119,950445,940083,106652461.92207268
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.95420851
031125,031126,940085,92581098.4847874
031126,031125,021058,165510032.18667683
960684,940084,960683,35552859.44603078
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.37124282
051142,031124,021050,
950437,041133,021059,87758643.7495698
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.41002652
960681,950437,021050,91821988.92349018
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.74951568
021087,950481,960714,141430793.31202495
021087,950489,950482,162882587.33915564
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.9611091
950477,960711,021081,301885016.5882326
960711,021082,021081,311445814.38986605
960711,950476,021082,271969674.24665534
960711,940094,950476,209226259.02607194
950480,960713,021088,35671178.69929622
960713,940095,021088,20273148.649499644
950481,950479,021076,317978710.26303345
950489,960722,942004,165444793.23378643
950492,950493,960726,181152226.5561106
950491,950493,950492,
950493,960728,960726,197357320.6468852
950493,950491,960727,
960728,950493,960727,172042034.60883534
021067,960689,960690,186529872.08931896
960689,940091,960690,329321878.6586476
960689,021067,960772,131598686.95949934
960771,950450,950454,243741834.3853728
970831,960771,950454,233848838.04085404
960771,950451,021062,251195582.14766186
950450,960771,021062,191838384.35793895
021066,950455,950454,171739906.69224638
950455,950461,950454,367580351.4072679
950455,960689,960772,174712141.4727686
960689,950455,021066,155733906.16830772
950467,960774,02P210,
021091,950488,960777,298827629.1586573
940096,970834,960717,168742658.53658038
970834,950485,950468,280439110.0832659
970834,960718,950485,218534342.7810508
960721,940097,021092,132888291.1872074
960722,960721,021092,85780512.9142702
021093,940099,942004,211535421.24927196
960722,021093,942004,176591157.2539977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.05606693
021069,960700,960688,195580230.6076687
950465,021069,950464,177712509.27466276
960700,021069,950465,107043603.425158
960694,970831,950461,154010989.56480536
960694,960696,950464,89315215.63138194
970831,960694,950464,240362234.89135817
960700,021070,960710,128610269.18449374
960701,021070,950465,168720460.92809758
021070,960700,950465,107490645.88594064
970837,960776,960719,177785548.18694267
960776,960721,960719,72854047.10554679
960721,960776,940097,153434513.05999207
940097,960776,021091,113429355.40558513
960776,960718,970836,56528961.43375097
960776,970837,960718,182980065.88349873
950488,960776,970836,107893564.04444428
960776,950488,021091,254908354.3953537
960720,960722,950489,62992529.24519025
960721,960720,960719,23891952.12360356
960720,960721,960722,33950733.11566401
970837,950486,950485,196394685.5736929
950486,021087,960714,206683327.1933199
021087,950486,950489,280484419.2725477
950485,950486,950469,370081462.59996027
950486,960714,950469,169471532.00818726
970828,950473,021080,548593314.4333622
960707,970833,021078,175791880.52254736
950474,970833,960703,142690905.6085722
021039,021061,960686,159154289.7299591
940079,021061,021039,139436805.48056737
021061,960687,960686,181350813.680639
960685,940079,021060,189815456.74489674
960685,021060,940087,260296094.74524158
960685,021061,940079,183259102.53039327
021061,960685,960687,165959992.72397754
950474,960704,950477,294537738.4854639
960704,950466,950477,133431619.5899649
960704,950474,960703,117254627.05972928
960701,960704,960703,69368620.37258436
950466,960704,960701,78041567.19475457
93020,93015,93010,78790542.43311693
93015,93020,93024,92038559.05220647
93015,93024,93021,188286451.75267118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.32820529
93037,960756,93025,117955454.1285728
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608503.77109441
93060,960601,960599,24776543.225979835
93060,93059,960600,17983508.745292712
93059,93060,960599,12312042.90480429
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.86034825
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308754.9653361
93073,031102,93074,147938777.62635162
93038,960607,93070,191757280.44550458
020960,93035,93034,77432980.53006776
020960,93029,93035,66493904.16497381
93028,020960,93034,98726343.59856656
020960,93028,93029,75141505.42010659
93029,93066,93035,89349245.39366278
020984,950268,950267,228309688.23078552
020847,960616,93084,239922551.3158057
