st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438545.1049163
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.3075913
940004,020864,020859,426306182.19280744
940002,960503,020859,
960504,020854,020858,344855067.5655633
020854,960504,940002,242632766.56920487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056100.79451114
940008,970783,950106,
950104,970781,020852,295934391.9120299
970781,950106,940003,461304069.41159004
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.35805506
970778,940001,02P201,
020851,950104,020852,214423807.53810441
020855,970782,020852,704530046.4002358
020855,970781,940003,137570356.42824128
970781,020855,020852,383043402.629831
970783,020855,940003,160661271.320026
960503,020856,950111,290141804.1815295
020856,960503,940002,167388628.2251054
020856,960504,950111,316812507.50688523
960504,020856,940002,263611275.22072303
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.88984564
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.48674434
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.72823972
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548743.8245607
020849,970778,950104,411602388.43343997
020851,020849,950104,400816422.0249067
970778,020849,940001,219772808.67288685
020849,020851,950101,458929548.31091994
020849,950101,020848,322412478.4305697
940001,020849,020848,217490700.9713976
950113,950115,020864,123217191.84412435
020864,950115,950109,151355992.93192166
020851,020850,950101,449456236.24290586
020850,950105,950103,279581062.3273303
970782,950105,020852,362282515.9400708
950105,020851,020852,171252323.11121348
950105,020850,020851,302116844.2656082
950105,970780,950103,483308171.8556003
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.0167111
940020,940017,020888,
940017,940020,950145,695581954.4847641
020860,020855,970783,236441183.4639296
020860,970783,940008,323772326.34371734
960509,020860,940008,498736284.78156626
960510,960504,020858,829769102.7311622
950408,960669,960668,
960669,950407,960668,529273782.1502516
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976968.89840704
960669,950411,950407,271992532.9394412
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439449.5981265
021022,950386,940075,120079107.19103205
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.85491854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.9871988
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540052.40890795
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754110.12914129
950496,960740,960738,292682731.01446784
950495,960736,960737,375057402.5820743
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.075113356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.3408342
960730,960731,960729,
960731,960730,960732,208255317.00453013
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441945.2034293
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710285.53157771
940066,03P214,960637,
940068,021010,021009,114442496.31026386
021010,950366,111188,
021010,940068,950366,113020732.58932178
031111,021000,950373,40359531.593679
031111,950316,021000,72945371.17586108
950334,960763,960764,128059061.32695803
970825,021000,111188,
021000,970825,950373,130644520.38118948
021011,950370,051146,210827817.27041876
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.08980805
970825,041130,950373,168580818.7152532
041130,970825,021011,184755516.04559532
950368,031109,051146,116728764.65331987
031109,950368,940069,81350049.70504923
960652,031109,940069,65063057.644020416
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.47869404
950317,940056,950318,75019621.76408501
950285,950317,960638,226795310.43448398
950352,950351,950349,148620486.61305076
950351,950352,950356,137407810.72936577
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.34278324
020850,970779,950101,162695473.95832467
970779,020850,950103,143018025.19928205
020853,950107,020854,355575758.6296552
020853,970780,950105,432531620.31802964
950107,020853,970782,385824675.12439096
020853,950105,970782,491435822.87676287
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.29743229
970794,940021,960530,261392253.60632718
950145,940021,950143,192482913.49576896
940021,970794,950143,334362663.0900949
081173,020892,020894,341044406.17522633
950139,081173,950141,
020855,950110,970782,599605855.015923
020860,950110,020855,346535462.1833642
950110,020860,960509,400858553.65889245
020870,020864,940004,606455267.0949379
020870,950113,020864,293303031.54589885
960513,950122,940005,418384814.0235998
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687930.12434609
960680,970829,031117,96908770.83167593
021046,141205,970830,
960658,950388,021025,178433075.70832336
950399,021022,940075,256843956.62468228
021018,950384,021020,154497244.05647632
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.89865501
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370144.87571992
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.07826061
960741,960740,950496,178240774.79113594
02P124,960741,021095,
960740,960741,021094,78581055.35294324
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.82036984
950484,950483,960715,200128658.30902505
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013687.90584946
081168,02P210,970832,
021091,960777,940098,192609689.884123
021092,021091,940098,211952163.32694322
021062,950451,940087,224112663.4124791
021075,940093,950468,161186393.87608755
950485,021075,950468,209989082.34040073
021075,950485,950469,250610202.86828646
021075,960702,940093,159506917.7806208
960705,950471,021078,134690501.04681364
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644323.12716484
950411,021039,950413,200877700.81928727
021039,950411,960669,328651862.1755854
950452,960710,940089,137253039.64117458
960710,950452,960688,243447548.96701267
950474,950477,021081,237717172.22543797
02P206,960759,960594,
93034,960759,93067,121887843.34545194
960759,93039,93067,127734910.32093424
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.370316856
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.42674902
960606,950264,940048,51038405.40234236
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080176.90029594
960755,93063,960758,92069398.64323187
93019,960755,960758,111417490.59671521
93024,950226,93021,
950243,950247,960569,157006287.00292197
950243,950235,950245,
950203,11S070,950201,123384677.82754858
091176,950203,950201,269267765.92029643
950203,091176,101181,255130297.04709312
020892,950150,020894,280705991.1294329
950150,020892,02P204,
950149,970794,960530,431299754.3727631
950364,940068,021009,235654434.08169878
021008,950364,021009,189283267.51415214
940068,950364,960764,212134580.4406727
950364,950334,960764,204514807.46318722
950334,950364,021007,128092201.38614716
950351,950348,950349,106901600.98294963
960761,960763,950335,43358895.78490791
960763,950365,960764,76384775.10640067
950365,940068,960764,87802434.9937909
940068,950365,950366,112794043.69839591
960761,950365,960763,80412324.78367083
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.2159423
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.15258689
021012,031113,950376,50611314.33962384
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.53313404
071155,950316,031111,69775371.3666598
021012,071155,031111,59084418.367254086
950320,950319,960639,179521533.5538701
950319,950322,960639,195610352.65736747
950319,950320,950318,109653057.1166269
960763,960760,950335,52995271.893547855
950334,960760,960763,126846136.53659531
950326,950334,021007,145670301.71910912
950339,950370,950366,120839192.08143191
041130,970826,950373,150340846.880493
021012,970826,031113,124854890.49937195
970826,021012,950373,146855203.8222096
950370,960650,051146,118870769.60070927
960650,950368,051146,167906099.7266584
950339,960650,950370,62749233.66687442
960650,950339,950337,91451977.13876988
950368,021004,940069,118447787.7972869
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164470.31713548
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.14269845
041136,071161,071160,38914822.71609291
950306,950307,950314,
950307,031104,950314,73707721.29460028
031104,940065,950314,128699166.9963374
950317,950260,940056,108938430.90009715
950260,960580,940056,155133934.18121555
950352,960649,950354,116996658.9433436
950345,960649,950349,180042136.68652147
960649,950352,950349,156241977.34107122
960645,950327,950382,
960640,950327,960645,76506236.86960272
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.9615704
05S050,960519,950119,
960502,020853,020854,429287358.0404665
020853,960502,970780,382353322.22847563
960502,020854,940002,305722556.1237396
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934482.09018663
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638425.84122217
950140,950131,020888,350070803.0974332
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647516.9423649
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.613993
020890,940016,950142,199084567.07196277
950146,950140,950143,435250578.8938995
970794,950146,950143,371188054.9069522
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849054.81534499
950110,020857,970782,317486567.61328596
950107,020857,020858,165898264.18252522
020857,950107,970782,277114652.22133607
950167,940019,111184,
960505,970784,940004,384610910.57898057
970784,020870,940004,317852937.1373836
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598524.2421543
020870,950116,950113,165999143.65472153
950112,05S053,940010,
950378,021014,021016,92540854.67659695
02P118,091180,960645,
091180,081167,960645,117291112.48862128
081167,960655,950341,162691171.63332933
091180,960655,081167,183865925.95881137
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178915.7081742
970823,960655,950390,349721840.35042673
950328,960640,960645,199447901.59794945
021026,021015,950379,214511137.59521934
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.28697327
960680,940086,970829,232646159.51245484
940086,970828,031118,365004737.55558586
940086,960680,960672,411208280.1856834
021035,960768,061151,233201339.21227512
950434,960680,031117,146715204.1293584
950436,950434,031117,179860827.01656908
960659,960658,021025,176375566.07394117
940076,960659,021025,189893472.19471225
021037,960659,940076,432450953.48580253
950409,940076,950407,285915605.8558226
950409,021037,940076,314947241.1473521
021037,950409,950412,214267023.65006575
950411,950409,950407,243221978.54056373
950409,950411,950412,235562764.83185065
021024,02P209,950388,
960658,021024,950388,190646048.57594728
02P209,021024,940075,
021024,950399,940075,217536941.88371107
021021,950384,950386,112782903.21935298
950384,021021,021020,159364267.95166498
021023,950400,061151,237044272.3549802
021030,950385,021020,128978993.10516223
031126,021058,950449,118929568.78810713
031126,950449,021059,117097169.23151492
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.97198038
041134,021049,950447,145021750.74226108
021049,041134,950436,153203324.7841319
021049,021050,950447,128967044.74705805
950443,031119,970830,150825942.96118894
021058,051142,950449,75116730.93031256
950449,051142,021059,81872226.49833062
041133,960681,031118,137997558.74306446
960681,970829,031118,187364852.8391292
960714,021076,950469,201038805.1684823
960715,950481,950482,305386354.26235914
960714,950481,021076,325182465.531234
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.45079258
950483,960716,02P211,
