st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.29755777
021067,950460,970832,201006193.90939158
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.26882094
960690,940091,950458,
950450,021062,021065,122080370.09937479
021066,950450,021065,189563488.38151598
950450,021066,950454,229882537.55417645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.91156423
960696,960773,950464,228697144.7071871
960773,940093,950464,415645808.1467659
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.52586073
940097,021091,021092,105273325.99782014
021090,950484,950482,214420845.85884258
960716,940099,960724,
940099,960716,950484,146501097.5867199
021090,940099,950484,308492101.9744181
940099,021090,942004,258757500.24640408
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.21383515
960727,960723,960725,416093511.25823265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.96921504
960701,950465,081169,233688140.99182412
960700,960710,960688,317346266.7345853
021076,021073,950469,144147751.78828534
021073,021075,950469,133617818.63944355
021073,960702,021075,169986126.76079148
021073,021076,081169,318035411.24734724
960702,021073,081169,197320204.5990185
950465,021071,081169,167924419.77208003
021071,960702,081169,156384148.78566515
960702,021071,940093,110393219.98791412
940093,021071,950464,289512138.90132797
021071,950465,950464,157392244.68305418
960718,970837,950485,195031404.49734098
950489,021090,950482,156448226.50017974
021090,950489,942004,152240131.9471872
950470,960705,021077,138005488.55723712
950470,950412,950413,497897420.020128
960705,950470,950413,518868172.972106
950471,021064,940089,218674431.9714152
021064,950471,960686,126076221.21019492
021064,950452,940089,186694260.4630759
950471,960707,021078,170894388.9130769
960707,950471,940089,193910616.43985176
960670,960669,950408,166375095.39400694
960670,021039,960669,129192031.25527918
960670,940079,021039,168497698.92929682
021060,940079,950408,282210277.5754089
940079,960670,950408,204087314.69551492
960687,021064,960686,125336118.41184908
021064,960687,950452,152738272.02873117
950476,02P122,021080,
950466,960701,081169,110972774.60112166
93047,02P206,950227,
93039,93047,950227,111462329.89257677
93047,93039,02P206,
93044,020959,950227,77974950.3056285
020959,93039,950227,89035563.6359358
93020,93025,93027,123873927.22427781
93024,93020,93027,124168866.11760138
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.989214994
960624,93052,93095,65697907.21086558
93052,960624,93093,11453617.68833902
93052,93089,93096,44480710.80565943
93097,93096,03S045,
93096,93097,93098,67383702.01306261
93097,04S048,93098,
93090,020847,93084,171493125.4060852
02P114,950296,990838,
93063,93029,960758,93918519.82157412
93046,92106,970813,41349240.77967353
960607,93064,93070,122666418.74558255
940052,020967,950245,160348990.5151653
93019,93028,950228,139940979.8814619
93028,93019,960758,102773965.11156462
93029,93028,960758,88563813.03265584
081171,93019,950228,70691728.41676664
93011,081171,93013,168092164.67020786
93019,081171,93011,174427580.22222185
93026,081171,950228,27252026.290825818
93016,081171,93026,167500120.97670206
950224,93016,93012,117755178.097697
081171,950224,93013,131058908.99908756
950224,081171,93016,99591759.63525626
93025,950225,93030,144038850.67978734
93033,93024,93027,82050465.03022623
93024,93033,950226,152250721.40640113
93033,960756,950226,111031368.78265089
93025,93033,93027,70832565.92580456
960756,93033,93025,155481079.57941657
970810,970806,950237,112989271.52254996
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.04426463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.52717426
950241,950243,960569,169161162.39195433
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472592.61151373
960529,020893,02P204,
020893,950146,970794,326946138.2175513
950146,020893,960529,280366607.093426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534058.85438633
950329,950343,950331,180196970.66281658
950348,950343,950349,120717127.2853187
950343,950348,950331,162876986.38763303
021002,950329,950331,156691453.33907345
950336,960761,950335,99220951.10644309
960761,950336,950337,87603559.34852277
061149,041139,950314,41068946.499365225
041139,061149,960636,108947229.02241291
950367,970824,021009,146564601.76125377
970824,021008,021009,195857184.07176843
970824,940066,960637,165532872.75269866
021008,970824,960637,384637529.40283304
950316,071156,021000,42923375.98238051
071156,950367,021000,89748057.58993258
950261,950319,950318,132770133.72944976
940056,950261,950318,118009092.26592644
960580,950261,940056,250583581.26147252
950261,960580,950259,180962260.06346747
940067,950336,950335,144609004.1190854
950319,081170,950322,118808400.40358077
960760,960644,950335,46639747.62143314
950320,950321,960638,138833653.3509068
950324,960760,950334,101346007.6217473
950326,950324,950334,160239605.58018857
950324,960644,960760,46718936.335568406
950322,950324,960639,161009215.0909931
950324,950326,960639,158195697.70596662
950338,950365,960761,77531613.35510261
950338,960761,950337,103442082.48569192
950339,950338,950337,50322914.059994034
950365,950338,950366,71503970.89788121
950338,950339,950366,39985860.00891126
031113,940070,02P208,
970826,940070,031113,65780275.21181513
950371,021011,051146,111795936.11665015
950371,031110,021011,91443061.68458106
031109,950371,051146,87199359.12255868
950372,950371,031109,158793121.34880164
950374,031110,121193,
950374,041130,021011,73943878.1967072
031110,950374,021011,103273022.87600106
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.41268277
950340,960650,950337,157757565.59900624
960650,950340,950368,128997566.55641192
021004,950340,950356,284553344.1157027
950361,950360,950362,108831588.91375105
950358,950352,950354,112744359.55951232
950360,950358,950354,185191938.02357852
950423,950424,031122,
950431,950428,021046,144787278.8123684
950424,950441,031122,74650044.94144492
960675,950441,950424,113276519.56744415
950305,950307,950306,187791830.02046335
020997,950305,950306,155941127.89557
950305,020997,950303,147515838.18852615
061148,940065,950304,226212297.71352974
061149,061148,960636,87950864.86800395
940065,020998,950304,135814698.8837438
020998,940065,031104,147814026.1051725
950307,020998,031104,100499420.5124294
950305,020998,950307,156037099.83306822
960633,950294,021101,143077998.93331832
950291,950294,031128,137114963.1967454
950300,020994,960629,146448438.4122171
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.45973453
950347,960649,950345,145947990.87504467
960649,950347,950354,162980892.88882604
940057,950327,960640,161813901.72400635
021002,940057,950329,215133568.8617212
950327,940057,960641,165576579.63911626
940057,021002,960641,162200714.14971057
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043159.03933236
960512,020878,940009,202750808.86712506
960512,950118,020878,204587902.07681152
960519,960512,940009,212693498.79938942
020884,950120,950126,321176757.249299
020884,950130,950129,303671751.5923583
020884,950129,940013,254350978.11652178
950137,950130,960525,137286383.00259104
950130,950137,950129,254627625.11970982
061150,950137,960525,55045799.80916052
950129,950137,950135,234510941.84936154
950137,061150,950135,107570318.48202038
950131,950127,950126,141289468.41498032
950127,950131,950130,311478680.3745752
950127,020884,950126,106298139.74929729
020884,950127,950130,247021700.97238415
020890,950133,950141,298287191.1461487
950133,970790,950141,
970790,950133,940012,342066691.6825182
950133,020885,940012,193092440.03392896
020885,950133,020890,260284205.92482567
970790,950132,950141,
950132,950136,950141,361569983.52094275
950132,970790,940014,377520636.5046627
950136,960523,950139,223030223.197098
950139,960523,950135,316075447.862812
950246,950240,020962,263285993.37014452
950265,950247,950267,220187671.86515754
950247,950265,960569,238829200.7930058
950265,020964,960569,318519429.4236289
020955,020954,940045,262191575.57684866
960753,960754,960755,146566001.17141166
960753,93011,93005,144025005.55666903
960753,960755,93011,160224690.1952318
960592,020955,940045,155143300.45890996
020979,960613,950272,151048480.37215364
960613,020957,950272,231691957.16805324
960506,960510,020858,314147518.1223295
020857,960506,020858,188822133.97714695
020885,020880,940012,176138847.45920938
020862,020857,950110,190293803.030186
020862,960506,020857,406388177.18509734
020865,950110,960509,326515047.7546519
020865,020862,950110,116680349.33214138
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683286.22106856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.6857262
960515,950125,950116,311104725.8291169
950122,960515,940005,296469444.54593796
960515,020870,940005,269104267.69869053
960515,950116,020870,134496236.24317297
020863,020866,950111,233938663.54845977
960504,020863,950111,275518387.366132
960510,020863,960504,431005811.85858977
020867,091177,960510,238205567.38617188
960506,020867,960510,247795164.73157263
020867,960506,940007,421528241.13137627
950121,020874,131199,
020874,950121,020866,648696295.3821158
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.98705298
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.63197817
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299765.7030543
950417,960674,121192,
950342,960648,950345,172161089.96124315
950342,970823,960648,169394333.38157606
950328,021001,960640,170858687.66711733
021001,940057,960640,229816588.39529893
940057,021001,950329,143544538.19876406
021026,041135,021015,215065948.62541065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.1413458
960660,960662,950394,336303032.78825545
960660,021026,950379,175142325.60915145
960662,960660,950379,260578405.609661
940077,021032,960767,170936825.3038771
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.05822162
940074,021018,021020,131060810.93693303
950385,940074,021020,147853487.10663432
940078,021035,061151,149860483.28405574
021024,071164,950399,131390325.18534313
071164,960658,960665,264885024.24370772
071164,021024,960658,266590754.24404302
071157,071164,960665,141773866.15209675
021036,960666,960672,232276071.3872495
940078,021036,021035,196453151.4874673
021036,940078,960666,148265351.83872482
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.90813345
960667,960768,021035,131093651.55213287
950433,021048,950435,153538828.3453473
021048,950434,950436,158730023.33352587
021048,041134,950435,134746597.47746179
041134,021048,950436,261903972.18793958
041137,950474,021081,112153674.6282135
021082,950475,021081,121083416.49316259
950475,041137,021081,162714215.22680473
021038,960769,960665,165244371.0925425
960769,071157,960665,136034736.42863697
960666,960769,960672,389515419.14049876
071157,960769,960666,205638261.98705426
021040,940086,960672,514103134.625069
940086,021040,970828,
960659,950410,960658,196942516.61009717
960658,950410,960665,350036606.52646846
950410,021038,960665,264859930.3693305
950410,960659,021037,230194089.82016808
950387,021021,950386,186534244.306771
950387,021023,960663,145780286.72031376
021030,950387,960663,201682725.14083254
021021,950387,021020,271530902.7499653
950387,021030,021020,252404788.626191
960657,950400,021023,232075523.04889607
021022,960657,950386,141753474.44272843
950399,960657,021022,187565005.8792503
960657,950387,950386,358688292.5933712
950387,960657,021023,194827113.1645014
041132,950433,950435,121453215.17287004
041134,041132,950435,99160285.70975809
041132,041134,031123,90103838.33450624
950443,950445,031119,95850179.98319232
031119,950445,940083,106652321.74518365
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.60258526
031125,031126,940085,92580991.45948023
031126,031125,021058,165509889.6791729
960684,940084,960683,35552820.06322663
031124,051142,021058,81574939.2385764
031124,051141,950447,87266253.15127832
051141,031124,021058,73714547.80461597
021050,031124,950447,103316291.2651459
051142,031124,021050,156509871.1000217
950437,041133,021059,87758668.45688587
051142,950437,021059,134408485.65876427
950437,051142,021050,91622922.380062
950437,960681,041133,73799372.31824759
960681,950437,021050,91821866.44728813
021049,081165,021050,160651546.53544575
081165,960681,021050,83621852.73618619
081165,021049,950436,106292391.4704012
081165,950436,031117,122958199.12775558
970829,081165,031117,113791482.84890516
960681,081165,970829,103301001.57882716
950481,021087,950482,93691178.55249932
021087,950481,960714,141430764.5185077
021087,950489,950482,162882485.29796755
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.87520836
950477,960711,021081,301885092.63984495
960711,021082,021081,311445821.3364479
960711,950476,021082,271969320.2775582
960711,940094,950476,209226139.35133824
950480,960713,021088,35671078.89107092
960713,940095,021088,20273272.608345333
950481,950479,021076,317978304.30429095
950489,960722,942004,165444946.48327264
950492,950493,960726,181152356.51395676
950491,950493,950492,
950493,960728,960726,197357443.33833453
950493,950491,960727,
960728,950493,960727,172042113.52486655
021067,960689,960690,186529944.03283322
960689,940091,960690,329321857.38165295
960689,021067,960772,131598770.68413663
960771,950450,950454,243741821.70910054
970831,960771,950454,233848813.63112974
960771,950451,021062,251195212.29029074
950450,960771,021062,191838266.25194046
021066,950455,950454,171739868.03849518
950455,950461,950454,367580332.9067111
950455,960689,960772,174712195.72701278
960689,950455,021066,155733878.19200674
950467,960774,02P210,
021091,950488,960777,298827686.6300287
940096,970834,960717,168742827.9632583
970834,950485,950468,280439109.8464645
970834,960718,950485,218534324.942793
960721,940097,021092,132888035.9307232
960722,960721,021092,85780442.22053668
021093,940099,942004,211535586.4582635
960722,021093,942004,176591337.132197
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.26670831
021069,960700,960688,195580211.10731015
950465,021069,950464,177712493.56433648
960700,021069,950465,107043643.0076882
960694,970831,950461,154010981.17307338
960694,960696,950464,89315325.7453711
970831,960694,950464,240362256.60164624
960700,021070,960710,128610250.06233935
960701,021070,950465,168720477.02142143
021070,960700,950465,107490666.64028014
970837,960776,960719,177785577.61134437
960776,960721,960719,72854004.56465067
960721,960776,940097,153434897.98703402
940097,960776,021091,113429724.24432892
960776,960718,970836,56528901.98114761
960776,970837,960718,182979944.09475446
950488,960776,970836,107893526.15515418
960776,950488,021091,254908262.93825552
960720,960722,950489,62992584.18464444
960721,960720,960719,23892024.77293671
960720,960721,960722,33950716.55063572
970837,950486,950485,196394755.57428983
950486,021087,960714,206683595.12558323
021087,950486,950489,280484623.0636956
950485,950486,950469,370081647.30645823
950486,960714,950469,169471442.85726014
970828,950473,021080,548593024.3023244
960707,970833,021078,175791613.69836274
950474,970833,960703,142690907.83864355
021039,021061,960686,159154246.99136174
940079,021061,021039,139436738.97007984
021061,960687,960686,181350765.0602768
960685,940079,021060,189815378.98622137
960685,021060,940087,260296058.4157435
960685,021061,940079,183258980.3237819
021061,960685,960687,165959950.6082418
950474,960704,950477,294537546.7711155
960704,950466,950477,133431499.73154682
960704,950474,960703,117254488.97557226
960701,960704,960703,69368392.9772693
950466,960704,960701,78041406.06154422
