st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438715.6577866
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.53115654
940004,020864,020859,426306399.0481806
940002,960503,020859,
960504,020854,020858,344855131.03144515
020854,960504,940002,242632795.59228292
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.52424353
940008,970783,950106,
950104,970781,020852,295934482.5988896
970781,950106,940003,461304179.74337214
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869440.3000661
970778,940001,02P201,
020851,950104,020852,214423857.16274554
020855,970782,020852,704530203.7487828
020855,970781,940003,137570347.21561542
970781,020855,020852,383043720.97019285
970783,020855,940003,160661285.30543268
960503,020856,950111,290142076.393509
020856,960503,940002,167388702.91357252
020856,960504,950111,316812622.61975664
960504,020856,940002,263611342.35430166
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.37740406
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182336.117652
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.50419515
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.67006427
020849,970778,950104,411602467.40792906
020851,020849,950104,400816555.9382692
970778,020849,940001,219772867.61777493
020849,020851,950101,458929437.74624234
020849,950101,020848,322412364.0135741
940001,020849,020848,217490740.07559296
950113,950115,020864,123217316.02604473
020864,950115,950109,151356099.72736308
020851,020850,950101,449456271.93742025
020850,950105,950103,279581084.3329068
970782,950105,020852,362282725.0363012
950105,020851,020852,171252380.40246135
950105,020850,020851,302116858.81603783
950105,970780,950103,483308379.0528823
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197306.3636154
940020,940017,020888,
940017,940020,950145,695581735.6344938
020860,020855,970783,236441241.2457545
020860,970783,940008,323772401.3186379
960509,020860,940008,498736504.7062881
960510,960504,020858,829769207.2915955
950408,960669,960668,
960669,950407,960668,529273742.9250883
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.43081543
960669,950411,950407,271992679.73502094
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439554.283112
021022,950386,940075,120079130.65702802
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562844.71094096
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619517.78526366
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540092.66353023
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.88627934
950496,960740,960738,292682861.36195785
950495,960736,960737,375057371.3113086
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276198.45534959
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.8286748
960730,960731,960729,
960731,960730,960732,208255261.16598427
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.86021084
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.14166197
021010,950366,111188,
021010,940068,950366,113020793.47675785
031111,021000,950373,40359434.25442227
031111,950316,021000,72945404.73674442
950334,960763,960764,128059100.5502533
970825,021000,111188,
021000,970825,950373,130644503.59039378
021011,950370,051146,210827682.22431728
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.6166576
970825,041130,950373,168581008.9079805
041130,970825,021011,184755497.15798074
950368,031109,051146,116728777.7896332
031109,950368,940069,81350062.5231275
960652,031109,940069,65062964.22573528
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.4492434
950317,940056,950318,75019561.50201438
950285,950317,960638,226795253.0789896
950352,950351,950349,148620394.75664195
950351,950352,950356,137407780.6612684
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.14282304
020850,970779,950101,162695635.53062704
970779,020850,950103,143018070.46994075
020853,950107,020854,355575824.3347139
020853,970780,950105,432531555.6551347
950107,020853,970782,385824750.38426155
020853,950105,970782,491435940.3562932
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.33760244
970794,940021,960530,261392103.7943656
950145,940021,950143,192482776.53307444
940021,970794,950143,334362345.9780127
081173,020892,020894,341043548.0986261
950139,081173,950141,
020855,950110,970782,599605833.7807406
020860,950110,020855,346535528.46580803
950110,020860,960509,400858707.58802867
020870,020864,940004,606455519.5234847
020870,950113,020864,293303129.2158243
960513,950122,940005,418385478.9231475
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688039.19903073
960680,970829,031117,96908750.11205561
021046,141205,970830,
960658,950388,021025,178433090.60691282
950399,021022,940075,256844025.29936856
021018,950384,021020,154497221.17418832
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.78659572
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699048.62190138
960741,960740,950496,178240837.79962504
02P124,960741,021095,
960740,960741,021094,78581091.1140435
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.29653555
950484,950483,960715,200128536.7849095
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013510.22095215
081168,02P210,970832,
021091,960777,940098,192609683.24947533
021092,021091,940098,211952171.0932677
021062,950451,940087,224112735.81005618
021075,940093,950468,161186330.7759362
950485,021075,950468,209989053.7876289
021075,950485,950469,250610202.46343565
021075,960702,940093,159506909.38449258
960705,950471,021078,134690482.1150535
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644578.2669759
950411,021039,950413,200877878.69698018
021039,950411,960669,328652224.8690616
950452,960710,940089,137252910.44122058
960710,950452,960688,243447566.1828014
950474,950477,021081,237717381.77573097
02P206,960759,960594,
93034,960759,93067,121887848.72448476
960759,93039,93067,127734933.88219999
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.93470803
960606,950264,940048,51038296.53662019
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080182.62326153
960755,93063,960758,92069180.05805026
93019,960755,960758,111417649.75177446
93024,950226,93021,
950243,950247,960569,157006198.02052838
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705633.2305497
950150,020892,02P204,
950149,970794,960530,431299256.6003697
950364,940068,021009,235654489.02474147
021008,950364,021009,189283209.1736152
940068,950364,960764,212134560.71040067
950364,950334,960764,204514783.58350268
950334,950364,021007,128092181.65204869
950351,950348,950349,106901520.98584549
960761,960763,950335,43358894.82121464
960763,950365,960764,76384711.05633885
950365,940068,960764,87802357.99989876
940068,950365,950366,112794102.94812731
960761,950365,960763,80412342.01306006
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.74210218
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688937.66853572
021012,031113,950376,50611280.636390716
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.31390608
071155,950316,031111,69775431.35683979
021012,071155,031111,59084428.474502735
950320,950319,960639,179521465.38986775
950319,950322,960639,195610360.59796306
950319,950320,950318,109653115.29936418
960763,960760,950335,52995245.646163724
950334,960760,960763,126846282.7953798
950326,950334,021007,145670292.95172077
950339,950370,950366,120839179.3148999
041130,970826,950373,150341014.02553946
021012,970826,031113,124854912.63193959
970826,021012,950373,146855242.62107986
950370,960650,051146,118870569.4593325
960650,950368,051146,167906050.46327814
950339,960650,950370,62749166.35235327
960650,950339,950337,91451995.8170165
950368,021004,940069,118447789.25225317
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164847.70148386
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.42067365
041136,071161,071160,38914806.02673111
950306,950307,950314,
950307,031104,950314,73707926.65207571
031104,940065,950314,128699360.78238885
950317,950260,940056,108938366.8955819
950260,960580,940056,155133943.9740061
950352,960649,950354,116996680.44970742
950345,960649,950349,180042105.83271405
960649,950352,950349,156241956.47479856
960645,950327,950382,
960640,950327,960645,76506277.86575487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058717.7381991
05S050,960519,950119,
960502,020853,020854,429287460.5738741
020853,960502,970780,382353245.7347013
960502,020854,940002,305722549.9892535
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934657.13401276
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.1272566
950140,950131,020888,350070837.4426943
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.0483089
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179497.55186725
020890,940016,950142,199084516.64768183
950146,950140,950143,435250166.199901
970794,950146,950143,371187733.5833031
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848792.00416939
950110,020857,970782,317486562.5574194
950107,020857,020858,165898251.7612907
020857,950107,970782,277114544.1871334
950167,940019,111184,
960505,970784,940004,384611133.9747366
970784,020870,940004,317852875.1257109
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598638.5864877
020870,950116,950113,165999254.3490195
950112,05S053,940010,
950378,021014,021016,92540820.91353957
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691173.7171911
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.03125432
970823,960655,950390,349721773.98249847
950328,960640,960645,199447808.64727274
021026,021015,950379,214511053.42101508
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724970.20407125
960680,940086,970829,232646163.4532763
940086,970828,031118,365004849.7332106
940086,960680,960672,411208186.1127546
021035,960768,061151,233201276.32064128
950434,960680,031117,146715255.62210372
950436,950434,031117,179860956.62830675
960659,960658,021025,176375497.65676126
940076,960659,021025,189893420.90239266
021037,960659,940076,432450991.9671068
950409,940076,950407,285915676.2943631
950409,021037,940076,314947351.29079044
021037,950409,950412,214267026.77294493
950411,950409,950407,243221902.77335817
950409,950411,950412,235562587.77731657
021024,02P209,950388,
960658,021024,950388,190646086.131646
02P209,021024,940075,
021024,950399,940075,217536872.567566
021021,950384,950386,112782850.14803001
950384,021021,021020,159364286.55988523
021023,950400,061151,237044174.23086458
021030,950385,021020,128979084.68541288
031126,021058,950449,118929690.1411972
031126,950449,021059,117097236.21560873
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.4116398
041134,021049,950447,145021771.6906028
021049,041134,950436,153203430.66292822
021049,021050,950447,128967115.71233718
950443,031119,970830,150825965.42207465
021058,051142,950449,75116672.97291479
950449,051142,021059,81872082.72159278
041133,960681,031118,137997638.16607442
960681,970829,031118,187364991.47023037
960714,021076,950469,201038944.64651722
960715,950481,950482,305386423.31032246
960714,950481,021076,325182613.2856642
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.83194304
950483,960716,02P211,
950484,960716,950483,152624079.02615765
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.9099512
