st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438398.8964962
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.28740984
940004,020864,020859,426306198.9208034
940002,960503,020859,
960504,020854,020858,344855108.98471975
020854,960504,940002,242632790.82905155
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.1296967
940008,970783,950106,
950104,970781,020852,295934443.46367306
970781,950106,940003,461304208.0179263
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.8520778
970778,940001,02P201,
020851,950104,020852,214423850.83992422
020855,970782,020852,704530313.8404166
020855,970781,940003,137570380.91204512
970781,020855,020852,383043472.44664
970783,020855,940003,160661270.8506351
960503,020856,950111,290142063.6885731
020856,960503,940002,167388718.4061645
020856,960504,950111,316812633.02316844
960504,020856,940002,263611358.83367077
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.48751807
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.63803923
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.2587033
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.8152651
020849,970778,950104,411602546.63405395
020851,020849,950104,400816619.29766786
970778,020849,940001,219772884.14253193
020849,020851,950101,458929647.02452993
020849,950101,020848,322412546.6405789
940001,020849,020848,217490748.57133195
950113,950115,020864,123217372.58248167
020864,950115,950109,151356127.30577388
020851,020850,950101,449456212.33421975
020850,950105,950103,279581126.0892516
970782,950105,020852,362282694.86923945
950105,020851,020852,171252351.76122808
950105,020850,020851,302116870.7284903
950105,970780,950103,483308339.11503106
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.254073
940020,940017,020888,
940017,940020,950145,695581724.5359179
020860,020855,970783,236441246.2249255
020860,970783,940008,323772413.38763034
960509,020860,940008,498736535.1199015
960510,960504,020858,829769210.9025261
950408,960669,960668,
960669,950407,960668,529273735.6686982
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.53191608
960669,950411,950407,271992668.1406032
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439839.9251388
021022,950386,940075,120079160.23397374
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563097.9745872
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.65362245
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539983.4896009
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.7603994
950496,960740,960738,292682605.337889
950495,960736,960737,375057430.1277977
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.45375459
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.6846719
960730,960731,960729,
960731,960730,960732,208255287.9055119
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442004.62836544
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.99792509
021010,950366,111188,
021010,940068,950366,113020874.21240139
031111,021000,950373,40359398.595004976
031111,950316,021000,72945367.96444619
950334,960763,960764,128059079.57794565
970825,021000,111188,
021000,970825,950373,130644509.591321
021011,950370,051146,210827749.1516703
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.8396263
970825,041130,950373,168580991.0745664
041130,970825,021011,184755598.77556807
950368,031109,051146,116728641.96423069
031109,950368,940069,81350098.26651272
960652,031109,940069,65063028.490677595
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.28599344
950317,940056,950318,75019528.94707657
950285,950317,960638,226795290.38555458
950352,950351,950349,148620369.2598468
950351,950352,950356,137407809.08255056
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.49002208
020850,970779,950101,162695542.86095783
970779,020850,950103,143018074.14232016
020853,950107,020854,355575853.29687977
020853,970780,950105,432531600.9435439
950107,020853,970782,385824778.52373856
020853,950105,970782,491435953.4496859
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.00667337
970794,940021,960530,261392098.02749842
950145,940021,950143,192482811.76332974
940021,970794,950143,334362379.09191245
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.2622079
020860,950110,020855,346535542.57760954
950110,020860,960509,400858680.09109694
020870,020864,940004,606455480.7496053
020870,950113,020864,293303226.26506007
960513,950122,940005,418385530.65606797
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908887.52078852
021046,141205,970830,
960658,950388,021025,178433129.43729016
950399,021022,940075,256844074.98528448
021018,950384,021020,154497250.74866518
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.04151687
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.024280675
960741,960740,950496,178240691.33252993
02P124,960741,021095,
960740,960741,021094,78581055.3589903
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.3539763
950484,950483,960715,200128483.2066952
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.9169626
081168,02P210,970832,
021091,960777,940098,192609651.64320448
021092,021091,940098,211952174.56057894
021062,950451,940087,224112764.45334306
021075,940093,950468,161186436.06163752
950485,021075,950468,209989098.73445004
021075,950485,950469,250610168.9412713
021075,960702,940093,159506983.55625996
960705,950471,021078,134690485.76141873
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644443.4099766
950411,021039,950413,200877800.36415222
021039,950411,960669,328652157.9397259
950452,960710,940089,137253061.76837468
960710,950452,960688,243447575.45051652
950474,950477,021081,237717432.03251842
02P206,960759,960594,
93034,960759,93067,121887904.3187352
960759,93039,93067,127734928.93700846
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053122.31976919
960606,950264,940048,51038217.51778881
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.93550922
960755,93063,960758,92069159.51155455
93019,960755,960758,111417566.15281807
93024,950226,93021,
950243,950247,960569,157006093.3891731
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.35965025
950150,020892,02P204,
950149,970794,960530,431299265.3205658
950364,940068,021009,235654477.14193103
021008,950364,021009,189283227.5553243
940068,950364,960764,212134587.15323517
950364,950334,960764,204514819.94865254
950334,950364,021007,128092189.88826858
950351,950348,950349,106901482.23669858
960761,960763,950335,43358929.81117675
960763,950365,960764,76384657.68837011
950365,940068,960764,87802296.40920867
940068,950365,950366,112794153.6011703
960761,950365,960763,80412374.46022956
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.65791282
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.46495762
021012,031113,950376,50611240.93930482
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.27641735
071155,950316,031111,69775465.13139644
021012,071155,031111,59084438.84633058
950320,950319,960639,179521529.0777914
950319,950322,960639,195610399.41620135
950319,950320,950318,109653159.57946049
960763,960760,950335,52995297.01608985
950334,960760,960763,126846227.1852847
950326,950334,021007,145670297.7109206
950339,950370,950366,120839135.5325414
041130,970826,950373,150340931.99983722
021012,970826,031113,124854883.26663588
970826,021012,950373,146855189.95777315
950370,960650,051146,118870555.15500462
960650,950368,051146,167906014.03161472
950339,960650,950370,62749178.30751457
960650,950339,950337,91452024.11214015
950368,021004,940069,118447791.40909927
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165053.75249365
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019791.0080903
041136,071161,071160,38914868.535285614
950306,950307,950314,
950307,031104,950314,73707613.7136373
031104,940065,950314,128699285.61508289
950317,950260,940056,108938345.19946614
950260,960580,940056,155133953.18560326
950352,960649,950354,116996695.65861894
950345,960649,950349,180042120.93151715
960649,950352,950349,156241962.36584744
960645,950327,950382,
960640,950327,960645,76506202.89137354
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058793.77828485
05S050,960519,950119,
960502,020853,020854,429287457.1146208
020853,960502,970780,382353233.8722314
960502,020854,940002,305722599.2553532
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.2880261
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.70154536
950140,950131,020888,350070751.88605565
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.4434168
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179622.94466496
020890,940016,950142,199084525.17107892
950146,950140,950143,435250109.75826985
970794,950146,950143,371187729.33462363
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.84909505
950110,020857,970782,317486589.336348
950107,020857,020858,165898256.10673192
020857,950107,970782,277114480.7161782
950167,940019,111184,
960505,970784,940004,384611172.6501666
970784,020870,940004,317853046.2964991
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.33070445
020870,950116,950113,165999315.23955375
950112,05S053,940010,
950378,021014,021016,92540788.12864424
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179127.01748025
970823,960655,950390,349721810.1680831
950328,960640,960645,199447857.86042005
021026,021015,950379,214511028.16360247
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.73742282
960680,940086,970829,232646232.45165935
940086,970828,031118,365004914.1040238
940086,960680,960672,411208173.14780897
021035,960768,061151,233201309.63895622
950434,960680,031117,146715376.00084612
950436,950434,031117,179860950.39341965
960659,960658,021025,176375513.9125611
940076,960659,021025,189893464.99374488
021037,960659,940076,432451016.8926857
950409,940076,950407,285915681.43688816
950409,021037,940076,314947377.36090195
021037,950409,950412,214267026.97391343
950411,950409,950407,243221918.3818985
950409,950411,950412,235562599.0938813
021024,02P209,950388,
960658,021024,950388,190646132.6805521
02P209,021024,940075,
021024,950399,940075,217536833.09801048
021021,950384,950386,112782931.6206295
950384,021021,021020,159364220.95176926
021023,950400,061151,237044222.57136512
021030,950385,021020,128979143.5098966
031126,021058,950449,118929638.09296042
031126,950449,021059,117097265.02074513
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.7928025
041134,021049,950447,145021838.98605195
021049,041134,950436,153203564.2794259
021049,021050,950447,128967131.67411731
950443,031119,970830,150826013.7277216
021058,051142,950449,75116707.61250865
950449,051142,021059,81872207.3411906
041133,960681,031118,137997660.4610208
960681,970829,031118,187364936.55026582
960714,021076,950469,201038925.04334036
960715,950481,950482,305386436.61858034
960714,950481,021076,325182577.1362622
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.8582854
950483,960716,02P211,
950484,960716,950483,152624067.3945607
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.64882407
021067,950460,970832,201006185.56250626
