st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.132665
960696,960773,950464,228697211.8266714
960773,940093,950464,415645718.38866144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.67404455
940097,021091,021092,105273656.08275865
021090,950484,950482,214420861.58440593
960716,940099,960724,
940099,960716,950484,146501113.6543408
021090,940099,950484,308492141.96919763
940099,021090,942004,258757394.11566898
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.94686598
960727,960723,960725,416093474.8873256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.524384
960701,950465,081169,
960700,960710,960688,317346250.79868484
021076,021073,950469,144147863.38901514
021073,021075,950469,133617872.82005145
021073,960702,021075,169986143.42763233
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.02252768
940093,021071,950464,289512400.54690087
021071,950465,950464,157392208.12387893
960718,970837,950485,195031540.47988626
950489,021090,950482,156448315.31356096
021090,950489,942004,152240179.4769359
950470,960705,021077,138005504.01528147
950470,950412,950413,497897650.12863827
960705,950470,950413,518868455.38043445
950471,021064,940089,218674528.11809573
021064,950471,960686,126076305.74099639
021064,950452,940089,186694331.36171174
950471,960707,021078,170894369.19659358
960707,950471,940089,193910515.73455134
960670,960669,950408,166375111.64848667
960670,021039,960669,129192042.23494896
960670,940079,021039,168497703.2069649
021060,940079,950408,282210299.2182636
940079,960670,950408,204087288.4462818
960687,021064,960686,125336151.97434853
021064,960687,950452,152738315.08335695
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.64057703
93047,93039,02P206,
93044,020959,950227,77974991.79907955
020959,93039,950227,89035620.8909124
93020,93025,93027,123873561.59128997
93024,93020,93027,124168563.59226398
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.26238885
960624,93052,93095,65697945.17456355
93052,960624,93093,11453624.798528755
93052,93089,93096,44480715.383372836
93097,93096,03S045,
93096,93097,93098,67383698.97207133
93097,04S048,93098,
93090,020847,93084,171493146.99841487
02P114,950296,990838,
93063,93029,960758,93918393.94973892
93046,92106,970813,41349197.94284463
960607,93064,93070,122666362.67390181
940052,020967,950245,160348652.03155348
93019,93028,950228,139940756.39518556
93028,93019,960758,102773884.50360632
93029,93028,960758,88563748.16673775
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754978.44185604
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.12471256
93033,93024,93027,82050538.47985446
93024,93033,950226,152249528.4639316
93033,960756,950226,111031083.51677512
93025,93033,93027,70832438.99028417
960756,93033,93025,155481270.15849128
970810,970806,950237,112989028.63059305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.70292617
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.84088326
950241,950243,960569,169160870.36449024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.0615687
960529,020893,02P204,
020893,950146,970794,326945844.40835273
950146,020893,960529,280366455.8584846
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.80836013
950329,950343,950331,180196094.01461112
950348,950343,950349,120717086.83263022
950343,950348,950331,162876011.4612267
021002,950329,950331,156691485.01314434
950336,960761,950335,99221026.35743572
960761,950336,950337,87603627.21577086
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.78204617
970824,021008,021009,195857266.3427509
970824,940066,960637,165532809.17054686
021008,970824,960637,384637755.09205055
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.27225983
940056,950261,950318,118009005.94782853
960580,950261,940056,250583702.3292572
950261,960580,950259,180962444.9311589
940067,950336,950335,144609137.92358208
950319,081170,950322,
960760,960644,950335,46639719.02136856
950320,950321,960638,138833715.34351707
950324,960760,950334,101346021.99983998
950326,950324,950334,160239553.62501708
950324,960644,960760,46718871.8666951
950322,950324,960639,161009364.72022125
950324,950326,960639,158195700.403748
950338,950365,960761,77531691.99316256
950338,960761,950337,103442135.74938975
950339,950338,950337,50322940.5179789
950365,950338,950366,71503946.25691229
950338,950339,950366,39985842.95060424
031113,940070,02P208,
970826,940070,031113,65780320.47774485
950371,021011,051146,
950371,031110,021011,91443015.0734534
031109,950371,051146,
950372,950371,031109,158793226.3754889
950374,031110,121193,
950374,041130,021011,73943907.13559836
031110,950374,021011,103273157.02370133
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.7811263
950340,960650,950337,157757618.17538586
960650,950340,950368,128997568.57996447
021004,950340,950356,284553485.58189124
950361,950360,950362,108831655.37087227
950358,950352,950354,112744388.11353251
950360,950358,950354,185192010.31124368
950423,950424,031122,
950431,950428,021046,144787068.9684132
950424,950441,031122,74649940.45981129
960675,950441,950424,113276559.21284704
950305,950307,950306,187791858.99815372
020997,950305,950306,155941121.6356204
950305,020997,950303,147515750.69844517
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814865.945639
020998,940065,031104,147814196.58116066
950307,020998,031104,100499449.63527724
950305,020998,950307,156037164.17795047
960633,950294,021101,143078187.24835438
950291,950294,031128,137114879.52656597
950300,020994,960629,146448413.8600829
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.1145904
950347,960649,950345,145948059.77840915
960649,950347,950354,162980999.42764512
940057,950327,960640,161813843.49144357
021002,940057,950329,215133605.24854273
950327,940057,960641,165576468.07822815
940057,021002,960641,162200714.65834117
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.96453372
960512,020878,940009,202750879.11327186
960512,950118,020878,204588037.45658985
960519,960512,940009,212693631.05887154
020884,950120,950126,321176622.8068302
020884,950130,950129,303671592.8068344
020884,950129,940013,254350944.37642774
950137,950130,960525,137286203.40643972
950130,950137,950129,254627431.05090848
061150,950137,960525,
950129,950137,950135,234510944.26365662
950137,061150,950135,
950131,950127,950126,141289335.90163136
950127,950131,950130,311478738.1532452
950127,020884,950126,106298038.514793
020884,950127,950130,247021720.32465506
020890,950133,950141,298287589.93644303
950133,970790,950141,
970790,950133,940012,342066756.17311156
950133,020885,940012,193092543.14216956
020885,950133,020890,260284331.47990254
970790,950132,950141,
950132,950136,950141,361570178.29193443
950132,970790,940014,377520769.8844706
950136,960523,950139,223030186.27745095
950139,960523,950135,316075350.9207873
950246,950240,020962,263285442.34728906
950265,950247,950267,220187570.97309238
950247,950265,960569,238829142.18422845
950265,020964,960569,318518654.080126
020955,020954,940045,262190705.36583418
960753,960754,960755,146565910.4143241
960753,93011,93005,144024652.129826
960753,960755,93011,160224344.66893643
960592,020955,940045,155142884.86235783
020979,960613,950272,151048329.22784087
960613,020957,950272,231691704.91513583
960506,960510,020858,314147603.56905437
020857,960506,020858,188822179.54676795
020885,020880,940012,176138949.17430502
020862,020857,950110,190293839.0731421
020862,960506,020857,406388397.35389096
020865,950110,960509,326515100.9098877
020865,020862,950110,116680361.02955438
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.2739512
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.96518898
960515,950125,950116,311104889.4053713
950122,960515,940005,296469654.1986302
960515,020870,940005,269104500.5982575
960515,950116,020870,134496461.6765052
020863,020866,950111,233938757.34463853
960504,020863,950111,275518485.50523984
960510,020863,960504,431005937.3219245
020867,091177,960510,
960506,020867,960510,247795194.24252364
020867,960506,940007,421528258.2540666
950121,020874,131199,
020874,950121,020866,648696794.3349025
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183505.37617636
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.16253264
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.68045855
950417,960674,121192,
950342,960648,950345,172161111.68922502
950342,970823,960648,169394442.89620146
950328,021001,960640,170858672.53965133
021001,940057,960640,229816584.52626136
940057,021001,950329,143544531.62426963
021026,041135,021015,215065898.55143985
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.8983449
960660,960662,950394,336303074.8166341
960660,021026,950379,175142237.0124031
960662,960660,950379,260578259.12590268
940077,021032,960767,170936864.736307
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.86670625
940074,021018,021020,131060891.7606964
950385,940074,021020,147853713.27484003
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.57507578
940078,021036,021035,196453211.0712093
021036,940078,960666,148265347.97483233
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.9354509
960667,960768,021035,131093819.21699259
950433,021048,950435,153538980.2669118
021048,950434,950436,158729862.43858898
021048,041134,950435,134746789.70144582
041134,021048,950436,261903833.4989976
041137,950474,021081,112153734.95029557
021082,950475,021081,121083481.07088386
950475,041137,021081,162714299.55814606
021038,960769,960665,165244482.60608307
960769,071157,960665,
960666,960769,960672,389515464.9087231
071157,960769,960666,
021040,940086,960672,514103351.5285877
940086,021040,970828,
960659,950410,960658,196942503.47522786
960658,950410,960665,350036714.03961223
950410,021038,960665,264860087.4781575
950410,960659,021037,230194100.19424334
950387,021021,950386,186534235.44832584
950387,021023,960663,145780277.4633493
021030,950387,960663,201682788.27074337
021021,950387,021020,271530647.24076605
950387,021030,021020,252404754.43371385
960657,950400,021023,232075510.0325932
021022,960657,950386,141753348.32374895
950399,960657,021022,187565054.0206129
960657,950387,950386,358688296.40096086
950387,960657,021023,194827192.89853486
041132,950433,950435,121452420.58092715
041134,041132,950435,99159643.47384317
041132,041134,031123,90103678.82284395
950443,950445,031119,95850213.08795443
031119,950445,940083,106652440.06791414
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.40083995
031125,031126,940085,92581143.33700743
031126,031125,021058,165510056.07626182
960684,940084,960683,35552874.62199422
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316403.70073481
051142,031124,021050,
950437,041133,021059,87758632.98225553
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.53602394
960681,950437,021050,91822018.60589026
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.28452513
021087,950481,960714,141430782.66368595
021087,950489,950482,162882507.92523497
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.69387761
950477,960711,021081,301885067.0233274
960711,021082,021081,311445869.2162456
960711,950476,021082,271969605.29121554
960711,940094,950476,209226264.01379248
950480,960713,021088,35671244.24877557
960713,940095,021088,20273192.708453365
950481,950479,021076,317978722.5614875
950489,960722,942004,165444861.1194463
950492,950493,960726,181152187.18140912
950491,950493,950492,
950493,960728,960726,197357345.82656315
950493,950491,960727,
960728,950493,960727,172042095.20750532
021067,960689,960690,186529899.4195965
960689,940091,960690,329321875.87443334
960689,021067,960772,131598731.20666833
960771,950450,950454,243741862.33440417
970831,960771,950454,233848910.59096238
960771,950451,021062,251195508.76067615
950450,960771,021062,191838363.05524582
021066,950455,950454,171739926.9509018
950455,950461,950454,367580324.1416568
950455,960689,960772,174712148.98852366
960689,950455,021066,155733891.96131334
950467,960774,02P210,
021091,950488,960777,298827671.74047273
940096,970834,960717,168742669.88392702
970834,950485,950468,280439126.3359937
970834,960718,950485,218534358.2183358
960721,940097,021092,132888275.25078622
960722,960721,021092,85780485.70908605
021093,940099,942004,211535421.0021112
960722,021093,942004,176591264.23853838
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.87586142
021069,960700,960688,195580225.4117905
950465,021069,950464,177712521.0054095
960700,021069,950465,107043609.15633672
960694,970831,950461,154011053.556787
960694,960696,950464,89315214.1718378
970831,960694,950464,240362170.43013543
960700,021070,960710,128610264.11680728
960701,021070,950465,168720451.13899255
021070,960700,950465,107490654.0939063
970837,960776,960719,177785556.0960169
960776,960721,960719,72854058.47375876
960721,960776,940097,153434529.77716509
940097,960776,021091,113429398.58975625
960776,960718,970836,56528942.22408677
960776,970837,960718,182980015.8020539
950488,960776,970836,107893544.17294057
960776,950488,021091,254908334.8541266
960720,960722,950489,62992542.77664003
960721,960720,960719,23891953.87069359
960720,960721,960722,33950734.63577073
970837,950486,950485,196394731.77424544
950486,021087,960714,206683355.39699602
021087,950486,950489,280484420.4551247
950485,950486,950469,370081470.4983753
950486,960714,950469,169471473.9351891
970828,950473,021080,548593307.7697666
960707,970833,021078,175791877.2928154
950474,970833,960703,142690924.40772378
021039,021061,960686,159154329.5127238
940079,021061,021039,139436774.10543022
021061,960687,960686,181350835.40609765
960685,940079,021060,189815472.31045136
960685,021060,940087,260296114.0090212
960685,021061,940079,183259036.4713816
021061,960685,960687,165959969.06526706
950474,960704,950477,294537733.0922142
960704,950466,950477,133431527.47793695
960704,950474,960703,117254552.21967778
960701,960704,960703,69368565.59135208
950466,960704,960701,78041538.24162152
93020,93015,93010,78790656.66569574
93015,93020,93024,92038513.73352633
93015,93024,93021,188286316.57899675
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395663.04045777
93037,960756,93025,117955387.42035183
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608571.2486809
93060,960601,960599,24776519.556748554
93060,93059,960600,17983530.7135274
93059,93060,960599,12312046.637388973
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498420.49001744
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308839.37497854
93073,031102,93074,147938820.23564836
93038,960607,93070,191757263.4734332
020960,93035,93034,77432969.79410666
020960,93029,93035,66493881.31233206
93028,020960,93034,98726362.89379054
020960,93028,93029,75141498.32955849
93029,93066,93035,89349267.51226991
020984,950268,950267,228309672.9399203
020847,960616,93084,239922664.27320892
