st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438557.269933
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.85915056
940004,020864,020859,426306231.08910173
940002,960503,020859,
960504,020854,020858,344854963.8896311
020854,960504,940002,242632603.5465191
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.7244869
940008,970783,950106,
950104,970781,020852,295934255.8250824
970781,950106,940003,461304189.8057222
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869427.66787624
970778,940001,02P201,
020851,950104,020852,214423796.72617874
020855,970782,020852,704530161.9078729
020855,970781,940003,137570448.8976513
970781,020855,020852,383043427.9812574
970783,020855,940003,160661330.57344738
960503,020856,950111,290142033.54169565
020856,960503,940002,167388724.9256018
020856,960504,950111,316812580.8247546
960504,020856,940002,263611336.47517145
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508027.4950811
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182548.90439814
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759973.5099039
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.6398344
020849,970778,950104,411602392.0243328
020851,020849,950104,400816426.97798413
970778,020849,940001,219772826.92267954
020849,020851,950101,458929590.6465735
020849,950101,020848,322412617.6288479
940001,020849,020848,217490716.53079724
950113,950115,020864,123217263.59800792
020864,950115,950109,151356082.82608503
020851,020850,950101,449456219.0156385
020850,950105,950103,279581073.2769681
970782,950105,020852,362282668.9976415
950105,020851,020852,171252357.16740948
950105,020850,020851,302116889.1342109
950105,970780,950103,483308335.41693974
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197541.5327805
940020,940017,020888,
940017,940020,950145,695581937.0173813
020860,020855,970783,236441199.19042748
020860,970783,940008,323772367.5276472
960509,020860,940008,498736449.4312475
960510,960504,020858,829769157.4689107
950408,960669,960668,
960669,950407,960668,529273614.88990027
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976836.95198837
960669,950411,950407,271992652.6806898
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.2101092
021022,950386,940075,120079149.15054493
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562806.13383037
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.06158704
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.2366796
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.53027515
950496,960740,960738,292682684.57594144
950495,960736,960737,375057392.2481301
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.454043016
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.28821105
960730,960731,960729,
960731,960730,960732,208255362.1620282
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441918.38100515
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.0758124
021010,950366,111188,
021010,940068,950366,113020780.32528886
031111,021000,950373,40359517.59261127
031111,950316,021000,72945378.53456037
950334,960763,960764,128059054.31855258
970825,021000,111188,
021000,970825,950373,130644497.8456879
021011,950370,051146,210827689.24740708
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.25208262
970825,041130,950373,168580845.81073385
041130,970825,021011,184755492.99202812
950368,031109,051146,116728767.98501492
031109,950368,940069,81350065.88221362
960652,031109,940069,65063013.14508615
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.07443632
950317,940056,950318,75019607.75404441
950285,950317,960638,226795302.8211504
950352,950351,950349,148620441.05841243
950351,950352,950356,137407796.828751
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.67704506
020850,970779,950101,162695449.52976677
970779,020850,950103,143018041.00091857
020853,950107,020854,355575968.04307437
020853,970780,950105,432531514.13618994
950107,020853,970782,385824717.4392222
020853,950105,970782,491435912.1935815
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.32603143
970794,940021,960530,261392265.3936139
950145,940021,950143,192482938.6552556
940021,970794,950143,334362622.63883126
081173,020892,020894,341044150.4975985
950139,081173,950141,
020855,950110,970782,599605816.9542304
020860,950110,020855,346535463.61354375
950110,020860,960509,400858652.0148716
020870,020864,940004,606455292.1154814
020870,950113,020864,293303041.2922088
960513,950122,940005,418385162.57589257
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.05692668
960680,970829,031117,96908770.63524735
021046,141205,970830,
960658,950388,021025,178433069.39303604
950399,021022,940075,256843999.9809063
021018,950384,021020,154497225.4961306
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.3097327
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.3170218
960741,960740,950496,178240736.1319772
02P124,960741,021095,
960740,960741,021094,78581083.54080838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093669.2966335
950484,950483,960715,200128696.16540694
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.07187414
081168,02P210,970832,
021091,960777,940098,192609633.05127513
021092,021091,940098,211952165.06055441
021062,950451,940087,224112684.9608008
021075,940093,950468,161186382.96820718
950485,021075,950468,209989077.14302
021075,950485,950469,250610158.49597323
021075,960702,940093,159506933.120923
960705,950471,021078,134690485.3270163
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.0947062
950411,021039,950413,200877725.54199877
021039,950411,960669,328652149.73970467
950452,960710,940089,137253052.371874
960710,950452,960688,243447592.57486585
950474,950477,021081,237717405.7025752
02P206,960759,960594,
93034,960759,93067,121887897.93108556
960759,93039,93067,127734924.14775532
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664406.17022201
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.89845593
960606,950264,940048,51038396.50553027
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080220.45510204
960755,93063,960758,92069317.46556571
93019,960755,960758,111417706.14038849
93024,950226,93021,
950243,950247,960569,157006286.5686783
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230929.91878563
950203,091176,101181,255123920.34931856
020892,950150,020894,280705884.13649356
950150,020892,02P204,
950149,970794,960530,431299581.4901975
950364,940068,021009,235654557.15793538
021008,950364,021009,189283230.2627478
940068,950364,960764,212134608.02449316
950364,950334,960764,204514842.63172016
950334,950364,021007,128092179.74052507
950351,950348,950349,106901570.28784217
960761,960763,950335,43358922.67653904
960763,950365,960764,76384739.30108723
950365,940068,960764,87802410.57493618
940068,950365,950366,112794092.99480034
960761,950365,960763,80412292.87732956
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.87555015
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.89848954
021012,031113,950376,50611250.58302247
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.44839758
071155,950316,031111,69775378.50916754
021012,071155,031111,59084423.29826878
950320,950319,960639,179521548.90201044
950319,950322,960639,195610411.20324078
950319,950320,950318,109653100.6724037
960763,960760,950335,52995303.201197304
950334,960760,960763,126846149.415748
950326,950334,021007,145670322.08199486
950339,950370,950366,120839174.02593206
041130,970826,950373,150340889.7038127
021012,970826,031113,124854873.36640042
970826,021012,950373,146855232.86829016
950370,960650,051146,118870653.94074175
960650,950368,051146,167906097.47252035
950339,960650,950370,62749198.02226275
960650,950339,950337,91451990.66965774
950368,021004,940069,118447798.13639094
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164519.60997172
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.62122016
041136,071161,071160,38914820.17880968
950306,950307,950314,
950307,031104,950314,73707678.64347248
031104,940065,950314,128699097.3751178
950317,950260,940056,108938433.69620849
950260,960580,940056,155133971.71622118
950352,960649,950354,116996658.3961777
950345,960649,950349,180042099.30451274
960649,950352,950349,156241977.45831063
960645,950327,950382,
960640,950327,960645,76506360.83859648
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058622.52471882
05S050,960519,950119,
960502,020853,020854,429287430.40673083
020853,960502,970780,382353149.7031877
960502,020854,940002,305722489.0478223
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934671.49411157
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638373.93883127
950140,950131,020888,350070935.1104685
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647677.10937274
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.08783287
020890,940016,950142,199084508.03225902
950146,950140,950143,435250324.2820427
970794,950146,950143,371187985.49567544
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.11610684
950110,020857,970782,317486562.96556777
950107,020857,020858,165898216.8535796
020857,950107,970782,277114499.40879065
950167,940019,111184,
960505,970784,940004,384611050.1409746
970784,020870,940004,317852906.6681343
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598542.3825816
020870,950116,950113,165999195.8494735
950112,05S053,940010,
950378,021014,021016,92540851.50348571
02P118,091180,960645,
091180,081167,960645,117291135.31700042
081167,960655,950341,162691154.00093964
091180,960655,081167,183865935.54374158
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.74833107
970823,960655,950390,349721880.26278573
950328,960640,960645,199447915.31978402
021026,021015,950379,214511147.97918642
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724889.29289946
960680,940086,970829,232646199.23252836
940086,970828,031118,365004731.139504
940086,960680,960672,411208158.89229673
021035,960768,061151,233201296.7266131
950434,960680,031117,146715223.71368054
950436,950434,031117,179860872.9809886
960659,960658,021025,176375565.65668043
940076,960659,021025,189893487.91239983
021037,960659,940076,432451014.1117284
950409,940076,950407,285915690.82785237
950409,021037,940076,314947188.8489552
021037,950409,950412,214266982.39484674
950411,950409,950407,243221986.74441698
950409,950411,950412,235562657.00531703
021024,02P209,950388,
960658,021024,950388,190646099.22809023
02P209,021024,940075,
021024,950399,940075,217536872.9399668
021021,950384,950386,112782900.63213994
950384,021021,021020,159364287.51265585
021023,950400,061151,237044346.7467134
021030,950385,021020,128979028.96501459
031126,021058,950449,118929601.33583896
031126,950449,021059,117097180.1090718
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.9953108
041134,021049,950447,145021748.9441174
021049,041134,950436,153203329.27691832
021049,021050,950447,128967059.52138105
950443,031119,970830,150825946.9486355
021058,051142,950449,75116746.01443751
950449,051142,021059,81872259.45436835
041133,960681,031118,137997546.48313254
960681,970829,031118,187364838.2137495
960714,021076,950469,201038861.03022075
960715,950481,950482,305386443.4735962
960714,950481,021076,325182495.2250384
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.01418737
950483,960716,02P211,
950484,960716,950483,152624109.39473015
960716,950492,02P211,
