st1,st2,st3,area
021067,950460,970832,201006200.75476614
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.8279687
960690,940091,950458,
950450,021062,021065,122080388.10179575
021066,950450,021065,189563491.46194965
950450,021066,950454,229882547.13181373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.64081573
960696,960773,950464,228697205.50778022
960773,940093,950464,415645793.14096564
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.97091445
940097,021091,021092,105273448.26334499
021090,950484,950482,214420828.58717903
960716,940099,960724,
940099,960716,950484,146501029.46137166
021090,940099,950484,308492022.868214
940099,021090,942004,258757418.1971362
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.69143936
960727,960723,960725,416093532.19355714
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.06258756
960701,950465,081169,233688210.2504396
960700,960710,960688,317346270.4508441
021076,021073,950469,144147851.80724573
021073,021075,950469,133617854.61183053
021073,960702,021075,169986069.26962167
021073,021076,081169,318035479.18477505
960702,021073,081169,197320300.06726575
950465,021071,081169,167924540.74288446
021071,960702,081169,156384273.84003323
960702,021071,940093,110393254.37468141
940093,021071,950464,289512161.262765
021071,950465,950464,157392246.56007627
960718,970837,950485,195031352.42892906
950489,021090,950482,156448275.48155695
021090,950489,942004,152240158.7676868
950470,960705,021077,138005470.96578372
950470,950412,950413,497897438.0514133
960705,950470,950413,518868202.8982499
950471,021064,940089,218674436.58148545
021064,950471,960686,126076266.54119204
021064,950452,940089,186694278.01995885
950471,960707,021078,170894367.17071924
960707,950471,940089,193910500.61520886
960670,960669,950408,166375079.75746396
960670,021039,960669,129192004.24765255
960670,940079,021039,168497728.23998344
021060,940079,950408,282210230.8228956
940079,960670,950408,204087323.27025187
960687,021064,960686,125336155.92804699
021064,960687,950452,152738262.92357254
950476,02P122,021080,
950466,960701,081169,110972706.16503638
93047,02P206,950227,
93039,93047,950227,111462260.05365476
93047,93039,02P206,
93044,020959,950227,77974927.11868721
020959,93039,950227,89035510.9528547
93020,93025,93027,123873624.1166606
93024,93020,93027,124168459.23539187
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.48214848
960624,93052,93095,65697904.93491147
93052,960624,93093,11453618.605135908
93052,93089,93096,44480712.81376363
93097,93096,03S045,
93096,93097,93098,67383706.71930604
93097,04S048,93098,
93090,020847,93084,171493125.54857028
02P114,950296,990838,
93063,93029,960758,93918331.628881
93046,92106,970813,41349161.65609298
960607,93064,93070,122666354.72998574
940052,020967,950245,160348696.2016169
93019,93028,950228,139940734.23275194
93028,93019,960758,102773880.5436802
93029,93028,960758,88563718.50717445
081171,93019,950228,70691605.51936294
93011,081171,93013,168091675.14045674
93019,081171,93011,174427006.6339747
93026,081171,950228,27251875.383866772
93016,081171,93026,167499698.00620988
950224,93016,93012,117754861.9033858
081171,950224,93013,131058413.65889505
950224,081171,93016,99591538.60886891
93025,950225,93030,144038489.04046983
93033,93024,93027,82050235.06825338
93024,93033,950226,152249804.95384523
93033,960756,950226,111031130.49731044
93025,93033,93027,70832409.09715426
960756,93033,93025,155480948.49530816
970810,970806,950237,112988845.8894371
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.80137424
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.14572713
950241,950243,960569,169160872.74218
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.79007435
960529,020893,02P204,
020893,950146,970794,326945901.95342296
950146,020893,960529,280366521.81867015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.51030806
950329,950343,950331,180196047.23968214
950348,950343,950349,120717057.73320678
950343,950348,950331,162875953.755529
021002,950329,950331,156691493.24063706
950336,960761,950335,99220974.45270844
960761,950336,950337,87603595.11496761
061149,041139,950314,41068995.751569666
041139,061149,960636,108947244.7793128
950367,970824,021009,146564657.4370917
970824,021008,021009,195857238.9103543
970824,940066,960637,165532774.1569308
021008,970824,960637,384637791.8939569
950316,071156,021000,42923388.93482165
071156,950367,021000,89748064.94280748
950261,950319,950318,132770083.57330225
940056,950261,950318,118008988.34763514
960580,950261,940056,250583560.64965203
950261,960580,950259,180962331.26071253
940067,950336,950335,144609021.7999204
950319,081170,950322,118808274.86843957
960760,960644,950335,46639704.30720811
950320,950321,960638,138833571.04403418
950324,960760,950334,101346006.49656834
950326,950324,950334,160239577.24642667
950324,960644,960760,46718886.28753934
950322,950324,960639,161009258.34399834
950324,950326,960639,158195715.1799018
950338,950365,960761,77531633.39125727
950338,960761,950337,103442094.18864407
950339,950338,950337,50322925.89422196
950365,950338,950366,71503938.71239606
950338,950339,950366,39985851.43208175
031113,940070,02P208,
970826,940070,031113,65780304.24670087
950371,021011,051146,111796022.90237743
950371,031110,021011,91443017.37655266
031109,950371,051146,87199375.25809279
950372,950371,031109,158793163.2553313
950374,031110,121193,
950374,041130,021011,73943900.81035711
031110,950374,021011,103273095.55608606
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.04953955
950340,960650,950337,157757578.82310438
960650,950340,950368,128997562.03511015
021004,950340,950356,284553413.4196517
950361,950360,950362,108831611.25042553
950358,950352,950354,112744363.99228078
950360,950358,950354,185191987.2416555
950423,950424,031122,
950431,950428,021046,144787150.30904582
950424,950441,031122,74650006.04485384
960675,950441,950424,113276524.88993078
950305,950307,950306,187791821.26305553
020997,950305,950306,155941133.9907838
950305,020997,950303,147515697.20737663
061148,940065,950304,226212355.6411289
061149,061148,960636,87950853.12615642
940065,020998,950304,135814719.32527524
020998,940065,031104,147814008.41543722
950307,020998,031104,100499419.1134048
950305,020998,950307,156037077.25617748
960633,950294,021101,143078056.82037342
950291,950294,031128,137114932.4995289
950300,020994,960629,146448402.88253188
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.51742765
950347,960649,950345,145947993.93503276
960649,950347,950354,162980951.93868142
940057,950327,960640,161813870.9667723
021002,940057,950329,215133592.85690853
950327,940057,960641,165576492.11836126
940057,021002,960641,162200668.8297581
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.03454
960512,020878,940009,202750855.16131672
960512,950118,020878,204587979.12956366
960519,960512,940009,212693583.17365813
020884,950120,950126,321176715.67926764
020884,950130,950129,303671663.41720396
020884,950129,940013,254350932.44741565
950137,950130,960525,137286276.92283612
950130,950137,950129,254627478.16280675
061150,950137,960525,55045770.14050652
950129,950137,950135,234510921.26631966
950137,061150,950135,107570321.84691177
950131,950127,950126,141289351.0390506
950127,950131,950130,311478701.3077202
950127,020884,950126,106298038.03731297
020884,950127,950130,247021666.92955828
020890,950133,950141,298287358.45947796
950133,970790,950141,
970790,950133,940012,342066700.93970853
950133,020885,940012,193092507.19525835
020885,950133,020890,260284245.25273973
970790,950132,950141,
950132,950136,950141,361570041.5927044
950132,970790,940014,377520666.5093067
950136,960523,950139,223030130.44717246
950139,960523,950135,316075315.97567993
950246,950240,020962,263285394.5426982
950265,950247,950267,220187375.92277065
950247,950265,960569,238828882.8061286
950265,020964,960569,318518417.3436712
020955,020954,940045,262190730.7332517
960753,960754,960755,146565804.9869093
960753,93011,93005,144024654.39155173
960753,960755,93011,160224303.84002462
960592,020955,940045,155142907.13317063
020979,960613,950272,151048206.55301723
960613,020957,950272,231691617.93576482
960506,960510,020858,314147603.5410847
020857,960506,020858,188822186.37272575
020885,020880,940012,176138959.3747595
020862,020857,950110,190293806.85120362
020862,960506,020857,406388244.5291734
020865,950110,960509,326515135.4549474
020865,020862,950110,116680320.1012152
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683425.2965263
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.1709764
960515,950125,950116,311104838.6718165
950122,960515,940005,296469564.0435107
960515,020870,940005,269104353.7106457
960515,950116,020870,134496343.8511896
020863,020866,950111,233938707.31146884
960504,020863,950111,275518430.373842
960510,020863,960504,431005852.3857989
020867,091177,960510,
960506,020867,960510,247795168.34208465
020867,960506,940007,421528276.54117996
950121,020874,131199,
020874,950121,020866,648696612.8832232
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183279.997671
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.07001632
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.59506756
950417,960674,121192,
950342,960648,950345,172161069.82607797
950342,970823,960648,169394415.8239585
950328,021001,960640,170858628.08089578
021001,940057,960640,229816558.8439086
940057,021001,950329,143544527.78224438
021026,041135,021015,215065896.9718552
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.73953632
960660,960662,950394,336303003.4443267
960660,021026,950379,175142288.60919955
960662,960660,950379,260578350.5917031
940077,021032,960767,170936879.92978063
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.90252966
940074,021018,021020,131060839.49572058
950385,940074,021020,147853574.8059369
940078,021035,061151,149860528.22905827
021024,071164,950399,131390295.02782868
071164,960658,960665,264885012.85571596
071164,021024,960658,266590714.6045449
071157,071164,960665,141773846.83197743
021036,960666,960672,232276065.74339578
940078,021036,021035,196453197.21662775
021036,940078,960666,148265329.82299632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.7236849
960667,960768,021035,131093731.22645646
950433,021048,950435,153538888.4275176
021048,950434,950436,158729937.39374945
021048,041134,950435,134746714.62052304
041134,021048,950436,261903918.74269018
041137,950474,021081,112153649.2958514
021082,950475,021081,121083433.0504467
950475,041137,021081,162714229.40472713
021038,960769,960665,165244406.92155212
960769,071157,960665,136034726.76450452
960666,960769,960672,389515431.29406095
071157,960769,960666,205638312.26617384
021040,940086,960672,514103180.2600324
940086,021040,970828,
960659,950410,960658,196942523.18007952
960658,950410,960665,350036646.7577026
950410,021038,960665,264859945.3875724
950410,960659,021037,230194121.92080444
950387,021021,950386,186534220.20558223
950387,021023,960663,145780274.7068137
021030,950387,960663,201682718.66022295
021021,950387,021020,271530786.36451346
950387,021030,021020,252404705.08952105
960657,950400,021023,232075512.09246463
021022,960657,950386,141753424.82003543
950399,960657,021022,187565035.17036325
960657,950387,950386,358688292.7245343
950387,960657,021023,194827143.00629824
041132,950433,950435,121452902.0205925
041134,041132,950435,99160038.8131654
041132,041134,031123,90103798.9344495
950443,950445,031119,95850230.38631375
031119,950445,940083,106652363.59943461
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.74383655
031125,031126,940085,92581035.22417022
031126,031125,021058,165509919.51171425
960684,940084,960683,35552820.77847261
031124,051142,021058,81574925.75913483
031124,051141,950447,87266336.58530143
051141,031124,021058,73714575.19297412
021050,031124,950447,103316326.02399144
051142,031124,021050,156509897.4148606
950437,041133,021059,87758589.88192652
051142,950437,021059,134408458.96104753
950437,051142,021050,91622957.80923498
950437,960681,041133,73799410.63583116
960681,950437,021050,91821893.43154667
021049,081165,021050,160651622.7132791
081165,960681,021050,83621851.66608377
081165,021049,950436,106292536.72495218
081165,950436,031117,122958373.43861216
970829,081165,031117,113791494.58368345
960681,081165,970829,103301025.73499621
950481,021087,950482,93691246.7814417
021087,950481,960714,141430737.4617457
021087,950489,950482,162882544.86651433
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.54583727
950477,960711,021081,301885079.51275134
960711,021082,021081,311445795.7976957
960711,950476,021082,271969441.45162374
960711,940094,950476,209226229.416282
950480,960713,021088,35671161.43445858
960713,940095,021088,20273218.728231926
950481,950479,021076,317978500.45765877
950489,960722,942004,165444889.82538924
950492,950493,960726,181152246.41368878
950491,950493,950492,
950493,960728,960726,197357316.514527
950493,950491,960727,
960728,950493,960727,172042084.10437983
021067,960689,960690,186529922.48145518
960689,940091,960690,329321804.2110215
960689,021067,960772,131598753.25222768
960771,950450,950454,243741759.2829725
970831,960771,950454,233848783.55716878
960771,950451,021062,251195391.1101409
950450,960771,021062,191838259.1453115
021066,950455,950454,171739881.72388962
950455,950461,950454,367580329.6793962
950455,960689,960772,174712175.34822804
960689,950455,021066,155733884.88162345
950467,960774,02P210,
021091,950488,960777,298827653.2733122
940096,970834,960717,168742764.29793897
970834,950485,950468,280439136.3568062
970834,960718,950485,218534346.44375744
960721,940097,021092,132888114.3296241
960722,960721,021092,85780460.76467437
021093,940099,942004,211535522.2403628
960722,021093,942004,176591295.28133494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.66423514
021069,960700,960688,195580188.77146333
950465,021069,950464,177712503.6851139
960700,021069,950465,107043581.54665351
960694,970831,950461,154011000.1729002
960694,960696,950464,89315268.72673623
970831,960694,950464,240362209.38499537
960700,021070,960710,128610249.2014112
960701,021070,950465,168720481.21304798
021070,960700,950465,107490632.48466371
970837,960776,960719,177785566.6593711
960776,960721,960719,72854096.1256412
960721,960776,940097,153434729.17271236
940097,960776,021091,113429572.02692348
960776,960718,970836,56528972.84096694
960776,970837,960718,182979921.91968572
950488,960776,970836,107893541.73798972
960776,950488,021091,254908283.41563714
960720,960722,950489,62992574.89791079
960721,960720,960719,23892016.719380334
960720,960721,960722,33950745.93224731
970837,950486,950485,196394680.59235805
950486,021087,960714,206683343.0229559
021087,950486,950489,280484487.1298028
950485,950486,950469,370081465.0330655
950486,960714,950469,169471353.4045787
970828,950473,021080,548593291.1444771
960707,970833,021078,175791796.1452202
950474,970833,960703,142690920.43988907
021039,021061,960686,159154290.8445013
940079,021061,021039,139436765.22165105
021061,960687,960686,181350783.7053314
960685,940079,021060,189815385.11827537
960685,021060,940087,260296073.73743087
960685,021061,940079,183259003.0328709
021061,960685,960687,165959952.83984694
950474,960704,950477,294537652.7137252
960704,950466,950477,133431567.60232507
960704,950474,960703,117254446.70705886
960701,960704,960703,69368392.14203784
950466,960704,960701,78041435.36107366
93020,93015,93010,78790529.263084
93015,93020,93024,92038523.43642431
