st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.8666384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539261.0656805
940004,020864,020859,426306190.42337257
940002,960503,020859,
960504,020854,020858,344855046.7140235
020854,960504,940002,242632742.0900916
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056007.5274357
940008,970783,950106,
950104,970781,020852,295934396.3051245
970781,950106,940003,461304030.5604539
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.87610966
970778,940001,02P201,
020851,950104,020852,214423785.8319232
020855,970782,020852,704530070.3894082
020855,970781,940003,137570369.82437822
970781,020855,020852,383043424.6200316
970783,020855,940003,160661268.5615401
960503,020856,950111,290141787.9579211
020856,960503,940002,167388611.35790613
020856,960504,950111,316812494.9513757
960504,020856,940002,263611290.9272201
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.16460374
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.6796113
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.63855776
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.0831463
020849,970778,950104,411602346.5233117
020851,020849,950104,400816405.822518
970778,020849,940001,219772790.75149593
020849,020851,950101,458929506.0830157
020849,950101,020848,322412484.52193433
940001,020849,020848,217490712.0064009
950113,950115,020864,123217180.14178807
020864,950115,950109,151355939.82400897
020851,020850,950101,449456189.1015341
020850,950105,950103,279581041.4044116
970782,950105,020852,362282534.3234486
950105,020851,020852,171252306.31246775
950105,020850,020851,302116850.50202316
950105,970780,950103,483308266.0741805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197294.23952484
940020,940017,020888,
940017,940020,950145,695581943.4567258
020860,020855,970783,236441189.56795508
020860,970783,940008,323772341.8059905
960509,020860,940008,498736357.4100732
960510,960504,020858,829769051.5056808
950408,960669,960668,
960669,950407,960668,529273732.1261667
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.5087482
960669,950411,950407,271992553.00210077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439509.6459239
021022,950386,940075,120079170.67621985
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.72299093
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.9182773
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540103.425275
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.77645424
950496,960740,960738,292682699.190234
950495,960736,960737,375057441.24781966
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.21356499
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.61780113
960730,960731,960729,
960731,960730,960732,208255358.72522837
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.46214747
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710367.492759477
940066,03P214,960637,
940068,021010,021009,114442497.80046153
021010,950366,111188,
021010,940068,950366,113020736.26173604
031111,021000,950373,40359526.20723631
031111,950316,021000,72945354.85196519
950334,960763,960764,128059096.36662367
970825,021000,111188,
021000,970825,950373,130644515.27467741
021011,950370,051146,210827776.34752038
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.0283078
970825,041130,950373,168580810.1683963
041130,970825,021011,184755510.92460787
950368,031109,051146,116728785.17220795
031109,950368,940069,81350051.58254842
960652,031109,940069,65063064.61950688
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.90963677
950317,940056,950318,75019608.99782729
950285,950317,960638,226795273.45510966
950352,950351,950349,148620390.44760594
950351,950352,950356,137407834.35661256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.25245547
020850,970779,950101,162695436.59992406
970779,020850,950103,143018019.55637553
020853,950107,020854,355575793.5680602
020853,970780,950105,432531542.25390375
950107,020853,970782,385824675.3412811
020853,950105,970782,491435844.7744207
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794491.041882
970794,940021,960530,261392242.08047786
950145,940021,950143,192482904.97593042
940021,970794,950143,334362571.4199019
081173,020892,020894,341044384.59394795
950139,081173,950141,
020855,950110,970782,599605784.7324444
020860,950110,020855,346535425.7758842
950110,020860,960509,400858587.3128967
020870,020864,940004,606455292.5799284
020870,950113,020864,293303023.4591889
960513,950122,940005,418384866.05644935
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.75677584
960680,970829,031117,96908768.32524444
021046,141205,970830,
960658,950388,021025,178433063.002073
950399,021022,940075,256843978.64675167
021018,950384,021020,154497240.3766495
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.799613
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370138.75042033
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.15934789
960741,960740,950496,178240720.51316825
02P124,960741,021095,
960740,960741,021094,78581067.97470629
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093677.4221039
950484,950483,960715,200128614.4768823
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.78886765
081168,02P210,970832,
021091,960777,940098,192609652.13198844
021092,021091,940098,211952196.29001462
021062,950451,940087,224112684.91970906
021075,940093,950468,161186379.72082973
950485,021075,950468,209989037.07837746
021075,950485,950469,250610179.39797932
021075,960702,940093,159506925.59741324
960705,950471,021078,134690499.39585528
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644346.22019356
950411,021039,950413,200877732.42907476
021039,950411,960669,328651932.3199
950452,960710,940089,137253045.85177627
960710,950452,960688,243447548.18145153
950474,950477,021081,237717166.6279188
02P206,960759,960594,
93034,960759,93067,121887827.84890115
960759,93039,93067,127734929.68365411
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.3666427
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.48752048
960606,950264,940048,51038393.01415718
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.76558359
960755,93063,960758,92069408.1375109
93019,960755,960758,111417582.30396342
93024,950226,93021,
950243,950247,960569,157006327.77054855
950243,950235,950245,
950203,11S070,950201,123384811.74429648
091176,950203,950201,269267887.62820274
950203,091176,101181,255130360.29845405
020892,950150,020894,280705987.5178097
950150,020892,02P204,
950149,970794,960530,431299732.4002588
950364,940068,021009,235654426.48340604
021008,950364,021009,189283297.34167832
940068,950364,960764,212134576.16145292
950364,950334,960764,204514805.5942062
950334,950364,021007,128092186.30627596
950351,950348,950349,106901547.5918058
960761,960763,950335,43358876.582727715
960763,950365,960764,76384740.17545801
950365,940068,960764,87802385.81135033
940068,950365,950366,112794033.45577985
960761,950365,960763,80412314.08417402
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384620.1872012
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.66626516
021012,031113,950376,50611248.19711015
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.384907626
071155,950316,031111,69775364.05868265
021012,071155,031111,59084387.376726665
950320,950319,960639,179521502.40624207
950319,950322,960639,195610362.95385057
950319,950320,950318,109653096.00309484
960763,960760,950335,52995263.06320701
950334,960760,960763,126846158.53600377
950326,950334,021007,145670310.41018593
950339,950370,950366,120839232.13720964
041130,970826,950373,150340823.60061395
021012,970826,031113,124854928.81070845
970826,021012,950373,146855256.6872853
950370,960650,051146,118870759.71882904
960650,950368,051146,167906144.2395919
950339,960650,950370,62749227.58075186
960650,950339,950337,91451961.55331534
950368,021004,940069,118447786.05009611
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164553.29652493
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.55291687
041136,071161,071160,38914821.80836434
950306,950307,950314,
950307,031104,950314,73707711.4008246
031104,940065,950314,128699135.29443349
950317,950260,940056,108938416.99404329
950260,960580,940056,155133958.7312514
950352,960649,950354,116996667.20905682
950345,960649,950349,180042123.6970843
960649,950352,950349,156241950.51268274
960645,950327,950382,
960640,950327,960645,76506300.36042559
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.32485047
05S050,960519,950119,
960502,020853,020854,429287367.61647856
020853,960502,970780,382353238.6614645
960502,020854,940002,305722536.4229425
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934457.80799606
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638440.2142823
950140,950131,020888,350070780.00037944
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647503.9055992
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179390.752033
020890,940016,950142,199084559.63996494
950146,950140,950143,435250577.1771039
970794,950146,950143,371188051.1392146
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.33495122
950110,020857,970782,317486526.41709864
950107,020857,020858,165898254.7486997
020857,950107,970782,277114437.29827875
950167,940019,111184,
960505,970784,940004,384610959.9350066
970784,020870,940004,317852979.13127
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.5581089
020870,950116,950113,165999143.2029776
950112,05S053,940010,
950378,021014,021016,92540795.10075238
02P118,091180,960645,
091180,081167,960645,117291099.76006752
081167,960655,950341,162691182.0505329
091180,960655,081167,183865891.3677311
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178884.66375327
970823,960655,950390,349721796.8871428
950328,960640,960645,199447948.6831212
021026,021015,950379,214511109.52684903
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.99275067
960680,940086,970829,232646129.90941772
940086,970828,031118,365004728.29977477
940086,960680,960672,411208185.82122046
021035,960768,061151,233201312.3547835
950434,960680,031117,146715241.7274005
950436,950434,031117,179860853.71130204
960659,960658,021025,176375504.98559844
940076,960659,021025,189893438.57320657
021037,960659,940076,432450989.2507773
950409,940076,950407,285915584.5506321
950409,021037,940076,314947295.0889047
021037,950409,950412,214267075.2250181
950411,950409,950407,243221931.0889102
950409,950411,950412,235562728.18189222
021024,02P209,950388,
960658,021024,950388,190646048.8511173
02P209,021024,940075,
021024,950399,940075,217536937.3014953
021021,950384,950386,112782885.9555191
950384,021021,021020,159364254.51296744
021023,950400,061151,237044320.1720932
021030,950385,021020,128978998.38478309
031126,021058,950449,118929592.93513414
031126,950449,021059,117097200.5050273
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.6375076
041134,021049,950447,145021710.9785128
021049,041134,950436,153203307.27318257
021049,021050,950447,128967025.08078264
950443,031119,970830,150825977.9101843
021058,051142,950449,75116724.98271173
950449,051142,021059,81872214.09859702
041133,960681,031118,137997574.6153979
960681,970829,031118,187364831.08617425
960714,021076,950469,201038826.46452472
960715,950481,950482,305386417.19295335
960714,950481,021076,325182470.86700416
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.4068267
950483,960716,02P211,
