st1,st2,st3,area
021030,950385,021020,128978939.01468877
031126,021058,950449,118929553.95172441
031126,950449,021059,117097302.17447567
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.11211897
041134,021049,950447,145021585.31755158
021049,041134,950436,153203207.11012098
021049,021050,950447,128966820.81866924
950443,031119,970830,150826029.18337044
021058,051142,950449,75116673.97754192
950449,051142,021059,81872172.81254666
041133,960681,031118,137997580.78650993
960681,970829,031118,187364797.69287667
960714,021076,950469,201038777.85895327
960715,950481,950482,305386346.9677122
960714,950481,021076,325182425.8549671
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.76363674
950483,960716,02P211,92112334.76732902
950484,960716,950483,152624058.20660263
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.62590277
021067,950460,970832,201006023.59538192
021067,02P210,960772,220243270.58445212
02P210,021067,970832,253747156.81515974
940091,021065,950458,330765643.2313153
960690,940091,950458,
950450,021062,021065,122080430.81637709
021066,950450,021065,189563517.6372144
950450,021066,950454,229882480.33614904
950467,081168,950487,
950467,02P210,081168,286869929.49083835
940093,960773,950468,302549917.0029482
960696,960773,950464,228697179.32552817
960773,940093,950464,415646056.21625555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.09597299
940097,021091,021092,105273147.67931198
021090,950484,950482,214420957.35800812
960716,940099,960724,
940099,960716,950484,146501030.7595317
021090,940099,950484,308492072.60087144
940099,021090,942004,258757510.10802138
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.23978338
960727,960723,960725,416093431.7437858
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.14158916
960701,950465,081169,233688117.56413436
960700,960710,960688,317346159.17800385
021076,021073,950469,144147691.93578845
021073,021075,950469,133617734.01164518
021073,960702,021075,169986092.71541524
021073,021076,081169,318035355.44895315
960702,021073,081169,197320052.04841113
950465,021071,081169,167924271.33717796
021071,960702,081169,156384129.2076822
960702,021071,940093,110393285.17903593
940093,021071,950464,289512136.4112485
021071,950465,950464,157392149.71380094
960718,970837,950485,195031449.25250968
950489,021090,950482,156448315.86161482
021090,950489,942004,152240053.39138967
950470,960705,021077,138005672.59247172
950470,950412,950413,497897041.7927804
960705,950470,950413,518868062.5732706
950471,021064,940089,218674412.94361648
021064,950471,960686,126076271.44337164
021064,950452,940089,186694326.1696866
950471,960707,021078,170894376.23383528
960707,950471,940089,193910504.67354283
960670,960669,950408,166375132.9656441
960670,021039,960669,129192123.9195201
960670,940079,021039,168497695.2010805
021060,940079,950408,282210252.6016455
940079,960670,950408,204087267.9792979
960687,021064,960686,125336162.63389458
021064,960687,950452,152738095.7295936
950476,02P122,021080,
950466,960701,081169,110972820.4148996
93047,02P206,950227,10155177.078141347
93039,93047,950227,111462220.0470685
93047,93039,02P206,41318631.01565431
93044,020959,950227,77974813.11792187
020959,93039,950227,89035433.42732282
93020,93025,93027,123874080.96708956
93024,93020,93027,124168954.62632845
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.96301007
03S045,93089,970819,34811371.90764561
93096,93089,03S045,52680304.397603594
93052,93096,93095,49904493.577686846
960624,93052,93095,65697804.16770573
93052,960624,93093,11453610.163527366
93052,93089,93096,44480693.184331216
93097,93096,03S045,56970912.10218337
93096,93097,93098,67383743.20417243
93097,04S048,93098,21385194.409179103
93090,020847,93084,171493041.83087724
02P114,950296,990838,148104744.7105431
93063,93029,960758,93918917.35289614
93046,92106,970813,41349240.63648666
960607,93064,93070,122666267.91039312
940052,020967,950245,160349103.6743607
93019,93028,950228,139940924.35310525
93028,93019,960758,102773704.07304634
93029,93028,960758,88563845.46548772
081171,93019,950228,70691644.86803126
93011,081171,93013,168092148.91822183
93019,081171,93011,174427630.55546123
93026,081171,950228,27252105.47656724
93016,081171,93026,167500197.9014488
950224,93016,93012,117755368.12520672
081171,950224,93013,131058752.45649947
950224,081171,93016,99591918.25517175
93025,950225,93030,144038898.79616958
93033,93024,93027,82050640.91602537
93024,93033,950226,152250224.2457017
93033,960756,950226,111031255.78536953
93025,93033,93027,70832704.14052406
960756,93033,93025,155481252.1112898
970810,970806,950237,112989289.95556837
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.50198203
950233,02P109,960566,
02P109,960565,950235,8854409.721173558
02P109,950233,960565,86405212.36629356
020964,950241,960569,162167847.26031142
950241,950243,960569,169161218.53859732
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400265.10844237
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.60392055
020893,950150,02P204,336541241.4258411
950149,020893,970794,311472593.3097466
960529,020893,02P204,173772598.06738126
020893,950146,970794,326946034.28463846
950146,020893,960529,280366854.1323743
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.3278744
950329,950343,950331,180196005.46415162
950348,950343,950349,120717034.39185944
950343,950348,950331,162875947.71565512
021002,950329,950331,156691417.4310284
950336,960761,950335,99221085.1906749
960761,950336,950337,87603639.04662998
061149,041139,950314,41069081.92914555
041139,061149,960636,108947221.05296336
950367,970824,021009,146564420.93529615
970824,021008,021009,195857010.54030517
970824,940066,960637,165532806.7721106
021008,970824,960637,384637422.2170818
950316,071156,021000,42923324.69764649
071156,950367,021000,89748174.63095348
950261,950319,950318,132770071.63867567
940056,950261,950318,118009049.21649788
960580,950261,940056,250583584.68929043
950261,960580,950259,180962092.1414995
940067,950336,950335,144608964.673327
950319,081170,950322,118808405.31191058
960760,960644,950335,46639758.211355425
950320,950321,960638,138833491.13919207
950324,960760,950334,101345783.25143431
950326,950324,950334,160239793.6029438
950324,960644,960760,46718855.55986401
950322,950324,960639,161009229.49461386
950324,950326,960639,158196090.75406858
950338,950365,960761,77531450.92958683
950338,960761,950337,103442108.58014245
950339,950338,950337,50322993.308770984
950365,950338,950366,71503849.51056725
950338,950339,950366,39985917.49585253
031113,940070,02P208,4325655.674987384
970826,940070,031113,65780232.79698911
950371,021011,051146,111795922.24226315
950371,031110,021011,91443053.80214378
031109,950371,051146,87199314.10744229
950372,950371,031109,158792995.9830878
950374,031110,121193,67252247.99665986
950374,041130,021011,73943848.8062096
031110,950374,021011,103272892.63440375
141203,940070,970826,74361588.44730484
940070,141203,02P208,3253843.8913303004
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.4856274
950340,960650,950337,157757473.93982342
960650,950340,950368,128997548.8136999
021004,950340,950356,284553313.8992411
950361,950360,950362,108831555.51171796
950358,950352,950354,112744186.12959993
950360,950358,950354,185191685.1987398
950423,950424,031122,
950431,950428,021046,144787395.9986717
950424,950441,031122,74649985.20745558
960675,950441,950424,113276592.86101885
950305,950307,950306,187791709.95584908
020997,950305,950306,155941014.0898061
950305,020997,950303,147515763.74207702
061148,940065,950304,226212449.2848074
061149,061148,960636,87950777.85841905
940065,020998,950304,135814673.95568994
020998,940065,031104,147813948.3241
950307,020998,031104,100499385.63466357
950305,020998,950307,156036972.96733418
960633,950294,021101,143078028.6667621
950291,950294,031128,137114834.50098273
950300,020994,960629,146448307.293423
940055,950255,02P112,44816182.82062419
940055,02P112,020975,29095288.658590943
960648,950347,950345,182829157.25401327
950347,960649,950345,145947968.08944643
960649,950347,950354,162980952.67146742
940057,950327,960640,161813955.24172154
021002,940057,950329,215133509.3490636
950327,940057,960641,165576548.5266427
940057,021002,960641,162200700.5970667
05S051,950125,960531,76347282.26896207
950125,05S051,020878,148117762.8462775
950116,950125,020878,252043127.07996884
960512,020878,940009,202750848.83849996
960512,950118,020878,204587733.33070847
960519,960512,940009,212693599.86618468
020884,950120,950126,321176726.33187234
020884,950130,950129,303671732.45682806
020884,950129,940013,254350978.2247597
950137,950130,960525,137286545.91837955
950130,950137,950129,254627767.62179697
061150,950137,960525,55045892.594525866
950129,950137,950135,234510964.79424837
950137,061150,950135,107570435.63589796
950131,950127,950126,141289451.16711223
950127,950131,950130,311478274.09131134
950127,020884,950126,106298093.27389398
020884,950127,950130,247021299.63222185
020890,950133,950141,298287018.90726435
950133,970790,950141,
970790,950133,940012,342066677.3514747
950133,020885,940012,193092446.1823282
020885,950133,020890,260284047.85430774
970790,950132,950141,
950132,950136,950141,361569614.3930176
950132,970790,940014,377520464.248533
950136,960523,950139,223030153.53933683
950139,960523,950135,316075117.2092709
950246,950240,020962,263286134.87893558
950265,950247,950267,220187512.06431466
950247,950265,960569,238829003.2216207
950265,020964,960569,318519363.4195914
020955,020954,940045,262191531.5896498
960753,960754,960755,146566040.33932498
960753,93011,93005,144025014.46606943
960753,960755,93011,160224778.1312859
960592,020955,940045,155143203.74570718
020979,960613,950272,151048630.75485712
960613,020957,950272,231692191.80919376
960506,960510,020858,314147452.1535326
020857,960506,020858,188822136.316219
020885,020880,940012,176138895.97138777
020862,020857,950110,190294008.8116084
020862,960506,020857,406387953.2165782
020865,950110,960509,326515116.2035209
020865,020862,950110,116680509.31039625
03S047,960532,940015,265084536.0591192
940019,960532,03S047,281594377.6215008
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517382.94446614
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683018.3211449
960507,02P202,950108,251995203.10589534
02P202,960507,960505,29740431.318798255
950125,960515,960531,223021121.83782026
960515,950125,950116,311104654.2724451
950122,960515,940005,296469382.6366524
960515,020870,940005,269104076.5226972
960515,950116,020870,134496133.26942155
020863,020866,950111,233938602.01699015
960504,020863,950111,275518426.24338967
960510,020863,960504,431005916.84633213
020867,091177,960510,238205510.93770307
960506,020867,960510,247795272.6810709
020867,960506,940007,421528309.1208812
950121,020874,131199,189384925.36370778
020874,950121,020866,648696000.4247154
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.13010809
950138,960532,05S053,
960521,940011,131199,330747023.2819111
950121,940011,020883,118946413.71360217
940011,950121,131199,283426320.68158746
960674,111189,121192,138766471.49012953
960766,950394,940077,293299864.44473934
950417,960674,121192,147373595.38236013
950342,960648,950345,172161079.87539518
950342,970823,960648,169394253.8536354
950328,021001,960640,170858697.98888016
021001,940057,960640,229816693.80955657
940057,021001,950329,143544520.56015223
021026,041135,021015,215065912.4721365
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.13547614
960660,960662,950394,336302907.6309568
960660,021026,950379,175142448.08953646
960662,960660,950379,260578579.00595573
940077,021032,960767,170936623.38411215
021015,111187,950379,106662589.34260963
960656,111187,021015,174130192.917496
111187,950381,950379,150268912.9736135
940074,960656,021018,112372652.56689067
940074,021018,021020,131060853.97795036
950385,940074,021020,147853392.1861558
940078,021035,061151,149860359.51897576
021024,071164,950399,131390374.79857947
071164,960658,960665,264884940.5805812
071164,021024,960658,266590573.1389207
071157,071164,960665,141773790.67962137
021036,960666,960672,232275985.7886864
940078,021036,021035,196453203.1851248
021036,940078,960666,148265379.94064143
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.5038036
960667,960768,021035,131093534.6506103
950433,021048,950435,153538834.31714734
021048,950434,950436,158730104.3654016
021048,041134,950435,134746686.29336426
041134,021048,950436,261903842.46357042
041137,950474,021081,112153695.45555748
021082,950475,021081,121083422.50846243
950475,041137,021081,162714163.4351506
021038,960769,960665,165244438.86960253
960769,071157,960665,136034761.89335376
960666,960769,960672,389515285.3790586
071157,960769,960666,205638337.16013187
021040,940086,960672,514103303.75849473
940086,021040,970828,
960659,950410,960658,196942487.469253
960658,950410,960665,350036614.2008677
950410,021038,960665,264860100.25314453
950410,960659,021037,230194069.9885474
950387,021021,950386,186534168.08222878
950387,021023,960663,145780383.9987051
021030,950387,960663,201682738.4231401
021021,950387,021020,271530807.95532006
950387,021030,021020,252404962.1420616
960657,950400,021023,232075592.73053327
021022,960657,950386,141753443.87235993
950399,960657,021022,187564888.06332573
960657,950387,950386,358688138.8501967
950387,960657,021023,194827206.57444975
041132,950433,950435,121453490.0381544
041134,041132,950435,99160593.67219448
041132,041134,031123,90103915.31292158
950443,950445,031119,95850128.45389491
031119,950445,940083,106652230.22611278
02P120,950443,960683,9200680.985295141
940084,02P120,960683,4645285.995744963
02P120,950445,950443,96663960.07124624
950445,02P120,940084,49201544.89807133
031125,950448,021058,103234877.8159987
031125,031126,940085,92580872.23878747
031126,031125,021058,165509721.78276622
960684,940084,960683,35552849.97910991
031124,051142,021058,81574886.51551054
031124,051141,950447,87266202.15514807
051141,031124,021058,73714394.47141482
021050,031124,950447,103316249.65113878
051142,031124,021050,156509703.65101576
950437,041133,021059,87758678.2055193
051142,950437,021059,134408283.77527776
950437,051142,021050,91622705.74489106
950437,960681,041133,73799398.99002059
960681,950437,021050,91821781.46119827
021049,081165,021050,160651445.2229457
081165,960681,021050,83621799.32753544
081165,021049,950436,106292257.55429266
081165,950436,031117,122958065.80619827
970829,081165,031117,113791418.98360756
960681,081165,970829,103300937.37976147
950481,021087,950482,93691266.86759357
021087,950481,960714,141430888.6654264
021087,950489,950482,162882603.98300856
940094,021084,02P122,29446041.693341468
950476,940094,02P122,61177871.86540684
940094,960711,021084,97128922.1102111
950477,960711,021081,301884770.98240733
960711,021082,021081,311445793.29838276
960711,950476,021082,271969244.4116956
960711,940094,950476,209225984.85497913
950480,960713,021088,35670937.806460716
960713,940095,021088,20273305.92155903
950481,950479,021076,317978136.77137506
950489,960722,942004,165444840.30716723
950492,950493,960726,181152455.42867672
950491,950493,950492,
950493,960728,960726,197357442.9895348
950493,950491,960727,
960728,950493,960727,172042103.41764286
021067,960689,960690,186529981.65051052
960689,940091,960690,329321847.48633504
960689,021067,960772,131598906.92383587
960771,950450,950454,243741838.08835435
970831,960771,950454,233848902.0574243
960771,950451,021062,251195116.769322
950450,960771,021062,191838232.0930985
021066,950455,950454,171739838.1688616
950455,950461,950454,367580146.8157517
950455,960689,960772,174712290.61310792
960689,950455,021066,155733889.3382916
950467,960774,02P210,333363564.9048726
021091,950488,960777,298827810.49851793
940096,970834,960717,168742957.11678538
970834,950485,950468,280439108.2761398
970834,960718,950485,218534323.79872382
960721,940097,021092,132887949.55010279
960722,960721,021092,85780578.38034794
021093,940099,942004,211535457.37529582
960722,021093,942004,176591152.3431721
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.24347587
