st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.1791651
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.66326517
940004,020864,020859,426306192.016191
940002,960503,020859,
960504,020854,020858,344855029.78383434
020854,960504,940002,242632751.85093507
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056147.20621806
940008,970783,950106,
950104,970781,020852,295934428.94339067
970781,950106,940003,461304152.23469436
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869596.2053964
970778,940001,02P201,
020851,950104,020852,214423797.34990832
020855,970782,020852,704530130.6174864
020855,970781,940003,137570347.6850263
970781,020855,020852,383043505.2394878
970783,020855,940003,160661268.01807582
960503,020856,950111,290141992.52344805
020856,960503,940002,167388721.3420039
020856,960504,950111,316812527.2802723
960504,020856,940002,263611286.23920244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.503284
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.21849597
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.6605152
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.27098277
020849,970778,950104,411602373.3007086
020851,020849,950104,400816443.5729834
970778,020849,940001,219772812.1318685
020849,020851,950101,458929611.3279672
020849,950101,020848,322412559.67060214
940001,020849,020848,217490694.77396998
950113,950115,020864,123217273.96099778
020864,950115,950109,151356059.5147243
020851,020850,950101,449456162.5786772
020850,950105,950103,279581049.42337143
970782,950105,020852,362282526.1201087
950105,020851,020852,171252279.14668313
950105,020850,020851,302116843.14595044
950105,970780,950103,483308351.4188681
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197444.8303825
940020,940017,020888,
940017,940020,950145,695582016.0459647
020860,020855,970783,236441210.23025674
020860,970783,940008,323772353.53089327
960509,020860,940008,498736426.6928246
960510,960504,020858,829769071.4563199
950408,960669,960668,
960669,950407,960668,529273755.3468024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976857.97519407
960669,950411,950407,271992673.0278814
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.9486849
021022,950386,940075,120079146.08228144
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562812.92697644
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619440.4058882
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540080.6225284
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754110.78845994
950496,960740,960738,292682708.4730301
950495,960736,960737,375057394.51027393
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.84706762
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523278.56305754
960730,960731,960729,
960731,960730,960732,208255351.83347344
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.64085397
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.76793876
021010,950366,111188,
021010,940068,950366,113020779.19631197
031111,021000,950373,40359482.18065917
031111,950316,021000,72945359.03178972
950334,960763,960764,128059091.37203942
970825,021000,111188,
021000,970825,950373,130644463.30955984
021011,950370,051146,210827780.87876981
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754538.86736208
970825,041130,950373,168580815.88424718
041130,970825,021011,184755570.06847534
950368,031109,051146,116728762.3280185
031109,950368,940069,81350055.89660294
960652,031109,940069,65063077.26240895
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.59456144
950317,940056,950318,75019598.08941235
950285,950317,960638,226795282.33666393
950352,950351,950349,148620442.75993153
950351,950352,950356,137407813.49994034
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.29337232
020850,970779,950101,162695433.1353377
970779,020850,950103,143018026.18875474
020853,950107,020854,355575762.02861553
020853,970780,950105,432531577.0740027
950107,020853,970782,385824694.12992024
020853,950105,970782,491435942.88630027
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.15080443
970794,940021,960530,261392279.78987458
950145,940021,950143,192482874.25495908
940021,970794,950143,334362620.03731537
081173,020892,020894,341044272.48964775
950139,081173,950141,
020855,950110,970782,599605796.6087056
020860,950110,020855,346535562.5119939
950110,020860,960509,400858748.6642875
020870,020864,940004,606455267.5086513
020870,950113,020864,293303033.281421
960513,950122,940005,418385146.22883016
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687905.12399288
960680,970829,031117,96908849.95044613
021046,141205,970830,
960658,950388,021025,178433051.1575193
950399,021022,940075,256843964.21741715
021018,950384,021020,154497250.20442113
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.39120638
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.81088867
960741,960740,950496,178240769.1120578
02P124,960741,021095,
960740,960741,021094,78581077.00299762
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093663.009719
950484,950483,960715,200128733.94485292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.22797656
081168,02P210,970832,
021091,960777,940098,192609663.0562955
021092,021091,940098,211952178.28994617
021062,950451,940087,224112700.11993074
021075,940093,950468,161186353.08259383
950485,021075,950468,209989100.6575623
021075,950485,950469,250610199.62766483
021075,960702,940093,159506896.99551558
960705,950471,021078,134690507.9602761
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.7060794
950411,021039,950413,200877763.14954475
021039,950411,960669,328652108.4425872
950452,960710,940089,137253046.80263835
960710,950452,960688,243447581.25877842
950474,950477,021081,237717414.46316126
02P206,960759,960594,
93034,960759,93067,121887821.81920561
960759,93039,93067,127734876.86424908
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.12061101
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.60375311
960606,950264,940048,51038423.85307828
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080244.72767907
960755,93063,960758,92069317.95540981
93019,960755,960758,111417733.33921024
93024,950226,93021,
950243,950247,960569,157006307.1551226
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229981.781049
950203,091176,101181,255120478.63546234
020892,950150,020894,280705946.4162369
950150,020892,02P204,
950149,970794,960530,431299645.184706
950364,940068,021009,235654435.4896894
021008,950364,021009,189283116.90548712
940068,950364,960764,212134636.92265892
950364,950334,960764,204514887.6499904
950334,950364,021007,128092205.1444839
950351,950348,950349,106901581.83981133
960761,960763,950335,43358889.30063638
960763,950365,960764,76384715.52195731
950365,940068,960764,87802388.69082989
940068,950365,950366,112794114.35663037
960761,950365,960763,80412315.96891402
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.2767429
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.90080128
021012,031113,950376,50611283.020076975
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.92634013
071155,950316,031111,69775390.79527077
021012,071155,031111,59084421.71917806
950320,950319,960639,179521523.8189564
950319,950322,960639,195610335.72723535
950319,950320,950318,109653117.5725538
960763,960760,950335,52995243.01007809
950334,960760,960763,126846177.12552136
950326,950334,021007,145670333.47191712
950339,950370,950366,120839196.20083973
041130,970826,950373,150340903.26566228
021012,970826,031113,124854837.9226624
970826,021012,950373,146855171.08795643
950370,960650,051146,118870720.74875425
960650,950368,051146,167906124.90229115
950339,960650,950370,62749212.72437164
960650,950339,950337,91451971.17583917
950368,021004,940069,118447778.64200583
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164531.47252533
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.70741601
041136,071161,071160,38914853.254059754
950306,950307,950314,
950307,031104,950314,73707682.50382893
031104,940065,950314,128699181.68942486
950317,950260,940056,108938413.59561467
950260,960580,940056,155133956.99375218
950352,960649,950354,116996649.65927166
950345,960649,950349,180042118.8822185
960649,950352,950349,156241959.52058348
960645,950327,950382,
960640,950327,960645,76506148.36115363
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058622.66354522
05S050,960519,950119,
960502,020853,020854,429287395.9412628
020853,960502,970780,382353178.3755981
960502,020854,940002,305722583.8691974
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.53898677
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.5069925
950140,950131,020888,350070932.0368298
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.7575419
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.7608053
020890,940016,950142,199084545.9259411
950146,950140,950143,435250425.18594694
970794,950146,950143,371187983.6038688
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.75567758
950110,020857,970782,317486478.50888234
950107,020857,020858,165898247.4768061
020857,950107,970782,277114521.2668979
950167,940019,111184,
960505,970784,940004,384610982.0178934
970784,020870,940004,317852925.45142406
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598519.776964
020870,950116,950113,165999154.27550676
950112,05S053,940010,
950378,021014,021016,92540776.46428767
02P118,091180,960645,
091180,081167,960645,117291128.97408405
081167,960655,950341,162691114.1558075
091180,960655,081167,183865915.22425544
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.6435583
970823,960655,950390,349721791.60858077
950328,960640,960645,199447903.73155785
021026,021015,950379,214511057.79802522
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.70756674
960680,940086,970829,232646134.1230959
940086,970828,031118,365004693.94028133
940086,960680,960672,411208115.1478688
021035,960768,061151,233201290.09521136
950434,960680,031117,146715275.84794694
950436,950434,031117,179860770.93135518
960659,960658,021025,176375495.6570626
940076,960659,021025,189893411.0430315
021037,960659,940076,432450950.7205677
950409,940076,950407,285915638.0719649
950409,021037,940076,314947323.4022051
021037,950409,950412,214267074.63745537
950411,950409,950407,243221930.48559964
950409,950411,950412,235562641.79114756
021024,02P209,950388,
960658,021024,950388,190646018.53292057
02P209,021024,940075,
021024,950399,940075,217536984.42160955
021021,950384,950386,112782894.4448369
950384,021021,021020,159364273.41835728
021023,950400,061151,237044321.17748213
021030,950385,021020,128979046.42924269
031126,021058,950449,118929581.92124705
031126,950449,021059,117097189.83297223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857236.79323925
041134,021049,950447,145021715.40551856
021049,041134,950436,153203379.39745957
021049,021050,950447,128967005.45290585
950443,031119,970830,150825932.9211868
021058,051142,950449,75116755.64361727
950449,051142,021059,81872249.07081804
041133,960681,031118,137997479.27344558
960681,970829,031118,187364761.15257442
960714,021076,950469,201038837.011173
960715,950481,950482,305386417.9921132
960714,950481,021076,325182541.6621743
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.09752074
950483,960716,02P211,
950484,960716,950483,152624097.0852896
960716,950492,02P211,
