st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.50059026
960696,960773,950464,228697225.26828393
960773,940093,950464,415645745.25245064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.87840807
940097,021091,021092,105273740.61149088
021090,950484,950482,214420854.4769436
960716,940099,960724,
940099,960716,950484,146501213.8433804
021090,940099,950484,308492129.67534125
940099,021090,942004,258757438.2626947
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.12161735
960727,960723,960725,416093517.2367623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.0027332
960701,950465,081169,
960700,960710,960688,317346271.0717725
021076,021073,950469,144147886.66602927
021073,021075,950469,133617845.6003529
021073,960702,021075,169986094.9015537
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.97345355
940093,021071,950464,289512317.07408774
021071,950465,950464,157392157.80571645
960718,970837,950485,195031544.8638158
950489,021090,950482,156448378.1989138
021090,950489,942004,152240191.96092707
950470,960705,021077,138005552.48469657
950470,950412,950413,497897601.6522761
960705,950470,950413,518868424.395725
950471,021064,940089,218674469.167299
021064,950471,960686,126076277.67821625
021064,950452,940089,186694305.967094
950471,960707,021078,170894328.87888727
960707,950471,940089,193910520.39608732
960670,960669,950408,166375099.8509958
960670,021039,960669,129192096.88859406
960670,940079,021039,168497739.34976718
021060,940079,950408,282210241.41641647
940079,960670,950408,204087276.7348054
960687,021064,960686,125336207.88082027
021064,960687,950452,152738379.53204829
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.51298915
93047,93039,02P206,
93044,020959,950227,77974996.86416833
020959,93039,950227,89035626.83624487
93020,93025,93027,123873546.3127575
93024,93020,93027,124168622.83645186
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.992481925
960624,93052,93095,65697942.53423291
93052,960624,93093,11453614.068494583
93052,93089,93096,44480738.41924708
93097,93096,03S045,
93096,93097,93098,67383705.6972021
93097,04S048,93098,
93090,020847,93084,171493191.00287536
02P114,950296,990838,
93063,93029,960758,93918391.6538808
93046,92106,970813,41349195.02618838
960607,93064,93070,122666368.15975441
940052,020967,950245,160348670.5631969
93019,93028,950228,139940773.4890046
93028,93019,960758,102773909.73588558
93029,93028,960758,88563757.4050122
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.60675916
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.64607415
93033,93024,93027,82050597.12942804
93024,93033,950226,152249509.20990315
93033,960756,950226,111031103.66684239
93025,93033,93027,70832362.25579405
960756,93033,93025,155481342.61580738
970810,970806,950237,112989028.7589032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.1231566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.76257324
950241,950243,960569,169160885.31583434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.94620085
960529,020893,02P204,
020893,950146,970794,326945869.937657
950146,020893,960529,280366452.0445539
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.22552618
950329,950343,950331,180196141.17586455
950348,950343,950349,120717094.58984216
950343,950348,950331,162875994.9755772
021002,950329,950331,156691540.75257263
950336,960761,950335,99220990.28606135
960761,950336,950337,87603611.58885278
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564759.3847077
970824,021008,021009,195857282.06746104
970824,940066,960637,165532837.06892678
021008,970824,960637,384637780.9775382
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770096.99332003
940056,950261,950318,118009004.78174256
960580,950261,940056,250583683.74607435
950261,960580,950259,180962468.56781846
940067,950336,950335,144609107.62996295
950319,081170,950322,
960760,960644,950335,46639718.99373528
950320,950321,960638,138833738.55737126
950324,960760,950334,101346032.91396828
950326,950324,950334,160239516.2195658
950324,960644,960760,46718872.84743686
950322,950324,960639,161009341.5024999
950324,950326,960639,158195677.47679028
950338,950365,960761,77531718.3459761
950338,960761,950337,103442160.52280521
950339,950338,950337,50322946.38960425
950365,950338,950366,71503961.41559634
950338,950339,950366,39985842.73366449
031113,940070,02P208,
970826,940070,031113,65780298.472378485
950371,021011,051146,
950371,031110,021011,91443035.17001614
031109,950371,051146,
950372,950371,031109,158793219.8289185
950374,031110,121193,
950374,041130,021011,73943974.91893339
031110,950374,021011,103273182.50271267
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.16142443
950340,960650,950337,157757645.90506977
960650,950340,950368,128997599.86668643
021004,950340,950356,284553408.2337172
950361,950360,950362,108831673.70803063
950358,950352,950354,112744380.03056177
950360,950358,950354,185192071.41068864
950423,950424,031122,
950431,950428,021046,144786983.9395497
950424,950441,031122,74650077.00725831
960675,950441,950424,113276586.10736729
950305,950307,950306,187791880.8863911
020997,950305,950306,155941124.9018035
950305,020997,950303,147515618.85008833
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.25630322
020998,940065,031104,147814197.11442977
950307,020998,031104,100499408.6378781
950305,020998,950307,156037091.85447338
960633,950294,021101,143078151.45504305
950291,950294,031128,137114953.7183884
950300,020994,960629,146448413.5249421
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829272.3966783
950347,960649,950345,145948049.78037637
960649,950347,950354,162980939.5523442
940057,950327,960640,161813911.84147868
021002,940057,950329,215133652.66095263
950327,940057,960641,165576464.8164852
940057,021002,960641,162200663.9546517
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.38031197
960512,020878,940009,202750882.7707676
960512,950118,020878,204588074.05268702
960519,960512,940009,212693619.54543158
020884,950120,950126,321176685.7981562
020884,950130,950129,303671616.10506684
020884,950129,940013,254351011.07365033
950137,950130,960525,137286152.87938565
950130,950137,950129,254627424.3598149
061150,950137,960525,
950129,950137,950135,234510978.80830795
950137,061150,950135,
950131,950127,950126,141289331.23988733
950127,950131,950130,311478735.8359023
950127,020884,950126,106298030.61927967
020884,950127,950130,247021700.01944366
020890,950133,950141,298287615.0146097
950133,970790,950141,
970790,950133,940012,342066767.39233
950133,020885,940012,193092577.00994796
020885,950133,020890,260284314.1191176
970790,950132,950141,
950132,950136,950141,361570069.19932073
950132,970790,940014,377520772.5695788
950136,960523,950139,223030182.04363474
950139,960523,950135,316075351.75682074
950246,950240,020962,263285578.26799968
950265,950247,950267,220187772.13200778
950247,950265,960569,238829216.72615695
950265,020964,960569,318518573.2000347
020955,020954,940045,262190708.00841174
960753,960754,960755,146565900.7725925
960753,93011,93005,144024657.47013307
960753,960755,93011,160224330.49123514
960592,020955,940045,155142912.84861776
020979,960613,950272,151048265.70012346
960613,020957,950272,231691671.99476293
960506,960510,020858,314147627.18723214
020857,960506,020858,188822128.5014315
020885,020880,940012,176138965.291521
020862,020857,950110,190293864.008028
020862,960506,020857,406388288.60077363
020865,950110,960509,326515147.49810135
020865,020862,950110,116680378.68265621
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683648.72664726
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.89029112
960515,950125,950116,311104894.8231543
950122,960515,940005,296469688.94539154
960515,020870,940005,269104500.91368836
960515,950116,020870,134496466.53090304
020863,020866,950111,233938840.1733113
960504,020863,950111,275518560.7292885
960510,020863,960504,431005874.2906658
020867,091177,960510,
960506,020867,960510,247795248.04576936
020867,960506,940007,421528282.29340386
950121,020874,131199,
020874,950121,020866,648696842.6272473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.52545898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.10522176
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299890.7168945
950417,960674,121192,
950342,960648,950345,172161122.36674848
950342,970823,960648,169394409.8435122
950328,021001,960640,170858610.18624908
021001,940057,960640,229816605.10675094
940057,021001,950329,143544525.61851898
021026,041135,021015,215065887.3011803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.85896164
960660,960662,950394,336303001.0176961
960660,021026,950379,175142198.57581797
960662,960660,950379,260578106.90687838
940077,021032,960767,170936857.89192984
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.26272947
940074,021018,021020,131060886.45109816
950385,940074,021020,147853784.70308664
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.01044536
940078,021036,021035,196453305.67697182
021036,940078,960666,148265291.0879697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.6270673
960667,960768,021035,131093842.5262974
950433,021048,950435,153538882.10617527
021048,950434,950436,158729891.3157861
021048,041134,950435,134746685.2075077
041134,021048,950436,261903838.02754346
041137,950474,021081,112153736.02129377
021082,950475,021081,121083435.43372504
950475,041137,021081,162714391.58184242
021038,960769,960665,165244551.6091732
960769,071157,960665,
960666,960769,960672,389515447.8936047
071157,960769,960666,
021040,940086,960672,514103334.92910784
940086,021040,970828,
960659,950410,960658,196942487.0496545
960658,950410,960665,350036727.8223569
950410,021038,960665,264860075.94476134
950410,960659,021037,230194095.46908456
950387,021021,950386,186534265.68140736
950387,021023,960663,145780332.4245889
021030,950387,960663,201682772.0701881
021021,950387,021020,271530520.4846622
950387,021030,021020,252404798.8317526
960657,950400,021023,232075455.48841763
021022,960657,950386,141753355.64620975
950399,960657,021022,187565134.2719828
960657,950387,950386,358688272.3458184
950387,960657,021023,194827176.40943357
041132,950433,950435,121452556.07001446
041134,041132,950435,99159770.73918173
041132,041134,031123,90103698.6018131
950443,950445,031119,95850281.11840443
031119,950445,940083,106652446.8490927
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.50257277
031125,031126,940085,92581128.64607035
031126,031125,021058,165510071.11469683
960684,940084,960683,35552854.91577998
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316400.21872278
051142,031124,021050,
950437,041133,021059,87758617.38027914
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799374.33980249
960681,950437,021050,91821932.69050407
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.31268907
021087,950481,960714,141430772.7396809
021087,950489,950482,162882534.70104492
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.843762
950477,960711,021081,301885075.6685221
960711,021082,021081,311445846.1976137
960711,950476,021082,271969733.75550777
960711,940094,950476,209226222.48463717
950480,960713,021088,35671255.17907782
960713,940095,021088,20273245.04845282
950481,950479,021076,317978727.0974497
950489,960722,942004,165444784.0905037
950492,950493,960726,181152270.66639525
950491,950493,950492,
950493,960728,960726,197357384.64609104
950493,950491,960727,
960728,950493,960727,172042066.98519042
021067,960689,960690,186529860.07695892
960689,940091,960690,329321817.1995946
960689,021067,960772,131598669.39903879
960771,950450,950454,243741818.38423222
970831,960771,950454,233848783.42706296
960771,950451,021062,251195739.0869185
950450,960771,021062,191838438.0476779
021066,950455,950454,171739904.54821146
950455,950461,950454,367580441.35828555
950455,960689,960772,174712122.91927338
960689,950455,021066,155733910.7933362
950467,960774,02P210,
021091,950488,960777,298827572.1894791
940096,970834,960717,168742624.40863097
970834,950485,950468,280439026.34647566
970834,960718,950485,218534375.44687974
960721,940097,021092,132888310.52139254
960722,960721,021092,85780535.86268032
021093,940099,942004,211535454.99514893
960722,021093,942004,176591272.1601328
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.71148129
021069,960700,960688,195580245.80452287
950465,021069,950464,177712507.7060942
960700,021069,950465,107043613.91263437
960694,970831,950461,154011022.8106661
960694,960696,950464,89315230.14379936
970831,960694,950464,240362191.7774537
960700,021070,960710,128610296.60888651
960701,021070,950465,168720476.4783236
021070,960700,950465,107490681.3027235
970837,960776,960719,177785453.49799407
960776,960721,960719,72854033.39955057
960721,960776,940097,153434446.2767925
940097,960776,021091,113429387.4422934
960776,960718,970836,56528907.396104194
960776,970837,960718,182979909.55102608
950488,960776,970836,107893550.60160583
960776,950488,021091,254908365.1592212
960720,960722,950489,62992540.07006491
960721,960720,960719,23891915.15642735
960720,960721,960722,33950724.76212535
970837,950486,950485,196394675.56909072
950486,021087,960714,206683408.1701054
021087,950486,950489,280484533.5792679
950485,950486,950469,370081334.575955
950486,960714,950469,169471645.73507762
970828,950473,021080,548593314.8915247
960707,970833,021078,175791842.6713622
950474,970833,960703,142690866.05831018
021039,021061,960686,159154273.84155762
940079,021061,021039,139436810.30704787
021061,960687,960686,181350861.57932204
960685,940079,021060,189815419.71725467
960685,021060,940087,260296076.593038
960685,021061,940079,183259106.78283095
021061,960685,960687,165959963.90108004
950474,960704,950477,294537759.96997905
960704,950466,950477,133431605.89478715
960704,950474,960703,117254609.38248417
960701,960704,960703,69368634.04937103
950466,960704,960701,78041584.52583256
93020,93015,93010,78790609.9656472
93015,93020,93024,92038558.60811165
93015,93024,93021,188286393.93507034
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.06273068
93037,960756,93025,117955464.73069358
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608259.477341436
93060,960601,960599,24776684.188237958
93060,93059,960600,17983456.770316146
93059,93060,960599,12312078.476638472
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498395.20668045
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.05639035
93073,031102,93074,147938766.5241432
93038,960607,93070,191757287.01448566
020960,93035,93034,77433023.22838704
020960,93029,93035,66493914.52431179
93028,020960,93034,98726392.30073403
020960,93028,93029,75141520.16089861
93029,93066,93035,89349259.18309616
020984,950268,950267,228309610.1140627
020847,960616,93084,239922613.7601914
