st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438419.705308
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539100.74002713
940004,020864,020859,426306260.4905311
940002,960503,020859,
960504,020854,020858,344855191.86709374
020854,960504,940002,242632871.640597
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056356.96565014
940008,970783,950106,
950104,970781,020852,295934354.0610892
970781,950106,940003,461304500.0996671
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869570.8519625
970778,940001,02P201,
020851,950104,020852,214423923.5688974
020855,970782,020852,704530400.8069544
020855,970781,940003,137570271.04162186
970781,020855,020852,383043239.8727769
970783,020855,940003,160661121.77415705
960503,020856,950111,290142132.53533995
020856,960503,940002,167388779.45457947
020856,960504,950111,316812654.84584904
960504,020856,940002,263611367.58061233
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.2060592
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.98267335
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760290.16400278
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.07567728
020849,970778,950104,411602551.2223549
020851,020849,950104,400816705.3185517
970778,020849,940001,219772941.87673542
020849,020851,950101,458929733.59186196
020849,950101,020848,322412570.9935088
940001,020849,020848,217490805.10685262
950113,950115,020864,123217439.05938317
020864,950115,950109,151356164.26403776
020851,020850,950101,449456263.1698926
020850,950105,950103,279581106.89781636
970782,950105,020852,362282770.17360073
950105,020851,020852,171252399.5826791
950105,020850,020851,302116849.4106746
950105,970780,950103,483308399.2061008
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.5028878
940020,940017,020888,
940017,940020,950145,695581801.5472834
020860,020855,970783,236441283.17199916
020860,970783,940008,323772445.8202881
960509,020860,940008,498736541.3045583
960510,960504,020858,829769339.7749264
950408,960669,960668,
960669,950407,960668,529273672.89736027
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.11822617
960669,950411,950407,271992649.83419985
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440139.4414722
021022,950386,940075,120079096.13065653
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563336.62135845
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.4156482
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.6201766
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.13859871
950496,960740,960738,292682598.73186004
950495,960736,960737,375057406.43927395
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276003.92888746
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522931.1165287
960730,960731,960729,
960731,960730,960732,208255348.0771184
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442127.65172234
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.29791428
021010,950366,111188,
021010,940068,950366,113020901.3526687
031111,021000,950373,40359411.954755135
031111,950316,021000,72945351.27055202
950334,960763,960764,128059176.04045211
970825,021000,111188,
021000,970825,950373,130644482.09538187
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.27069768
970825,041130,950373,168580943.78770974
041130,970825,021011,184755636.40706623
950368,031109,051146,
031109,950368,940069,81350123.80845654
960652,031109,940069,65063056.91937763
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118023.0954753
950317,940056,950318,75019507.01639217
950285,950317,960638,226795358.74333724
950352,950351,950349,148620395.657214
950351,950352,950356,137407802.58649546
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.86170657
020850,970779,950101,162695612.02008864
970779,020850,950103,143018144.43056446
020853,950107,020854,355575834.49235326
020853,970780,950105,432531677.68167555
950107,020853,970782,385824765.1104678
020853,950105,970782,491436038.39052814
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794316.10179813
970794,940021,960530,261391995.35768878
950145,940021,950143,192482837.90207198
940021,970794,950143,334362398.21215916
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606138.6573796
020860,950110,020855,346535597.6977112
950110,020860,960509,400858614.55872035
020870,020864,940004,606455655.7269577
020870,950113,020864,293303336.09833676
960513,950122,940005,418385860.62177455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.04302713
021046,141205,970830,
960658,950388,021025,178433126.3715359
950399,021022,940075,256844182.10007006
021018,950384,021020,154497229.3921173
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.27197951
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.30124033
960741,960740,950496,178240770.50450236
02P124,960741,021095,
960740,960741,021094,78581086.17144476
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093842.34568673
950484,950483,960715,200128472.4599139
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.61084232
081168,02P210,970832,
021091,960777,940098,192609541.63825887
021092,021091,940098,211952117.27587014
021062,950451,940087,224112815.1248673
021075,940093,950468,161186507.07606098
950485,021075,950468,209989181.5936461
021075,950485,950469,250610088.53927925
021075,960702,940093,159507016.0544587
960705,950471,021078,134690496.98835284
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644468.97793704
950411,021039,950413,200877829.6908689
021039,950411,960669,328652187.50957483
950452,960710,940089,137253066.95635435
960710,950452,960688,243447538.9026427
950474,950477,021081,237717405.4653062
02P206,960759,960594,
93034,960759,93067,121888024.32076249
960759,93039,93067,127735060.77692486
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.79517721
960606,950264,940048,51038242.877583764
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.9820429
960755,93063,960758,92069197.93846461
93019,960755,960758,111417619.00890234
93024,950226,93021,
950243,950247,960569,157006090.19541574
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.6497324
950150,020892,02P204,
950149,970794,960530,431299103.21588737
950364,940068,021009,235654634.35061818
021008,950364,021009,189283369.7160589
940068,950364,960764,212134590.87579763
950364,950334,960764,204514779.5418828
950334,950364,021007,128092119.18574813
950351,950348,950349,106901500.568573
960761,960763,950335,43358895.56777955
960763,950365,960764,76384687.01214176
950365,940068,960764,87802306.99836202
940068,950365,950366,112794180.38678402
960761,950365,960763,80412381.72826383
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.9150299
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.33384385
021012,031113,950376,50611267.34664333
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.82453385
950319,950322,960639,195610509.37822837
950319,950320,950318,109653205.08633332
960763,960760,950335,52995286.89836133
950334,960760,960763,126846323.1197214
950326,950334,021007,145670292.75648928
950339,950370,950366,120839175.13064462
041130,970826,950373,150340928.52829015
021012,970826,031113,124854882.9169231
970826,021012,950373,146855263.45772204
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.35059565
960650,950339,950337,91452016.88758934
950368,021004,940069,118447815.95706934
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165200.29775612
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707691.2682761
031104,940065,950314,128699245.7004483
950317,950260,940056,108938341.13457197
950260,960580,940056,155133991.74749535
950352,960649,950354,116996702.411026
950345,960649,950349,180042168.81754655
960649,950352,950349,156241956.9133949
960645,950327,950382,
960640,950327,960645,76506241.9141507
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058884.8334893
05S050,960519,950119,
960502,020853,020854,429287489.931103
020853,960502,970780,382353260.94828266
960502,020854,940002,305722640.85398084
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934558.37513816
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.2561947
950140,950131,020888,350070815.9068586
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.9095228
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179758.5467334
020890,940016,950142,199084549.11476663
950146,950140,950143,435249957.33370835
970794,950146,950143,371187566.8849499
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.622881
950110,020857,970782,317486690.0340576
950107,020857,020858,165898238.62062296
020857,950107,970782,277114451.96958196
950167,940019,111184,
960505,970784,940004,384611250.0297299
970784,020870,940004,317853168.2219936
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.8806296
020870,950116,950113,165999403.5799807
950112,05S053,940010,
950378,021014,021016,92540776.35009257
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179203.91008112
970823,960655,950390,349721845.75215507
950328,960640,960645,199447824.10538912
021026,021015,950379,214511026.49160442
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.90434775
960680,940086,970829,232646283.46078637
940086,970828,031118,365005122.2482908
940086,960680,960672,411208287.62596565
021035,960768,061151,
950434,960680,031117,146715362.14057857
950436,950434,031117,179861093.49114612
960659,960658,021025,176375506.08868068
940076,960659,021025,189893425.8632152
021037,960659,940076,432450951.0413736
950409,940076,950407,285915753.1154241
950409,021037,940076,314947438.5265335
021037,950409,950412,214267036.4254618
950411,950409,950407,243221945.61175463
950409,950411,950412,235562600.74111763
021024,02P209,950388,
960658,021024,950388,190646243.71269688
02P209,021024,940075,
021024,950399,940075,217536672.5339517
021021,950384,950386,112782897.7573569
950384,021021,021020,159364185.70483422
021023,950400,061151,
021030,950385,021020,128979100.9339271
031126,021058,950449,118929638.23873793
031126,950449,021059,117097412.12975775
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021930.73929822
021049,041134,950436,153203600.45691246
021049,021050,950447,128967207.87805834
950443,031119,970830,150826129.66060835
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997616.16020846
960681,970829,031118,187364934.56770226
960714,021076,950469,201038989.81597045
960715,950481,950482,305386414.2688368
960714,950481,021076,325182635.73620003
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.57233953
950483,960716,02P211,
950484,960716,950483,152624113.78061044
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.83525345
021067,950460,970832,201006177.8236509
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.216983
960690,940091,950458,
950450,021062,021065,122080426.43605998
021066,950450,021065,189563491.22126353
950450,021066,950454,229882511.27468893
