st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.9578209
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539400.74372652
940004,020864,020859,426306298.394638
940002,960503,020859,
960504,020854,020858,344855075.9112542
020854,960504,940002,242632762.83874863
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.0156619
940008,970783,950106,
950104,970781,020852,295934381.69485617
970781,950106,940003,461304193.6040647
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869420.0309876
970778,940001,02P201,
020851,950104,020852,214423870.7066061
020855,970782,020852,704530265.2652215
020855,970781,940003,137570388.4314714
970781,020855,020852,383043388.43088144
970783,020855,940003,160661276.78091604
960503,020856,950111,290142027.6878864
020856,960503,940002,167388724.90197122
020856,960504,950111,316812612.5204473
960504,020856,940002,263611345.96055698
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.86261278
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.13747686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.69094914
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.16681665
020849,970778,950104,411602499.8480373
020851,020849,950104,400816513.861434
970778,020849,940001,219772856.07885364
020849,020851,950101,458929604.5945311
020849,950101,020848,322412592.27447164
940001,020849,020848,217490760.05704013
950113,950115,020864,123217329.23005724
020864,950115,950109,151356127.62353668
020851,020850,950101,449456221.7894631
020850,950105,950103,279581091.8013232
970782,950105,020852,362282784.2642174
950105,020851,020852,171252431.4542192
950105,020850,020851,302116838.7114005
950105,970780,950103,483308308.0294557
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197305.7463527
940020,940017,020888,
940017,940020,950145,695581794.6175219
020860,020855,970783,236441258.12640172
020860,970783,940008,323772420.64976853
960509,020860,940008,498736500.6320372
960510,960504,020858,829769243.8368489
950408,960669,960668,
960669,950407,960668,529273724.3799914
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.51671705
960669,950411,950407,271992632.4425791
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439774.5012534
021022,950386,940075,120079125.8086287
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563052.901365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.1094266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540005.3078978
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.43650128
950496,960740,960738,292682544.6039345
950495,960736,960737,375057454.3911138
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.85499536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.2750796
960730,960731,960729,
960731,960730,960732,208255371.83358932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.71148998
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442503.23141311
021010,950366,111188,
021010,940068,950366,113020796.49263363
031111,021000,950373,40359482.69576644
031111,950316,021000,72945346.8685569
950334,960763,960764,128059113.54415558
970825,021000,111188,
021000,970825,950373,130644474.8416031
021011,950370,051146,210827714.04466727
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754451.44805396
970825,041130,950373,168580876.65175
041130,970825,021011,184755541.70127812
950368,031109,051146,116728698.77850373
031109,950368,940069,81350081.27694534
960652,031109,940069,65063006.6639767
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.84187797
950317,940056,950318,75019531.6915644
950285,950317,960638,226795248.44771346
950352,950351,950349,148620419.4629619
950351,950352,950356,137407784.71537325
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.94209307
020850,970779,950101,162695522.50105327
970779,020850,950103,143018119.99576002
020853,950107,020854,355575852.77605975
020853,970780,950105,432531585.6210599
950107,020853,970782,385824744.87960833
020853,950105,970782,491435971.1084026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.64527561
970794,940021,960530,261392108.6783093
950145,940021,950143,192482760.89193043
940021,970794,950143,334362385.9492941
081173,020892,020894,341043836.91853434
950139,081173,950141,
020855,950110,970782,599605975.7569945
020860,950110,020855,346535521.10170156
950110,020860,960509,400858681.1094898
020870,020864,940004,606455431.9678261
020870,950113,020864,293303145.96707237
960513,950122,940005,418385634.94719934
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687891.21930504
960680,970829,031117,96908801.83921988
021046,141205,970830,
960658,950388,021025,178433084.43186986
950399,021022,940075,256844019.77890843
021018,950384,021020,154497203.91766918
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.3056113
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.74379259
960741,960740,950496,178240679.5551495
02P124,960741,021095,
960740,960741,021094,78581050.90942952
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093710.0245368
950484,950483,960715,200128547.07444936
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.35301337
081168,02P210,970832,
021091,960777,940098,192609656.99485344
021092,021091,940098,211952205.34715897
021062,950451,940087,224112748.87422264
021075,940093,950468,161186386.57040298
950485,021075,950468,209989098.67228293
021075,950485,950469,250610179.07466948
021075,960702,940093,159506949.51163414
960705,950471,021078,134690488.0451039
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.9005361
950411,021039,950413,200877787.03740838
021039,950411,960669,328652138.44365096
950452,960710,940089,137253076.6778941
960710,950452,960688,243447527.7672874
950474,950477,021081,237717437.25150216
02P206,960759,960594,
93034,960759,93067,121887882.33724059
960759,93039,93067,127734888.77234553
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.8201209
960606,950264,940048,51038250.30774843
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.88079396
960755,93063,960758,92069132.33358307
93019,960755,960758,111417563.73679468
93024,950226,93021,
950243,950247,960569,157006062.45972258
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.45016444
950150,020892,02P204,
950149,970794,960530,431299290.3744269
950364,940068,021009,235654441.70669726
021008,950364,021009,189283185.86032617
940068,950364,960764,212134562.51924744
950364,950334,960764,204514829.99721068
950334,950364,021007,128092212.29581095
950351,950348,950349,106901518.6303436
960761,960763,950335,43358906.039811455
960763,950365,960764,76384698.99854006
950365,940068,960764,87802344.76264578
940068,950365,950366,112794100.58101353
960761,950365,960763,80412352.28523941
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.98149958
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.59470306
021012,031113,950376,50611229.3972159
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.777140744
071155,950316,031111,69775363.72807199
021012,071155,031111,59084405.29363919
950320,950319,960639,179521606.09414598
950319,950322,960639,195610412.97271013
950319,950320,950318,109653140.20250446
960763,960760,950335,52995276.362846516
950334,960760,960763,126846217.37764317
950326,950334,021007,145670327.49260357
950339,950370,950366,120839148.25235291
041130,970826,950373,150340946.28852093
021012,970826,031113,124854840.67830883
970826,021012,950373,146855216.6186761
950370,960650,051146,118870597.56108783
960650,950368,051146,167906020.75020674
950339,960650,950370,62749192.8806585
960650,950339,950337,91452010.5444486
950368,021004,940069,118447787.31307529
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164973.38197425
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.62734522
041136,071161,071160,38914795.94267505
950306,950307,950314,
950307,031104,950314,73707610.80301267
031104,940065,950314,128699202.73839477
950317,950260,940056,108938346.71897411
950260,960580,940056,155133976.54347205
950352,960649,950354,116996664.99271166
950345,960649,950349,180042103.2135587
960649,950352,950349,156241943.59199128
960645,950327,950382,
960640,950327,960645,76506237.71964861
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.1333733
05S050,960519,950119,
960502,020853,020854,429287390.39279664
020853,960502,970780,382353205.6440606
960502,020854,940002,305722560.5335708
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.57429966
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.9523958
950140,950131,020888,350070861.6625472
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.7139854
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179516.27238846
020890,940016,950142,199084509.36707124
950146,950140,950143,435250155.5771003
970794,950146,950143,371187827.61155117
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.55822654
950110,020857,970782,317486610.95126414
950107,020857,020858,165898218.44328257
020857,950107,970782,277114524.6368012
950167,940019,111184,
960505,970784,940004,384611116.30015486
970784,020870,940004,317852966.9738724
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598650.6250999
020870,950116,950113,165999267.61268967
950112,05S053,940010,
950378,021014,021016,92540831.8205226
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691101.96570542
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179043.5882814
970823,960655,950390,349721814.3621928
950328,960640,960645,199447881.69211277
021026,021015,950379,214511030.35821608
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724957.73779038
960680,940086,970829,232646192.12475726
940086,970828,031118,365004858.11134994
940086,960680,960672,411208265.0494252
021035,960768,061151,233201298.67233324
950434,960680,031117,146715262.49013066
950436,950434,031117,179860896.12990057
960659,960658,021025,176375554.62411124
940076,960659,021025,189893484.20629743
021037,960659,940076,432451004.64533633
950409,940076,950407,285915659.38420373
950409,021037,940076,314947241.2602635
021037,950409,950412,214267014.99219492
950411,950409,950407,243221939.07393572
950409,950411,950412,235562633.25290823
021024,02P209,950388,
960658,021024,950388,190646083.09888837
02P209,021024,940075,
021024,950399,940075,217536851.63437092
021021,950384,950386,112782926.78681937
950384,021021,021020,159364235.61783108
021023,950400,061151,237044302.49834213
021030,950385,021020,128979087.9550877
031126,021058,950449,118929615.59355986
031126,950449,021059,117097216.05856547
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.97660714
041134,021049,950447,145021802.57452455
021049,041134,950436,153203516.0288093
021049,021050,950447,128967129.52900144
950443,031119,970830,150826062.0884981
021058,051142,950449,75116702.08201917
950449,051142,021059,81872171.26707228
041133,960681,031118,137997637.75478166
960681,970829,031118,187364922.3966796
960714,021076,950469,201038956.15051576
960715,950481,950482,305386420.423126
960714,950481,021076,325182625.4921709
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.07627392
950483,960716,02P211,
950484,960716,950483,152624081.07306832
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.08744904
