st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.5686201
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.6026469
940004,020864,020859,426306257.15233
940002,960503,020859,
960504,020854,020858,344855165.8539348
020854,960504,940002,242632802.77821413
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.6764882
940008,970783,950106,
950104,970781,020852,295934486.8156544
970781,950106,940003,461304098.5044893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.22920734
970778,940001,02P201,
020851,950104,020852,214423907.12989873
020855,970782,020852,704530334.523252
020855,970781,940003,137570350.8838962
970781,020855,020852,383043461.46098274
970783,020855,940003,160661288.29703686
960503,020856,950111,290142129.54502046
020856,960503,940002,167388746.7343997
020856,960504,950111,316812645.3421037
960504,020856,940002,263611340.29424864
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.82170847
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.1010164
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.1320681
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.36698946
020849,970778,950104,411602461.3413538
020851,020849,950104,400816636.23147684
970778,020849,940001,219772896.77112883
020849,020851,950101,458929724.57758856
020849,950101,020848,322412627.0969078
940001,020849,020848,217490787.5859494
950113,950115,020864,123217346.25176865
020864,950115,950109,151356099.64480624
020851,020850,950101,449456253.1968545
020850,950105,950103,279581057.46975136
970782,950105,020852,362282867.92916536
950105,020851,020852,171252468.78102407
950105,020850,020851,302116873.1857211
950105,970780,950103,483308251.30619454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.7002358
940020,940017,020888,
940017,940020,950145,695581782.4236323
020860,020855,970783,236441297.54331666
020860,970783,940008,323772459.89605325
960509,020860,940008,498736500.8677617
960510,960504,020858,829769268.9894086
950408,960669,960668,
960669,950407,960668,529273498.6824307
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.74769697
960669,950411,950407,271992589.8206633
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440024.3394796
021022,950386,940075,120079111.06143846
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563233.1329975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.418111
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.98045784
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.43882708
950496,960740,960738,292682586.9673999
950495,960736,960737,375057370.792803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.04840241
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.3811342
960730,960731,960729,
960731,960730,960732,208255376.09053284
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.73106775
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442592.38908125
021010,950366,111188,
021010,940068,950366,113020868.09092191
031111,021000,950373,40359400.38901869
031111,950316,021000,72945351.66026615
950334,960763,960764,128059139.60483359
970825,021000,111188,
021000,970825,950373,130644504.01910064
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754451.7164082
970825,041130,950373,168581057.02422348
041130,970825,021011,184755567.78505266
950368,031109,051146,
031109,950368,940069,81350117.28587149
960652,031109,940069,65063038.242446184
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.43313849
950317,940056,950318,75019540.50457491
950285,950317,960638,226795249.29436448
950352,950351,950349,148620396.25075257
950351,950352,950356,137407826.9577369
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.18921682
020850,970779,950101,162695459.62271184
970779,020850,950103,143018057.62829468
020853,950107,020854,355575887.78528285
020853,970780,950105,432531661.70654875
950107,020853,970782,385824751.98219746
020853,950105,970782,491435943.39768606
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794470.63031495
970794,940021,960530,261392175.22865376
950145,940021,950143,192482804.999685
940021,970794,950143,334362381.65301883
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606045.3321075
020860,950110,020855,346535560.82566583
950110,020860,960509,400858636.40737087
020870,020864,940004,606455587.2250509
020870,950113,020864,293303279.4318712
960513,950122,940005,418385746.76419705
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908741.48658426
021046,141205,970830,
960658,950388,021025,178433134.708532
950399,021022,940075,256844136.01552173
021018,950384,021020,154497208.88016182
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.0982947
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.09236717
960741,960740,950496,178240675.48851445
02P124,960741,021095,
960740,960741,021094,78581041.34434505
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.3660646
950484,950483,960715,200128538.4184697
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.5729246
081168,02P210,970832,
021091,960777,940098,192609681.39256454
021092,021091,940098,211952164.91914016
021062,950451,940087,224112762.82276025
021075,940093,950468,161186411.73944566
950485,021075,950468,209989127.97774675
021075,950485,950469,250610191.78507155
021075,960702,940093,159506960.1761982
960705,950471,021078,134690510.48930815
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.45554745
950411,021039,950413,200877785.47570398
021039,950411,960669,328652173.9532489
950452,960710,940089,137253043.48416203
960710,950452,960688,243447592.7747672
950474,950477,021081,237717387.72963837
02P206,960759,960594,
93034,960759,93067,121887967.43953714
960759,93039,93067,127734986.29644026
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.274509326
960606,950264,940048,51038288.39827301
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.12984996
960755,93063,960758,92069205.46132252
93019,960755,960758,111417579.51370655
93024,950226,93021,
950243,950247,960569,157006258.20288345
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.2007847
950150,020892,02P204,
950149,970794,960530,431299292.4453616
950364,940068,021009,235654607.28339252
021008,950364,021009,189283254.99349767
940068,950364,960764,212134622.34576908
950364,950334,960764,204514826.209853
950334,950364,021007,128092168.17016508
950351,950348,950349,106901487.99388689
960761,960763,950335,43358914.49899123
960763,950365,960764,76384684.55531843
950365,940068,960764,87802318.64845768
940068,950365,950366,112794160.79734029
960761,950365,960763,80412396.08947973
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.3208597
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.209489465
021012,031113,950376,50611241.545561954
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521490.2303891
950319,950322,960639,195610458.80928722
950319,950320,950318,109653194.79107656
960763,960760,950335,52995296.32728284
950334,960760,960763,126846298.49889205
950326,950334,021007,145670302.33664873
950339,950370,950366,120839173.59890419
041130,970826,950373,150341014.36983284
021012,970826,031113,124854877.3516628
970826,021012,950373,146855244.73071146
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.195932046
960650,950339,950337,91452031.90639694
950368,021004,940069,118447799.8756306
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.47360562
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707590.35350429
031104,940065,950314,128699266.77911837
950317,950260,940056,108938376.74394739
950260,960580,940056,155133992.79176396
950352,960649,950354,116996696.29125497
950345,960649,950349,180042156.9228368
960649,950352,950349,156241984.26539296
960645,950327,950382,
960640,950327,960645,76506276.61471902
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.07880422
05S050,960519,950119,
960502,020853,020854,429287477.9903607
020853,960502,970780,382353308.32952136
960502,020854,940002,305722584.31666344
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934437.39088276
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.93263763
950140,950131,020888,350070736.45888364
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.15875465
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179747.0988205
020890,940016,950142,199084525.6394299
950146,950140,950143,435250102.62861985
970794,950146,950143,371187730.6554329
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.11740914
950110,020857,970782,317486648.9379809
950107,020857,020858,165898237.04095885
020857,950107,970782,277114503.8029235
950167,940019,111184,
960505,970784,940004,384611265.71621346
970784,020870,940004,317853286.15747887
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.6117123
020870,950116,950113,165999357.9095451
950112,05S053,940010,
950378,021014,021016,92540763.56219758
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179256.24496692
970823,960655,950390,349721853.228586
950328,960640,960645,199447831.32124257
021026,021015,950379,214510998.94563824
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725047.37019312
960680,940086,970829,232646248.63547227
940086,970828,031118,365004996.58359045
940086,960680,960672,411208365.86222637
021035,960768,061151,
950434,960680,031117,146715256.3600195
950436,950434,031117,179861114.53066874
960659,960658,021025,176375481.03760734
940076,960659,021025,189893516.23934522
021037,960659,940076,432451187.9226947
950409,940076,950407,285915795.2370125
950409,021037,940076,314947419.9635946
021037,950409,950412,214267032.6459154
950411,950409,950407,243221993.7587159
950409,950411,950412,235562596.0776259
021024,02P209,950388,
960658,021024,950388,190646160.24677387
02P209,021024,940075,
021024,950399,940075,217536816.54931864
021021,950384,950386,112782945.41398552
950384,021021,021020,159364220.4510448
021023,950400,061151,
021030,950385,021020,128979069.82118842
031126,021058,950449,118929681.6315542
031126,950449,021059,117097296.80864409
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.6009375
021049,041134,950436,153203578.72889674
021049,021050,950447,128967217.0729184
950443,031119,970830,150826043.80121875
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997654.42140943
960681,970829,031118,187364960.20089668
960714,021076,950469,201038992.98163468
960715,950481,950482,305386399.3885986
960714,950481,021076,325182662.4603846
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.28464115
950483,960716,02P211,
950484,960716,950483,152624132.19007
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.33158654
021067,950460,970832,201006191.03559974
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.8385025
960690,940091,950458,
950450,021062,021065,122080371.36524485
021066,950450,021065,189563473.07591406
950450,021066,950454,229882513.12397477
