st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.5466546
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.2286495
940004,020864,020859,426306237.7762669
940002,960503,020859,
960504,020854,020858,344855096.6453004
020854,960504,940002,242632786.9424371
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.3029494
940008,970783,950106,
950104,970781,020852,295934418.334994
970781,950106,940003,461304196.9255914
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.19312924
970778,940001,02P201,
020851,950104,020852,214423861.01374975
020855,970782,020852,704530251.5107979
020855,970781,940003,137570373.60004833
970781,020855,020852,383043426.4167017
970783,020855,940003,160661267.4343689
960503,020856,950111,290142058.2340074
020856,960503,940002,167388725.530964
020856,960504,950111,316812619.5858714
960504,020856,940002,263611341.11454543
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.93868443
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.4512456
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.11188275
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.05926856
020849,970778,950104,411602455.3462597
020851,020849,950104,400816552.40012497
970778,020849,940001,219772857.7167884
020849,020851,950101,458929673.47660184
020849,950101,020848,322412573.29953104
940001,020849,020848,217490746.48065782
950113,950115,020864,123217321.933824
020864,950115,950109,151356107.2486984
020851,020850,950101,449456235.01243746
020850,950105,950103,279581096.58390975
970782,950105,020852,362282685.34029055
950105,020851,020852,171252366.31773287
950105,020850,020851,302116851.8575697
950105,970780,950103,483308344.75748265
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.33252275
940020,940017,020888,
940017,940020,950145,695581719.764566
020860,020855,970783,236441251.56643286
020860,970783,940008,323772390.15573883
960509,020860,940008,498736502.48304534
960510,960504,020858,829769192.9376543
950408,960669,960668,
960669,950407,960668,529273725.3394138
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.83644655
960669,950411,950407,271992706.66908205
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439680.3729931
021022,950386,940075,120079141.96181192
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563052.2928765
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.6740431
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.6461667
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.09995295
950496,960740,960738,292682585.222559
950495,960736,960737,375057460.8075304
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.74119974
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.67660403
960730,960731,960729,
960731,960730,960732,208255345.17080814
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.97681463
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.2998724
021010,950366,111188,
021010,940068,950366,113020828.65754609
031111,021000,950373,40359441.54908233
031111,950316,021000,72945360.87993342
950334,960763,960764,128059096.75512743
970825,021000,111188,
021000,970825,950373,130644506.20514637
021011,950370,051146,210827698.7741535
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.29209805
970825,041130,950373,168581027.77446866
041130,970825,021011,184755582.2217673
950368,031109,051146,116728732.73094772
031109,950368,940069,81350045.7522759
960652,031109,940069,65062964.35093638
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.05298012
950317,940056,950318,75019548.33492544
950285,950317,960638,226795210.03706345
950352,950351,950349,148620409.67227417
950351,950352,950356,137407789.49128947
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.30353338
020850,970779,950101,162695521.6239557
970779,020850,950103,143018076.8640497
020853,950107,020854,355575817.8546468
020853,970780,950105,432531584.23958266
950107,020853,970782,385824760.7617842
020853,950105,970782,491435955.54377615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.34867528
970794,940021,960530,261392118.62868315
950145,940021,950143,192482775.3166436
940021,970794,950143,334362389.59133095
081173,020892,020894,341043837.1573465
950139,081173,950141,
020855,950110,970782,599605944.3159072
020860,950110,020855,346535555.38082385
950110,020860,960509,400858681.0754307
020870,020864,940004,606455443.8652523
020870,950113,020864,293303199.695119
960513,950122,940005,418385518.9186795
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.92050906
960680,970829,031117,96908793.86402646
021046,141205,970830,
960658,950388,021025,178433051.26210618
950399,021022,940075,256844025.49969345
021018,950384,021020,154497186.7733572
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.83796705
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.27021887
960741,960740,950496,178240681.75561082
02P124,960741,021095,
960740,960741,021094,78581105.79791576
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093819.54280627
950484,950483,960715,200128457.24577418
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.70204508
081168,02P210,970832,
021091,960777,940098,192609646.1289523
021092,021091,940098,211952180.50395483
021062,950451,940087,224112764.21731368
021075,940093,950468,161186332.05923072
950485,021075,950468,209989044.50118998
021075,950485,950469,250610196.5615724
021075,960702,940093,159506930.67052418
960705,950471,021078,134690501.09167296
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.0723113
950411,021039,950413,200877776.84264287
021039,950411,960669,328652140.8316181
950452,960710,940089,137253070.55916554
960710,950452,960688,243447498.01819795
950474,950477,021081,237717394.86305448
02P206,960759,960594,
93034,960759,93067,121887850.52373485
960759,93039,93067,127734900.12435412
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.478379585
960606,950264,940048,51038270.828488305
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.85707545
960755,93063,960758,92069168.16944033
93019,960755,960758,111417585.67099053
93024,950226,93021,
950243,950247,960569,157006018.69905695
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705652.65770227
950150,020892,02P204,
950149,970794,960530,431299288.7700447
950364,940068,021009,235654470.63215864
021008,950364,021009,189283268.8949684
940068,950364,960764,212134590.4183231
950364,950334,960764,204514820.4009331
950334,950364,021007,128092189.30857591
950351,950348,950349,106901517.8513809
960761,960763,950335,43358899.55288926
960763,950365,960764,76384696.17868166
950365,940068,960764,87802361.40382251
940068,950365,950366,112794118.90192324
960761,950365,960763,80412301.6286074
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.96300516
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.892424695
021012,031113,950376,50611280.716311336
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.6843278
071155,950316,031111,69775363.58293694
021012,071155,031111,59084414.217503384
950320,950319,960639,179521534.1074262
950319,950322,960639,195610319.41995117
950319,950320,950318,109653099.70707761
960763,960760,950335,52995305.991165325
950334,960760,960763,126846233.37121178
950326,950334,021007,145670345.89848208
950339,950370,950366,120839121.63251974
041130,970826,950373,150341083.8451165
021012,970826,031113,124854884.91117449
970826,021012,950373,146855263.79477867
950370,960650,051146,118870588.63234153
960650,950368,051146,167906062.56458524
950339,960650,950370,62749179.58289964
960650,950339,950337,91452006.81727053
950368,021004,940069,118447801.86296493
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164989.02692986
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.22180018
041136,071161,071160,38914794.14410832
950306,950307,950314,
950307,031104,950314,73707766.96627565
031104,940065,950314,128699125.61745992
950317,950260,940056,108938346.64953923
950260,960580,940056,155133907.3539064
950352,960649,950354,116996673.95276535
950345,960649,950349,180042076.08883235
960649,950352,950349,156241941.79953483
960645,950327,950382,
960640,950327,960645,76506223.7717961
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.37104008
05S050,960519,950119,
960502,020853,020854,429287427.88147366
020853,960502,970780,382353205.0247989
960502,020854,940002,305722585.7476386
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.36699006
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.003568
950140,950131,020888,350070817.50853413
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.0827766
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.1242671
020890,940016,950142,199084511.51677802
950146,950140,950143,435250145.1454914
970794,950146,950143,371187763.0209214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.6274383
950110,020857,970782,317486570.0009642
950107,020857,020858,165898245.26911327
020857,950107,970782,277114530.1181538
950167,940019,111184,
960505,970784,940004,384611130.3465641
970784,020870,940004,317852981.68755156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.94582087
020870,950116,950113,165999273.13535795
950112,05S053,940010,
950378,021014,021016,92540852.04515146
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691215.38370457
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179089.49894878
970823,960655,950390,349721845.09945345
950328,960640,960645,199447916.3651588
021026,021015,950379,214511085.93445212
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724985.9010499
960680,940086,970829,232646184.572578
940086,970828,031118,365004887.0076732
940086,960680,960672,411208189.7576359
021035,960768,061151,233201308.46511498
950434,960680,031117,146715254.63902608
950436,950434,031117,179860876.7198054
960659,960658,021025,176375505.89743844
940076,960659,021025,189893483.9051254
021037,960659,940076,432450960.1945554
950409,940076,950407,285915681.16646135
950409,021037,940076,314947367.743892
021037,950409,950412,214267040.4468431
950411,950409,950407,243221970.4424358
950409,950411,950412,235562635.6220119
021024,02P209,950388,
960658,021024,950388,190646100.32793495
02P209,021024,940075,
021024,950399,940075,217536870.79107285
021021,950384,950386,112782921.73007461
950384,021021,021020,159364231.4459493
021023,950400,061151,237044224.66411036
021030,950385,021020,128979039.7438674
031126,021058,950449,118929665.42817286
031126,950449,021059,117097119.00074345
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.97222291
041134,021049,950447,145021797.46877283
021049,041134,950436,153203483.80902165
021049,021050,950447,128967114.7732524
950443,031119,970830,150826003.33503217
021058,051142,950449,75116751.24465124
950449,051142,021059,81872153.16227788
041133,960681,031118,137997666.6978037
960681,970829,031118,187364961.7703432
960714,021076,950469,201038933.42091715
960715,950481,950482,305386497.38842773
960714,950481,021076,325182590.0320616
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.25941125
950483,960716,02P211,
950484,960716,950483,152624069.43955517
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.79837826
