st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438183.2196718
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837819.19280858
950104,960501,950106,
020859,020864,950109,219539367.86211655
940004,020864,020859,426306071.18300587
940002,960503,020859,
960504,020854,020858,344854817.2906706
020854,960504,940002,242632586.7932037
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056019.0787995
940008,970783,950106,
950104,970781,020852,295934477.3688562
970781,950106,940003,461304007.1315966
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869357.8202563
970778,940001,02P201,55084092.39794484
020851,950104,020852,214423929.03582805
020855,970782,020852,704529791.1336961
020855,970781,940003,137570347.50470963
970781,020855,020852,383043625.26380944
970783,020855,940003,160661351.60610482
960503,020856,950111,290141634.7958017
020856,960503,940002,167388723.9809141
020856,960504,950111,316812422.32762164
960504,020856,940002,263611356.60840657
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508141.93678963
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182311.775091
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760202.40261942
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.0884188
020849,970778,950104,411602052.7499034
020851,020849,950104,400816448.6380835
970778,020849,940001,219772758.45233232
020849,020851,950101,458929671.9812331
020849,950101,020848,322412593.5787051
940001,020849,020848,217490584.58677164
950113,950115,020864,123217220.37810235
020864,950115,950109,151356104.99732122
020851,020850,950101,449455956.72462636
020850,950105,950103,279580832.1621589
970782,950105,020852,362282516.60916585
950105,020851,020852,171252355.8665791
950105,020850,020851,302116444.8973071
950105,970780,950103,483308232.499621
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.88058794
940020,940017,020888,
940017,940020,950145,695581781.4613111
020860,020855,970783,236441122.24337563
020860,970783,940008,323772307.00640947
960509,020860,940008,498736195.958569
960510,960504,020858,829768612.3431638
950408,960669,960668,
960669,950407,960668,529273571.7830459
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604408.7467127
950407,02P119,960668,562726292.3258296
950412,950411,950413,240976856.3958102
960669,950411,950407,271992485.7439365
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439335.8615446
021022,950386,940075,120079297.81681305
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562638.58195144
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619566.0946106
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540239.6684762
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669949.62183195
960738,960740,021094,117753951.07168314
950496,960740,960738,292682859.5399404
950495,960736,960737,375057814.95366925
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275853.9486898
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523341.97458285
960730,960731,960729,
960731,960730,960732,208255379.23942378
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.66973552
960725,960777,950487,
93055,02P206,960594,147485081.8561903
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709653.986144397
940066,03P214,960637,79971263.60031773
940068,021010,021009,114442561.44842796
021010,950366,111188,199263073.41424185
021010,940068,950366,113020742.72082414
031111,021000,950373,40359503.982543305
031111,950316,021000,72945188.77304454
950334,960763,960764,128059115.76523829
970825,021000,111188,119851943.4122539
021000,970825,950373,130644512.59580956
021011,950370,051146,210827764.50990835
950366,950370,111188,220660763.65608755
950370,970825,111188,106622769.96779843
970825,950370,021011,255754531.2639165
970825,041130,950373,168580593.85921285
041130,970825,021011,184755483.03039142
950368,031109,051146,116728889.530897
031109,950368,940069,81350128.03729446
960652,031109,940069,65063026.4316867
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.5221267
950317,940056,950318,75019504.4131907
950285,950317,960638,226795331.36149582
950352,950351,950349,148620681.8142909
950351,950352,950356,137407756.13463962
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.68716264
020850,970779,950101,162695511.94574687
970779,020850,950103,143018071.4757337
020853,950107,020854,355575577.3522985
020853,970780,950105,432531711.40604466
950107,020853,970782,385824384.34083396
020853,950105,970782,491435890.6434619
950145,02P102,960530,
940020,02P102,950145,169294029.73939487
02P102,940020,960527,12244163.295104437
950140,020888,950143,
940021,950145,960530,117794455.47555351
970794,940021,960530,261392163.2080438
950145,940021,950143,192483113.15165666
940021,970794,950143,334362802.24276054
081173,020892,020894,341044786.89144486
950139,081173,950141,
020855,950110,970782,599605368.5681577
020860,950110,020855,346535243.525077
950110,020860,960509,400858390.2833365
020870,020864,940004,606455133.064489
020870,950113,020864,293303004.4354782
960513,950122,940005,418384632.93753004
02P119,940076,021025,11519992.452149535
940076,02P119,950407,16108693.227306725
081167,950341,960645,131687855.08209802
960680,970829,031117,96908739.45159933
021046,141205,970830,175245556.3597174
960658,950388,021025,178433115.7729522
950399,021022,940075,256843973.70934358
021018,950384,021020,154497237.84797323
950384,021018,950383,
021088,950483,02P211,76210262.37063816
960715,950483,021088,123927146.66513361
021096,02P212,111190,8087927.098164755
02P212,021096,021095,16707541.270547215
960745,021096,111190,84369964.73438682
02P124,021096,960745,8727265.49565235
021096,02P124,021095,103094059.00509602
02P124,960745,021094,11906337.769640954
960741,950496,021095,50699154.37856989
960741,960740,950496,178240932.50303337
02P124,960741,021095,101075193.86451009
960740,960741,021094,78581109.38469252
960741,02P124,021094,240659167.27208838
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093536.4559315
950484,950483,960715,200128950.91567564
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013679.8355643
081168,02P210,970832,164410175.50446007
021091,960777,940098,192609711.55103585
021092,021091,940098,211952179.99394304
021062,950451,940087,224112734.1808548
021075,940093,950468,161186415.7463752
950485,021075,950468,209989160.42050394
021075,950485,950469,250610129.43050346
021075,960702,940093,159506991.33074024
960705,950471,021078,134690476.63139892
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.2485701
950411,021039,950413,200877665.1657577
021039,950411,960669,328651908.96111906
950452,960710,940089,137253278.67763
960710,950452,960688,243447683.98168346
950474,950477,021081,237717094.34412068
02P206,960759,960594,648009115.8126296
93034,960759,93067,121887705.21565278
960759,93039,93067,127734722.62497939
93039,960759,02P206,262776298.42389965
93055,960599,02P206,
93090,03S045,970819,41056044.69802921
93095,93098,091178,36664375.96446646
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.526268326
960606,950264,940048,51038515.82501526
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.15866609
960755,93063,960758,92069311.29552676
93019,960755,960758,111417604.4352097
93024,950226,93021,
950243,950247,960569,157006282.362366
950243,950235,950245,
950203,11S070,950201,123384230.63561843
091176,950203,950201,269267054.2133733
950203,091176,101181,255129921.64249337
020892,950150,020894,280706116.1883184
950150,020892,02P204,279079803.45407254
950149,970794,960530,431299872.5882473
950364,940068,021009,235654562.21192598
021008,950364,021009,189283206.25562784
940068,950364,960764,212134657.90205184
950364,950334,960764,204514847.69168794
950334,950364,021007,128092078.09853859
950351,950348,950349,106901665.38744779
960761,960763,950335,43358918.86781088
960763,950365,960764,76384808.89127156
950365,940068,960764,87802506.07817116
940068,950365,950366,112793950.36741072
960761,950365,960763,80412136.44823241
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384440.20961916
021000,950367,111188,181658181.19995603
950367,021010,111188,195334682.60267538
021012,031111,950373,58689209.15770215
021012,031113,950376,50611300.831946306
950316,071155,03P214,28917517.42969562
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.54092895
071155,950316,031111,69775336.04016341
021012,071155,031111,59084491.06426431
950320,950319,960639,179521759.8517866
950319,950322,960639,195610243.32461932
950319,950320,950318,109653299.25084202
960763,960760,950335,52995405.17378891
950334,960760,960763,126846188.86772689
950326,950334,021007,145670275.2118664
950339,950370,950366,120839073.48017907
041130,970826,950373,150340742.32870314
021012,970826,031113,124854789.45200992
970826,021012,950373,146855215.83428246
950370,960650,051146,118870824.91511501
960650,950368,051146,167906254.13980705
950339,960650,950370,62749175.680841744
960650,950339,950337,91451925.95872264
950368,021004,940069,118447816.81172635
960652,02P117,950369,91684449.07733248
02P117,960652,940069,16542412.913498016
02P117,021004,950369,135400481.81511492
021004,02P117,940069,25968935.992550775
950372,960652,03P215,12050982.04435325
960652,950372,031109,74164451.04896781
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019712.66219783
041136,071161,071160,38914896.57812486
950306,950307,950314,
950307,031104,950314,73707586.47185028
031104,940065,950314,128698851.43811296
950317,950260,940056,108938373.76682004
950260,960580,940056,155133860.29417855
950352,960649,950354,116996481.2433696
950345,960649,950349,180042059.18518564
960649,950352,950349,156241927.03484356
960645,950327,950382,
960640,950327,960645,76506472.96953446
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.46882193
940009,05S051,950167,
020878,950118,950113,203058371.34717476
05S050,960519,950119,43552550.652188405
960502,020853,020854,429287442.20244265
020853,960502,970780,382353259.4693027
960502,020854,940002,305722582.47156
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.94198093
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638508.49905753
950140,950131,020888,350070898.93319666
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.3631428
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179310.1250942
020890,940016,950142,199084516.1881096
950146,950140,950143,435250485.6192038
970794,950146,950143,371187948.7496236
940022,960529,02P204,22819892.688367143
020892,940022,02P204,46420026.46825833
950136,950139,950141,
960755,960754,93063,111849089.09389827
950110,020857,970782,317486531.5173412
950107,020857,020858,165898336.20812598
020857,950107,970782,277114533.067517
950167,940019,111184,
960505,970784,940004,384610813.7370636
970784,020870,940004,317852787.3293569
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853475.348421045
950116,020878,950113,306598308.6762213
020870,950116,950113,165998996.5351246
950112,05S053,940010,
950378,021014,021016,92540619.12364322
02P118,091180,960645,14723536.956749056
091180,081167,960645,117291387.37995179
081167,960655,950341,162690985.59030744
091180,960655,081167,183865978.29443878
021014,960655,02P118,144001023.33317503
960655,091180,02P118,16631284.337255808
960655,970823,950341,201178879.27580747
970823,960655,950390,349721756.34016544
950328,960640,960645,199447983.9200486
021026,021015,950379,214511277.2487459
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.54685897
960680,940086,970829,232645964.04402715
940086,970828,031118,365004518.23753273
940086,960680,960672,411207984.29857683
021035,960768,061151,233201373.69858113
950434,960680,031117,146715277.04220796
950436,950434,031117,179860752.89164057
960659,960658,021025,176375479.80279338
940076,960659,021025,189893481.4975989
021037,960659,940076,432450957.9734714
950409,940076,950407,285915610.64718956
950409,021037,940076,314947192.6499293
021037,950409,950412,214267115.39787477
950411,950409,950407,243222045.30637145
950409,950411,950412,235562784.29265833
021024,02P209,950388,115294638.89420503
960658,021024,950388,190646069.13001046
02P209,021024,940075,109516912.44744036
021024,950399,940075,217536909.23963448
021021,950384,950386,112782951.78490604
950384,021021,021020,159364466.58259082
021023,950400,061151,237044238.46994707
