st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.3345147
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.0122659
940004,020864,020859,426306234.10489464
940002,960503,020859,
960504,020854,020858,344855087.0074181
020854,960504,940002,242632787.9123037
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.8791058
940008,970783,950106,
950104,970781,020852,295934443.5353894
970781,950106,940003,461304215.8897691
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.0504154
970778,940001,02P201,
020851,950104,020852,214423850.85658658
020855,970782,020852,704530278.8637924
020855,970781,940003,137570366.22499728
970781,020855,020852,383043486.20764
970783,020855,940003,160661252.14164567
960503,020856,950111,290142041.06202525
020856,960503,940002,167388733.73517513
020856,960504,950111,316812611.8105606
960504,020856,940002,263611359.88695338
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.51146054
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.0281807
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.24528366
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.37015504
020849,970778,950104,411602454.27206457
020851,020849,950104,400816581.0036553
970778,020849,940001,219772847.24590948
020849,020851,950101,458929641.64288104
020849,950101,020848,322412554.7393456
940001,020849,020848,217490742.34500813
950113,950115,020864,123217322.58652796
020864,950115,950109,151356100.3702405
020851,020850,950101,449456202.31839246
020850,950105,950103,279581078.0734914
970782,950105,020852,362282666.728475
950105,020851,020852,171252338.34197167
950105,020850,020851,302116858.77044827
950105,970780,950103,483308369.3037613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197261.61325544
940020,940017,020888,
940017,940020,950145,695581693.1639304
020860,020855,970783,236441241.00768283
020860,970783,940008,323772406.66479105
960509,020860,940008,498736497.6718952
960510,960504,020858,829769159.755583
950408,960669,960668,
960669,950407,960668,529273675.6519663
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.5026104
960669,950411,950407,271992628.14816684
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439734.325188
021022,950386,940075,120079126.67405887
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563051.59035474
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.9999766
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540025.63763463
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.02924474
950496,960740,960738,292682563.2102343
950495,960736,960737,375057416.4585085
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.13938
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523158.6623144
960730,960731,960729,
960731,960730,960732,208255325.33219233
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.80587071
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.31860617
021010,950366,111188,
021010,940068,950366,113020801.97042927
031111,021000,950373,40359442.3552949
031111,950316,021000,72945343.504618
950334,960763,960764,128059091.95485565
970825,021000,111188,
021000,970825,950373,130644485.61749728
021011,950370,051146,210827713.62687987
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.4885304
970825,041130,950373,168580902.27374542
041130,970825,021011,184755547.54307136
950368,031109,051146,116728676.24647579
031109,950368,940069,81350085.01829776
960652,031109,940069,65063018.015742004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.45030275
950317,940056,950318,75019557.54937853
950285,950317,960638,226795250.62921837
950352,950351,950349,148620402.3411586
950351,950352,950356,137407798.53530112
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.5286668
020850,970779,950101,162695494.58597478
970779,020850,950103,143018054.11729673
020853,950107,020854,355575804.5477505
020853,970780,950105,432531610.4838691
950107,020853,970782,385824740.62340915
020853,950105,970782,491435984.68025416
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.42597441
970794,940021,960530,261392094.07666543
950145,940021,950143,192482793.07940817
940021,970794,950143,334362373.8412863
081173,020892,020894,341043850.50308603
950139,081173,950141,
020855,950110,970782,599605910.7147208
020860,950110,020855,346535549.61463606
950110,020860,960509,400858680.3983741
020870,020864,940004,606455457.6814437
020870,950113,020864,293303167.76366985
960513,950122,940005,418385650.258827
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687761.26691543
960680,970829,031117,96908817.5133408
021046,141205,970830,
960658,950388,021025,178433085.62383404
950399,021022,940075,256844036.17670238
021018,950384,021020,154497245.31087902
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.34019952
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.65867309
960741,960740,950496,178240677.24464265
02P124,960741,021095,
960740,960741,021094,78581111.76519746
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.0946817
950484,950483,960715,200128481.16011897
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.3381573
081168,02P210,970832,
021091,960777,940098,192609646.6793777
021092,021091,940098,211952166.06187347
021062,950451,940087,224112763.3335298
021075,940093,950468,161186394.68178168
950485,021075,950468,209989103.38905892
021075,950485,950469,250610182.07959986
021075,960702,940093,159506934.89741158
960705,950471,021078,134690498.27985823
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.06478894
950411,021039,950413,200877754.6008671
021039,950411,960669,328652127.4829841
950452,960710,940089,137253008.71809658
960710,950452,960688,243447573.23816496
950474,950477,021081,237717426.93549424
02P206,960759,960594,
93034,960759,93067,121887853.56886992
960759,93039,93067,127734895.30297807
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.42690696
960606,950264,940048,51038274.216421984
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080009.72491322
960755,93063,960758,92069148.38603283
93019,960755,960758,111417545.28682314
93024,950226,93021,
950243,950247,960569,157006096.1858193
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.73792166
950150,020892,02P204,
950149,970794,960530,431299284.35079044
950364,940068,021009,235654505.67580009
021008,950364,021009,189283249.58126414
940068,950364,960764,212134550.24105054
950364,950334,960764,204514789.4074364
950334,950364,021007,128092186.26156089
950351,950348,950349,106901486.65816058
960761,960763,950335,43358910.25265568
960763,950365,960764,76384683.08711943
950365,940068,960764,87802324.87249336
940068,950365,950366,112794088.9102218
960761,950365,960763,80412340.10826798
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.79904687
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.96274494
021012,031113,950376,50611237.83626235
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.04900728
071155,950316,031111,69775395.48601131
021012,071155,031111,59084419.04620004
950320,950319,960639,179521522.5606722
950319,950322,960639,195610343.41001904
950319,950320,950318,109653182.95179054
960763,960760,950335,52995309.25401469
950334,960760,960763,126846202.43183988
950326,950334,021007,145670294.9060547
950339,950370,950366,120839182.52456443
041130,970826,950373,150340911.61390266
021012,970826,031113,124854881.26606773
970826,021012,950373,146855226.7068071
950370,960650,051146,118870536.93714316
960650,950368,051146,167906057.6373019
950339,960650,950370,62749147.12396818
960650,950339,950337,91451999.68432732
950368,021004,940069,118447790.97342765
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164987.74010958
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.89015304
041136,071161,071160,38914800.6199596
950306,950307,950314,
950307,031104,950314,73707721.3763228
031104,940065,950314,128699151.91220367
950317,950260,940056,108938363.12990065
950260,960580,940056,155133940.54729345
950352,960649,950354,116996683.8469725
950345,960649,950349,180042104.52833587
960649,950352,950349,156241963.42682502
960645,950327,950382,
960640,950327,960645,76506258.92375953
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.1389731
05S050,960519,950119,
960502,020853,020854,429287420.3619425
020853,960502,970780,382353196.6335791
960502,020854,940002,305722600.6436447
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.4684757
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.8305257
950140,950131,020888,350070765.80489516
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.69014865
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179546.51244897
020890,940016,950142,199084511.2250388
950146,950140,950143,435250186.32385164
970794,950146,950143,371187749.1694864
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.80160533
950110,020857,970782,317486520.47013485
950107,020857,020858,165898278.2175762
020857,950107,970782,277114500.3361157
950167,940019,111184,
960505,970784,940004,384611132.5952161
970784,020870,940004,317853015.8493414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.5275987
020870,950116,950113,165999253.86572897
950112,05S053,940010,
950378,021014,021016,92540821.97424847
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690966.94825783
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179071.3869523
970823,960655,950390,349721830.864618
950328,960640,960645,199447871.85036564
021026,021015,950379,214511040.72723663
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.30471987
960680,940086,970829,232646199.66707918
940086,970828,031118,365004854.1383208
940086,960680,960672,411208199.345212
021035,960768,061151,233201267.8458062
950434,960680,031117,146715294.38789073
950436,950434,031117,179860917.80976865
960659,960658,021025,176375512.16794544
940076,960659,021025,189893448.09107167
021037,960659,940076,432450996.28702515
950409,940076,950407,285915689.9054162
950409,021037,940076,314947367.43307376
021037,950409,950412,214267041.80919874
950411,950409,950407,243221913.47938856
950409,950411,950412,235562622.1331481
021024,02P209,950388,
960658,021024,950388,190646103.42049113
02P209,021024,940075,
021024,950399,940075,217536859.42185587
021021,950384,950386,112782911.75272098
950384,021021,021020,159364223.4943319
021023,950400,061151,237044278.74691013
021030,950385,021020,128979077.38799362
031126,021058,950449,118929642.8691847
031126,950449,021059,117097247.69888477
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.30797333
041134,021049,950447,145021798.52620554
021049,041134,950436,153203517.1327564
021049,021050,950447,128967129.7097524
950443,031119,970830,150826046.88463658
021058,051142,950449,75116685.63570434
950449,051142,021059,81872149.51814619
041133,960681,031118,137997643.61978215
960681,970829,031118,187364901.78643012
960714,021076,950469,201038949.03414935
960715,950481,950482,305386448.47890306
960714,950481,021076,325182603.690201
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.5066222
950483,960716,02P211,
950484,960716,950483,152624074.71018547
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.06512907
