st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438390.9984485
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.72960508
940004,020864,020859,426306239.93418723
940002,960503,020859,
960504,020854,020858,344855044.03744274
020854,960504,940002,242632723.03144974
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056131.3734334
940008,970783,950106,
950104,970781,020852,295934422.3374831
970781,950106,940003,461304121.3979305
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.6606774
970778,940001,02P201,
020851,950104,020852,214423810.71899205
020855,970782,020852,704530205.9206585
020855,970781,940003,137570355.64100844
970781,020855,020852,383043398.26942325
970783,020855,940003,160661262.6163822
960503,020856,950111,290142001.9770235
020856,960503,940002,167388710.61485553
020856,960504,950111,316812559.21052307
960504,020856,940002,263611311.85940084
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.7220903
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.1873425
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.07254952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.83235428
020849,970778,950104,411602396.3020521
020851,020849,950104,400816483.83682406
970778,020849,940001,219772812.505799
020849,020851,950101,458929597.79687023
020849,950101,020848,322412548.5296011
940001,020849,020848,217490725.87701508
950113,950115,020864,123217275.68863754
020864,950115,950109,151356096.6108122
020851,020850,950101,449456220.0425442
020850,950105,950103,279581026.99907494
970782,950105,020852,362282616.9868426
950105,020851,020852,171252317.26110774
950105,020850,020851,302116878.2602286
950105,970780,950103,483308383.30513257
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197304.6394623
940020,940017,020888,
940017,940020,950145,695581588.2418746
020860,020855,970783,236441248.6320244
020860,970783,940008,323772357.372978
960509,020860,940008,498736438.3309996
960510,960504,020858,829769284.775349
950408,960669,960668,
960669,950407,960668,529273687.82829475
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.07384583
960669,950411,950407,271992615.15898776
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439509.4397578
021022,950386,940075,120079132.46156156
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.8562089
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.27856153
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.5698637
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.86717534
950496,960740,960738,292682693.2451165
950495,960736,960737,375057350.6808986
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.96629317
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.7658254
960730,960731,960729,
960731,960730,960732,208255367.2110839
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.85802102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442471.0425714
021010,950366,111188,
021010,940068,950366,113020717.92838465
031111,021000,950373,40359501.089947164
031111,950316,021000,72945381.37344812
950334,960763,960764,128059080.29092915
970825,021000,111188,
021000,970825,950373,130644541.14680938
021011,950370,051146,210827683.05475944
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.6333335
970825,041130,950373,168580845.86118156
041130,970825,021011,184755481.4892813
950368,031109,051146,116728704.2727609
031109,950368,940069,81350058.47882773
960652,031109,940069,65063040.02269484
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117916.22941186
950317,940056,950318,75019580.96131842
950285,950317,960638,226795222.72639644
950352,950351,950349,148620378.65327716
950351,950352,950356,137407791.86158204
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.32204467
020850,970779,950101,162695430.52146918
970779,020850,950103,143018028.07367334
020853,950107,020854,355575835.81681204
020853,970780,950105,432531540.96849024
950107,020853,970782,385824703.51894534
020853,950105,970782,491435955.87651104
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794374.55743359
970794,940021,960530,261392082.6491429
950145,940021,950143,192482784.97218463
940021,970794,950143,334362404.2021914
081173,020892,020894,341043691.3326248
950139,081173,950141,
020855,950110,970782,599605838.2148495
020860,950110,020855,346535514.28455037
950110,020860,960509,400858632.7434158
020870,020864,940004,606455360.2983241
020870,950113,020864,293303060.0794269
960513,950122,940005,418385162.48652196
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687873.81712097
960680,970829,031117,96908805.75479966
021046,141205,970830,
960658,950388,021025,178433073.1798992
950399,021022,940075,256843953.17198822
021018,950384,021020,154497238.8504689
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.83290137
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.779453374
960741,960740,950496,178240727.49642786
02P124,960741,021095,
960740,960741,021094,78581078.36077413
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.46948296
950484,950483,960715,200128517.38589346
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.73098
081168,02P210,970832,
021091,960777,940098,192609674.7514083
021092,021091,940098,211952181.2934828
021062,950451,940087,224112703.6690001
021075,940093,950468,161186348.5377412
950485,021075,950468,209989058.02105942
021075,950485,950469,250610202.20127904
021075,960702,940093,159506923.92789748
960705,950471,021078,134690490.52794403
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.00238615
950411,021039,950413,200877784.25603545
021039,950411,960669,328652072.99528307
950452,960710,940089,137253002.66879156
960710,950452,960688,243447568.1669231
950474,950477,021081,237717386.32230154
02P206,960759,960594,
93034,960759,93067,121887773.45694517
960759,93039,93067,127734858.31896813
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.84244499
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053030.5039384
960606,950264,940048,51038318.15812933
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079969.33384147
960755,93063,960758,92069178.69947587
93019,960755,960758,111417532.99317212
93024,950226,93021,
950243,950247,960569,157005972.71882343
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262290.5631366
950203,091176,101181,255158943.96891066
020892,950150,020894,280705675.9929105
950150,020892,02P204,
950149,970794,960530,431299271.9171808
950364,940068,021009,235654423.19727123
021008,950364,021009,189283265.3309682
940068,950364,960764,212134581.36498457
950364,950334,960764,204514759.08747864
950334,950364,021007,128092188.8144018
950351,950348,950349,106901527.05760786
960761,960763,950335,43358887.86131664
960763,950365,960764,76384718.59963298
950365,940068,960764,87802384.78733869
940068,950365,950366,112794077.61354852
960761,950365,960763,80412315.3733467
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384636.7021109
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.40267399
021012,031113,950376,50611230.95151103
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.56361787
071155,950316,031111,69775377.16541603
021012,071155,031111,59084435.68552312
950320,950319,960639,179521435.40612918
950319,950322,960639,195610346.26511294
950319,950320,950318,109653132.89496286
960763,960760,950335,52995277.25869725
950334,960760,960763,126846161.40130834
950326,950334,021007,145670292.44241968
950339,950370,950366,120839179.01154597
041130,970826,950373,150340853.6726131
021012,970826,031113,124854856.12416239
970826,021012,950373,146855202.16490054
950370,960650,051146,118870593.98602282
960650,950368,051146,167906060.36470783
950339,960650,950370,62749154.22597134
960650,950339,950337,91451965.71808907
950368,021004,940069,118447798.77328122
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164695.86377744
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.54693751
041136,071161,071160,38914802.740638584
950306,950307,950314,
950307,031104,950314,73707706.31140201
031104,940065,950314,128699183.14231978
950317,950260,940056,108938394.38200961
950260,960580,940056,155133917.99421626
950352,960649,950354,116996678.2836391
950345,960649,950349,180042086.70381427
960649,950352,950349,156241943.25869763
960645,950327,950382,
960640,950327,960645,76506049.66629195
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058660.94158706
05S050,960519,950119,
960502,020853,020854,429287382.6066061
020853,960502,970780,382353149.4063626
960502,020854,940002,305722566.6795709
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.2900552
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638199.2716248
950140,950131,020888,350070800.41506356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.1183434
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.5452804
020890,940016,950142,199084496.10153693
950146,950140,950143,435250101.2058231
970794,950146,950143,371187749.8380193
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.08369705
950110,020857,970782,317486464.2014816
950107,020857,020858,165898225.5064129
020857,950107,970782,277114448.3249513
950167,940019,111184,
960505,970784,940004,384611055.73676914
970784,020870,940004,317852951.2855607
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.2728423
020870,950116,950113,165999184.2086266
950112,05S053,940010,
950378,021014,021016,92540819.02579033
02P118,091180,960645,
091180,081167,960645,117291031.51949692
081167,960655,950341,162691115.6204009
091180,960655,081167,183865883.04198864
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.84305975
970823,960655,950390,349721810.98233014
950328,960640,960645,199447828.42047167
021026,021015,950379,214510972.82309842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.60311428
960680,940086,970829,232646120.0147025
940086,970828,031118,365004733.107084
940086,960680,960672,411208055.251779
021035,960768,061151,233201334.95122498
950434,960680,031117,146715270.54675102
950436,950434,031117,179860854.7998048
960659,960658,021025,176375529.17461306
940076,960659,021025,189893419.02062604
021037,960659,940076,432450950.19315255
950409,940076,950407,285915650.20177245
950409,021037,940076,314947334.23523587
021037,950409,950412,214267050.39368203
950411,950409,950407,243221900.71554062
950409,950411,950412,235562624.86427036
021024,02P209,950388,
960658,021024,950388,190646043.12668297
02P209,021024,940075,
021024,950399,940075,217536907.891861
021021,950384,950386,112782893.51988819
950384,021021,021020,159364235.64955723
021023,950400,061151,237044281.1295315
021030,950385,021020,128978997.71154821
031126,021058,950449,118929615.1952977
031126,950449,021059,117097213.0835516
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.44772147
041134,021049,950447,145021753.01323318
021049,041134,950436,153203329.01500544
021049,021050,950447,128967082.54983406
950443,031119,970830,150825988.54861486
021058,051142,950449,75116738.39147393
950449,051142,021059,81872237.90113072
041133,960681,031118,137997551.19226426
960681,970829,031118,187364824.93824595
960714,021076,950469,201038886.11658195
960715,950481,950482,305386475.52384275
960714,950481,021076,325182500.9453765
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.28679582
950483,960716,02P211,
950484,960716,950483,152624042.31993368
960716,950492,02P211,
