st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438583.9291848
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539505.72856304
940004,020864,020859,426306357.0775014
940002,960503,020859,
960504,020854,020858,344855047.32262146
020854,960504,940002,242632776.23159373
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.50744957
940008,970783,950106,
950104,970781,020852,295934381.15791
970781,950106,940003,461304082.1927349
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.46956885
970778,940001,02P201,
020851,950104,020852,214423790.58218586
020855,970782,020852,704529988.6077086
020855,970781,940003,137570373.44696426
970781,020855,020852,383043369.082998
970783,020855,940003,160661283.914532
960503,020856,950111,290141764.22197056
020856,960503,940002,167388634.18695137
020856,960504,950111,316812518.93976676
960504,020856,940002,263611316.87301105
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.9260297
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.9612325
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.6384943
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548735.28825745
020849,970778,950104,411602347.1631966
020851,020849,950104,400816427.13231003
970778,020849,940001,219772802.06633827
020849,020851,950101,458929446.20689476
020849,950101,020848,322412426.99362206
940001,020849,020848,217490709.16186783
950113,950115,020864,123217168.46758944
020864,950115,950109,151355970.81621972
020851,020850,950101,449456173.6337504
020850,950105,950103,279581078.1114749
970782,950105,020852,362282598.1401477
950105,020851,020852,171252320.27345777
950105,020850,020851,302116842.61864907
950105,970780,950103,483308172.2442806
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.8333134
940020,940017,020888,
940017,940020,950145,695582001.9251133
020860,020855,970783,236441221.05239576
020860,970783,940008,323772347.1777916
960509,020860,940008,498736375.8773665
960510,960504,020858,829768991.7332704
950408,960669,960668,
960669,950407,960668,529273746.1904183
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.20701975
960669,950411,950407,271992581.67343247
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439552.2487392
021022,950386,940075,120079124.31410848
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562751.77835256
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.6438427
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.4539731
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.98901285
950496,960740,960738,292682720.5967738
950495,960736,960737,375057452.6649571
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.206682354
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523323.97467726
960730,960731,960729,
960731,960730,960732,208255407.03259808
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.43794546
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710265.08541698
940066,03P214,960637,
940068,021010,021009,114442467.26927115
021010,950366,111188,
021010,940068,950366,113020721.00283773
031111,021000,950373,40359521.21470648
031111,950316,021000,72945403.79732509
950334,960763,960764,128059001.67156638
970825,021000,111188,
021000,970825,950373,130644521.51508461
021011,950370,051146,210827798.07408634
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754376.39951342
970825,041130,950373,168580801.72747958
041130,970825,021011,184755437.77503687
950368,031109,051146,116728810.15471266
031109,950368,940069,81350038.18878073
960652,031109,940069,65063037.77390872
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.87969635
950317,940056,950318,75019603.74619028
950285,950317,960638,226795266.54030508
950352,950351,950349,148620543.96902284
950351,950352,950356,137407820.46723503
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.92463493
020850,970779,950101,162695494.34516874
970779,020850,950103,143018038.91901195
020853,950107,020854,355575755.09896564
020853,970780,950105,432531478.95554394
950107,020853,970782,385824772.85708296
020853,950105,970782,491435962.4935016
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.8095391
970794,940021,960530,261392177.93129745
950145,940021,950143,192482891.0763054
940021,970794,950143,334362589.2655993
081173,020892,020894,341044334.68191034
950139,081173,950141,
020855,950110,970782,599605683.0544673
020860,950110,020855,346535447.27358425
950110,020860,960509,400858621.18876857
020870,020864,940004,606455334.1872387
020870,950113,020864,293303016.50452393
960513,950122,940005,418384737.1087591
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688016.85105054
960680,970829,031117,96908790.25129116
021046,141205,970830,
960658,950388,021025,178433049.04437554
950399,021022,940075,256843967.57460126
021018,950384,021020,154497186.27764362
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.2623498
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370097.29782753
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699021.230499364
960741,960740,950496,178240741.78069067
02P124,960741,021095,
960740,960741,021094,78581072.4636417
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093484.6711169
950484,950483,960715,200128632.1013083
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013700.60748968
081168,02P210,970832,
021091,960777,940098,192609680.7992624
021092,021091,940098,211952210.26725814
021062,950451,940087,224112568.71862778
021075,940093,950468,161186348.83635157
950485,021075,950468,209989119.49686956
021075,950485,950469,250610317.28366762
021075,960702,940093,159506917.15240797
960705,950471,021078,134690471.92097047
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644314.2495088
950411,021039,950413,200877694.40344888
021039,950411,960669,328651849.05193174
950452,960710,940089,137253022.8129269
960710,950452,960688,243447541.61676168
950474,950477,021081,237717248.32670376
02P206,960759,960594,
93034,960759,93067,121887851.90779902
960759,93039,93067,127734913.4676303
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.80516281
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.29491567
960606,950264,940048,51038391.59402288
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.12990645
960755,93063,960758,92069410.38090971
93019,960755,960758,111417576.70539652
93024,950226,93021,
950243,950247,960569,157006306.18362987
950243,950235,950245,
950203,11S070,950201,123384715.15037249
091176,950203,950201,269267745.02075493
950203,091176,101181,255130378.33881494
020892,950150,020894,280706166.31115335
950150,020892,02P204,
950149,970794,960530,431299655.4017685
950364,940068,021009,235654452.63342118
021008,950364,021009,189283172.7319866
940068,950364,960764,212134675.05859533
950364,950334,960764,204514801.5791007
950334,950364,021007,128092252.1141194
950351,950348,950349,106901632.10487239
960761,960763,950335,43358893.96254315
960763,950365,960764,76384760.71104896
950365,940068,960764,87802409.63464333
940068,950365,950366,112794021.49721205
960761,950365,960763,80412313.71037695
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.1437139
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.537447125
021012,031113,950376,50611323.56906671
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.251682125
071155,950316,031111,69775378.24212956
021012,071155,031111,59084411.17599118
950320,950319,960639,179521535.28568253
950319,950322,960639,195610297.3198761
950319,950320,950318,109653100.75333752
960763,960760,950335,52995292.853733815
950334,960760,960763,126846127.14580731
950326,950334,021007,145670252.11342177
950339,950370,950366,120839181.5691181
041130,970826,950373,150340826.94099218
021012,970826,031113,124854923.72430849
970826,021012,950373,146855214.8025091
950370,960650,051146,118870802.73497644
960650,950368,051146,167906136.93124026
950339,960650,950370,62749253.47476173
960650,950339,950337,91451981.52480824
950368,021004,940069,118447794.50607236
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164454.77281548
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.1787178
041136,071161,071160,38914807.946945675
950306,950307,950314,
950307,031104,950314,73707726.9289945
031104,940065,950314,128699169.2866513
950317,950260,940056,108938429.9420304
950260,960580,940056,155133974.6315833
950352,960649,950354,116996643.19139224
950345,960649,950349,180042133.1193669
960649,950352,950349,156241977.7610027
960645,950327,950382,
960640,950327,960645,76506402.73351295
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058649.58264914
05S050,960519,950119,
960502,020853,020854,429287337.860906
020853,960502,970780,382353224.62945896
960502,020854,940002,305722538.94276667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934446.5854488
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638583.58888525
950140,950131,020888,350070792.4914908
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.49860305
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179355.4418367
020890,940016,950142,199084496.57083914
950146,950140,950143,435250608.01064676
970794,950146,950143,371188132.9144415
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849056.33666606
950110,020857,970782,317486634.3873945
950107,020857,020858,165898239.92576602
020857,950107,970782,277114682.90234786
950167,940019,111184,
960505,970784,940004,384611017.7088493
970784,020870,940004,317853020.415415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.30140877
020870,950116,950113,165999112.37937406
950112,05S053,940010,
950378,021014,021016,92540826.52129118
02P118,091180,960645,
091180,081167,960645,117291108.40340468
081167,960655,950341,162691244.1958806
091180,960655,081167,183865883.91179237
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178848.3523324
970823,960655,950390,349721777.82762635
950328,960640,960645,199447839.874468
021026,021015,950379,214511140.58701137
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.06570387
960680,940086,970829,232646138.21623984
940086,970828,031118,365004850.529867
940086,960680,960672,411208195.32761896
021035,960768,061151,233201358.14623594
950434,960680,031117,146715236.24540058
950436,950434,031117,179860825.0277597
960659,960658,021025,176375564.28541112
940076,960659,021025,189893484.31211528
021037,960659,940076,432450983.3292498
950409,940076,950407,285915586.385689
950409,021037,940076,314947246.32640064
021037,950409,950412,214267034.75923607
950411,950409,950407,243222011.70609087
950409,950411,950412,235562760.70716473
021024,02P209,950388,
960658,021024,950388,190646024.3323843
02P209,021024,940075,
021024,950399,940075,217536935.5531531
021021,950384,950386,112782879.28001113
950384,021021,021020,159364233.41574225
021023,950400,061151,237044294.2379044
021030,950385,021020,128979054.16613156
031126,021058,950449,118929565.72165345
031126,950449,021059,117097149.6774347
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857235.54452193
041134,021049,950447,145021757.5322808
021049,041134,950436,153203315.92697164
021049,021050,950447,128967068.00567855
950443,031119,970830,150825889.5268136
021058,051142,950449,75116715.60674126
950449,051142,021059,81872180.39231947
041133,960681,031118,137997554.70427087
960681,970829,031118,187364822.1572472
960714,021076,950469,201038837.4493748
960715,950481,950482,305386294.6886999
960714,950481,021076,325182503.0243318
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.5928495
950483,960716,02P211,
