st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438519.0029281
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.14478055
940004,020864,020859,426306250.9484675
940002,960503,020859,
960504,020854,020858,344855129.3241477
020854,960504,940002,242632796.59190547
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056210.53846264
940008,970783,950106,
950104,970781,020852,295934465.44932455
970781,950106,940003,461304217.59252447
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.9623506
970778,940001,02P201,
020851,950104,020852,214423888.44349793
020855,970782,020852,704530275.3551111
020855,970781,940003,137570367.18233618
970781,020855,020852,383043508.7776314
970783,020855,940003,160661270.2021267
960503,020856,950111,290142067.7674649
020856,960503,940002,167388742.05767816
020856,960504,950111,316812664.8268082
960504,020856,940002,263611375.34389243
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507869.4343952
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182491.10926044
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.05949476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.9389705
020849,970778,950104,411602446.57992476
020851,020849,950104,400816568.6458425
970778,020849,940001,219772871.53576344
020849,020851,950101,458929659.6736785
020849,950101,020848,322412581.7015581
940001,020849,020848,217490715.3175105
950113,950115,020864,123217351.48993382
020864,950115,950109,151356117.21825266
020851,020850,950101,449456236.0683942
020850,950105,950103,279581128.36627245
970782,950105,020852,362282691.54840046
950105,020851,020852,171252383.1368569
950105,020850,020851,302116885.667988
950105,970780,950103,483308342.52283216
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.95938104
940020,940017,020888,
940017,940020,950145,695581692.2083482
020860,020855,970783,236441252.35943246
020860,970783,940008,323772406.6179616
960509,020860,940008,498736497.49582976
960510,960504,020858,829769245.1868742
950408,960669,960668,
960669,950407,960668,529273768.7776764
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.32806897
960669,950411,950407,271992691.326804
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439768.566231
021022,950386,940075,120079116.87737991
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563045.5871414
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.6009141
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539947.8287435
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.81690404
950496,960740,960738,292682600.00734705
950495,960736,960737,375057369.7305336
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.19198854
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.2188668
960730,960731,960729,
960731,960730,960732,208255292.19720516
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442005.38325794
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.4617623
021010,950366,111188,
021010,940068,950366,113020816.74255882
031111,021000,950373,40359433.47339927
031111,950316,021000,72945360.29717752
950334,960763,960764,128059107.49801706
970825,021000,111188,
021000,970825,950373,130644509.591547
021011,950370,051146,210827716.6377251
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.49495068
970825,041130,950373,168580917.34472737
041130,970825,021011,184755588.68189412
950368,031109,051146,116728642.06797871
031109,950368,940069,81350085.64925307
960652,031109,940069,65063027.610093325
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.32515611
950317,940056,950318,75019531.75004251
950285,950317,960638,226795274.7775915
950352,950351,950349,148620404.83322483
950351,950352,950356,137407809.63933223
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.00975135
020850,970779,950101,162695561.7015318
970779,020850,950103,143018102.29343045
020853,950107,020854,355575881.79342455
020853,970780,950105,432531562.00797087
950107,020853,970782,385824840.5512983
020853,950105,970782,491435897.6701816
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.0080285
970794,940021,960530,261392111.3463535
950145,940021,950143,192482769.59579626
940021,970794,950143,334362371.2115307
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605949.1408072
020860,950110,020855,346535568.17022073
950110,020860,960509,400858687.5034532
020870,020864,940004,606455564.6412466
020870,950113,020864,293303245.80130464
960513,950122,940005,418385445.6877053
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908805.87952577
021046,141205,970830,
960658,950388,021025,178433117.68886393
950399,021022,940075,256844048.99324068
021018,950384,021020,154497208.49918115
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.3439026
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699020.65047101
960741,960740,950496,178240674.18443507
02P124,960741,021095,
960740,960741,021094,78581050.58499297
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.0308668
950484,950483,960715,200128540.8241198
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.5340601
081168,02P210,970832,
021091,960777,940098,192609654.95670828
021092,021091,940098,211952192.2684155
021062,950451,940087,224112747.50006118
021075,940093,950468,161186370.77344793
950485,021075,950468,209989077.4518112
021075,950485,950469,250610179.99235693
021075,960702,940093,159506947.72210038
960705,950471,021078,134690487.87013417
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.14099854
950411,021039,950413,200877758.2737206
021039,950411,960669,328652153.5098692
950452,960710,940089,137253071.79519093
960710,950452,960688,243447527.3250684
950474,950477,021081,237717382.6521712
02P206,960759,960594,
93034,960759,93067,121887923.97867279
960759,93039,93067,127734951.85036545
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.070028216
960606,950264,940048,51038275.433059864
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.77854909
960755,93063,960758,92069145.44197722
93019,960755,960758,111417586.283022
93024,950226,93021,
950243,950247,960569,157006117.1618188
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.6850212
950150,020892,02P204,
950149,970794,960530,431299245.65054435
950364,940068,021009,235654561.71120456
021008,950364,021009,189283176.26749384
940068,950364,960764,212134592.90144745
950364,950334,960764,204514831.06506494
950334,950364,021007,128092172.60204569
950351,950348,950349,106901482.86579214
960761,960763,950335,43358931.31571757
960763,950365,960764,76384691.58074303
950365,940068,960764,87802333.3984037
940068,950365,950366,112794129.96116345
960761,950365,960763,80412364.0962332
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.08171564
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.06085347
021012,031113,950376,50611254.37099136
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.05234407
071155,950316,031111,69775420.98935632
021012,071155,031111,59084467.42885713
950320,950319,960639,179521518.8956503
950319,950322,960639,195610423.94190195
950319,950320,950318,109653146.90092327
960763,960760,950335,52995303.314832516
950334,960760,960763,126846246.28851898
950326,950334,021007,145670294.6175625
950339,950370,950366,120839150.93166035
041130,970826,950373,150340937.52142218
021012,970826,031113,124854846.24934402
970826,021012,950373,146855232.98922256
950370,960650,051146,118870541.57596341
960650,950368,051146,167906022.99542466
950339,960650,950370,62749173.39675137
960650,950339,950337,91452022.41571113
950368,021004,940069,118447794.34445406
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165052.24632166
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019813.54727282
041136,071161,071160,38914746.04771483
950306,950307,950314,
950307,031104,950314,73707693.43443389
031104,940065,950314,128699082.06208754
950317,950260,940056,108938346.19066527
950260,960580,940056,155133973.98416704
950352,960649,950354,116996682.30512428
950345,960649,950349,180042131.39234242
960649,950352,950349,156241979.56012863
960645,950327,950382,
960640,950327,960645,76506424.198646
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058831.3992235
05S050,960519,950119,
960502,020853,020854,429287450.3655944
020853,960502,970780,382353286.6769962
960502,020854,940002,305722555.1145508
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.12143305
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638350.38530844
950140,950131,020888,350070705.57845646
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647645.87118584
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179596.92501765
020890,940016,950142,199084506.5568409
950146,950140,950143,435250185.68835837
970794,950146,950143,371187812.09283894
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.65315093
950110,020857,970782,317486618.49860394
950107,020857,020858,165898208.18574193
020857,950107,970782,277114527.14049566
950167,940019,111184,
960505,970784,940004,384611242.29713404
970784,020870,940004,317853106.20727015
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.81160927
020870,950116,950113,165999330.15095374
950112,05S053,940010,
950378,021014,021016,92540804.50155692
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179128.75174883
970823,960655,950390,349721823.78796315
950328,960640,960645,199447899.3724571
021026,021015,950379,214511026.3352442
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725036.19473794
960680,940086,970829,232646210.056684
940086,970828,031118,365004912.2520334
940086,960680,960672,411208245.1987932
021035,960768,061151,233201261.930584
950434,960680,031117,146715264.9009024
950436,950434,031117,179860953.92540807
960659,960658,021025,176375548.07361242
940076,960659,021025,189893522.5102234
021037,960659,940076,432451007.9139623
950409,940076,950407,285915685.0758426
950409,021037,940076,314947270.16007626
021037,950409,950412,214267008.61296558
950411,950409,950407,243221991.40353376
950409,950411,950412,235562635.5439051
021024,02P209,950388,
960658,021024,950388,190646163.42792064
02P209,021024,940075,
021024,950399,940075,217536851.06395292
021021,950384,950386,112782929.33078519
950384,021021,021020,159364225.2692529
021023,950400,061151,237044280.26371622
021030,950385,021020,128979127.04022653
031126,021058,950449,118929641.5936089
031126,950449,021059,117097223.79894291
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.73160522
041134,021049,950447,145021796.54347557
021049,041134,950436,153203509.75770533
021049,021050,950447,128967127.47597201
950443,031119,970830,150826056.8906965
021058,051142,950449,75116702.06867102
950449,051142,021059,81872178.3259658
041133,960681,031118,137997622.3486349
960681,970829,031118,187364949.63228497
960714,021076,950469,201039002.35037738
960715,950481,950482,305386436.3009315
960714,950481,021076,325182621.992586
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.64005303
950483,960716,02P211,
950484,960716,950483,152624066.47163445
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.3961304
021067,950460,970832,201006194.31236255
