st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.0419789
960696,960773,950464,228697388.13868794
960773,940093,950464,415645734.32442176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.54551393
940097,021091,021092,105273606.21053372
021090,950484,950482,214420858.36860293
960716,940099,960724,
940099,960716,950484,146500549.77422974
021090,940099,950484,308491957.40702623
940099,021090,942004,258757254.67168665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.03648576
960727,960723,960725,416092962.0649184
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.97224706
960701,950465,081169,
960700,960710,960688,317346687.7908981
021076,021073,950469,144147903.85201702
021073,021075,950469,133618081.74007249
021073,960702,021075,169986241.27866066
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393532.04209988
940093,021071,950464,289511918.6740235
021071,950465,950464,157391954.45273042
960718,970837,950485,195031639.9439607
950489,021090,950482,156448323.49488375
021090,950489,942004,152240165.25709212
950470,960705,021077,138005574.7402218
950470,950412,950413,497897655.9905473
960705,950470,950413,518868944.1848743
950471,021064,940089,218674409.2016968
021064,950471,960686,126076254.92772819
021064,950452,940089,186694015.73383066
950471,960707,021078,170894406.58126262
960707,950471,940089,193910867.06303766
960670,960669,950408,166375114.76514316
960670,021039,960669,129192083.1352913
960670,940079,021039,168497738.86997682
021060,940079,950408,282210272.0830672
940079,960670,950408,204087300.06361237
960687,021064,960686,125336097.38443992
021064,960687,950452,152738244.79930317
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.57892793
93047,93039,02P206,
93044,020959,950227,77974968.44127564
020959,93039,950227,89035598.09131096
93020,93025,93027,123873572.39421238
93024,93020,93027,124168539.17330573
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.801621296
960624,93052,93095,65697915.42084987
93052,960624,93093,11453628.036840204
93052,93089,93096,44480698.44992008
93097,93096,03S045,
93096,93097,93098,67383722.15657467
93097,04S048,93098,
93090,020847,93084,171493060.82617876
02P114,950296,990838,
93063,93029,960758,93918400.38315001
93046,92106,970813,41349202.76018316
960607,93064,93070,122666351.8082379
940052,020967,950245,160348708.3434806
93019,93028,950228,139940728.18480933
93028,93019,960758,102773866.17092381
93029,93028,960758,88563737.56961866
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.79818015
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.60066023
93033,93024,93027,82050482.27486691
93024,93033,950226,152249555.05424392
93033,960756,950226,111031168.81482762
93025,93033,93027,70832414.11707276
960756,93033,93025,155481279.35826817
970810,970806,950237,112989024.01242065
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088454.96555597
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.6498601
950241,950243,960569,169160875.8342962
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.9988286
960529,020893,02P204,
020893,950146,970794,326945887.07859117
950146,020893,960529,280366456.54536635
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535165.27550554
950329,950343,950331,180196020.58941367
950348,950343,950349,120717284.59152365
950343,950348,950331,162876251.4444875
021002,950329,950331,156691473.07309029
950336,960761,950335,99220989.52639626
960761,950336,950337,87603593.3233643
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564711.5845611
970824,021008,021009,195857276.05642322
970824,940066,960637,165532860.797937
021008,970824,960637,384637943.8496281
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770055.34454465
940056,950261,950318,118008972.80502385
960580,950261,940056,250583548.403847
950261,960580,950259,180962428.93851295
940067,950336,950335,144609088.2864206
950319,081170,950322,
960760,960644,950335,46639720.312203184
950320,950321,960638,138833825.63440135
950324,960760,950334,101345973.97265643
950326,950324,950334,160239614.43946522
950324,960644,960760,46718830.94778406
950322,950324,960639,161009352.58074105
950324,950326,960639,158195754.28058925
950338,950365,960761,77531703.51262279
950338,960761,950337,103442110.88580662
950339,950338,950337,50322908.6845074
950365,950338,950366,71503963.04447937
950338,950339,950366,39985838.12792994
031113,940070,02P208,
970826,940070,031113,65780369.4322194
950371,021011,051146,
950371,031110,021011,91443008.38481753
031109,950371,051146,
950372,950371,031109,158793253.5142589
950374,031110,121193,
950374,041130,021011,73943896.55053394
031110,950374,021011,103273168.53916511
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.16477464
950340,960650,950337,157757613.83457148
960650,950340,950368,128997575.9395675
021004,950340,950356,284553509.525829
950361,950360,950362,108831676.06909728
950358,950352,950354,112744389.06996271
950360,950358,950354,185191995.64623776
950423,950424,031122,
950431,950428,021046,144787070.31454286
950424,950441,031122,74650086.44218296
960675,950441,950424,113276571.16206507
950305,950307,950306,187791824.2477686
020997,950305,950306,155941110.8124126
950305,020997,950303,147515930.2305362
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814944.09669924
020998,940065,031104,147814065.32235783
950307,020998,031104,100499399.61264187
950305,020998,950307,156037021.40574622
960633,950294,021101,143078344.93826932
950291,950294,031128,137114823.4998643
950300,020994,960629,146448467.05368012
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.74573615
950347,960649,950345,145948032.96329162
960649,950347,950354,162980985.88203692
940057,950327,960640,161813808.59371498
021002,940057,950329,215133612.97082004
950327,940057,960641,165576540.60441867
940057,021002,960641,162200722.6784728
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.69895166
960512,020878,940009,202750744.26126266
960512,950118,020878,204587983.84908247
960519,960512,940009,212693492.86126405
020884,950120,950126,321177057.3174086
020884,950130,950129,303671598.5429355
020884,950129,940013,254350919.53664342
950137,950130,960525,137286183.05568236
950130,950137,950129,254627482.20204306
061150,950137,960525,
950129,950137,950135,234511003.87179568
950137,061150,950135,
950131,950127,950126,141289331.0121033
950127,950131,950130,311478739.04929775
950127,020884,950126,106298031.01890744
020884,950127,950130,247021727.05976713
020890,950133,950141,298287502.67628586
950133,970790,950141,
970790,950133,940012,342066757.5304052
950133,020885,940012,193092489.3562591
020885,950133,020890,260284276.19701484
970790,950132,950141,
950132,950136,950141,361570077.34106684
950132,970790,940014,377520750.296092
950136,960523,950139,223030076.83945227
950139,960523,950135,316074883.03263086
950246,950240,020962,263285715.51986605
950265,950247,950267,220187749.69236788
950247,950265,960569,238829046.46316373
950265,020964,960569,318518556.5763505
020955,020954,940045,262190582.34286636
960753,960754,960755,146565860.62986395
960753,93011,93005,144024679.0202896
960753,960755,93011,160224338.2996247
960592,020955,940045,155142839.42462078
020979,960613,950272,151048279.47496483
960613,020957,950272,231691710.76804304
960506,960510,020858,314147643.9895498
020857,960506,020858,188822200.5779873
020885,020880,940012,176138907.17437762
020862,020857,950110,190293853.49916095
020862,960506,020857,406388322.0601407
020865,950110,960509,326515107.409384
020865,020862,950110,116680402.62973078
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683379.075069
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.56133884
960515,950125,950116,311104900.61328626
950122,960515,940005,296469626.3484361
960515,020870,940005,269104463.4142285
960515,950116,020870,134496444.2319055
020863,020866,950111,233938826.5538548
960504,020863,950111,275518514.9777292
960510,020863,960504,431005817.75251216
020867,091177,960510,
960506,020867,960510,247795156.12075815
020867,960506,940007,421528293.614602
950121,020874,131199,
020874,950121,020866,648696705.2903212
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183667.3405715
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.43959877
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.3959236
950417,960674,121192,
950342,960648,950345,172161100.46452206
950342,970823,960648,169394464.68434253
950328,021001,960640,170858648.07200143
021001,940057,960640,229816542.92215383
940057,021001,950329,143544583.48237762
021026,041135,021015,215065842.24406204
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.24342823
960660,960662,950394,336303048.65195113
960660,021026,950379,175142055.07934427
960662,960660,950379,260577797.39973846
940077,021032,960767,170936877.42541128
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.0993555
940074,021018,021020,131060887.81696442
950385,940074,021020,147853691.22824466
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.79022133
940078,021036,021035,196453436.15438
021036,940078,960666,148265127.60060915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.2955289
960667,960768,021035,131093834.53237185
950433,021048,950435,153538965.84239095
021048,950434,950436,158729843.13533354
021048,041134,950435,134746749.77423456
041134,021048,950436,261903772.53358287
041137,950474,021081,112153792.10528944
021082,950475,021081,121083378.55854733
950475,041137,021081,162714359.18864405
021038,960769,960665,165244714.78310612
960769,071157,960665,
960666,960769,960672,389515459.6757044
071157,960769,960666,
021040,940086,960672,514103232.10419834
940086,021040,970828,
960659,950410,960658,196942439.2576713
960658,950410,960665,350036273.7050528
950410,021038,960665,264859936.01719782
950410,960659,021037,230194069.87182507
950387,021021,950386,186534255.38884795
950387,021023,960663,145780265.0659088
021030,950387,960663,201682775.06696144
021021,950387,021020,271530670.4998342
950387,021030,021020,252404744.44708562
960657,950400,021023,232075546.09555197
021022,960657,950386,141753360.40697822
950399,960657,021022,187565054.71989533
960657,950387,950386,358688274.5928295
950387,960657,021023,194827216.34355536
041132,950433,950435,121452396.49937573
041134,041132,950435,99159607.83431838
041132,041134,031123,90103670.54132296
950443,950445,031119,95850285.65731737
031119,950445,940083,106652479.94484723
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.5675102
031125,031126,940085,92581141.82477033
031126,031125,021058,165510028.59688017
960684,940084,960683,35552869.58457345
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316381.35709362
051142,031124,021050,
950437,041133,021059,87758699.90334922
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799456.37194425
960681,950437,021050,91821953.7712064
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691384.19041719
021087,950481,960714,141430873.11023435
021087,950489,950482,162882554.82672858
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129109.25446635
950477,960711,021081,301885065.07188874
960711,021082,021081,311445756.17872983
960711,950476,021082,271969664.2186286
960711,940094,950476,209226346.92392156
950480,960713,021088,35671195.66972851
960713,940095,021088,20273520.64533978
950481,950479,021076,317978528.7592585
950489,960722,942004,165444687.90893003
950492,950493,960726,181152687.6255314
950491,950493,950492,
950493,960728,960726,197356896.7154542
950493,950491,960727,
960728,950493,960727,172042123.9263382
021067,960689,960690,186529895.89758182
960689,940091,960690,329321817.71451694
960689,021067,960772,131598790.74779588
960771,950450,950454,243741899.03599602
970831,960771,950454,233848829.85829705
960771,950451,021062,251195542.05021122
950450,960771,021062,191838412.17460254
021066,950455,950454,171740406.94476566
950455,950461,950454,367580291.7175294
950455,960689,960772,174712146.7261863
960689,950455,021066,155733923.8004021
950467,960774,02P210,
021091,950488,960777,298828020.1614342
940096,970834,960717,168742673.92146885
970834,950485,950468,280438630.85924983
970834,960718,950485,218534224.034234
960721,940097,021092,132888248.9616186
960722,960721,021092,85780503.72154488
021093,940099,942004,211535212.93900958
960722,021093,942004,176591084.64993545
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.49307576
021069,960700,960688,195580263.50281373
950465,021069,950464,177712526.86895904
960700,021069,950465,107043607.99410772
960694,970831,950461,154011007.13374713
960694,960696,950464,89315171.30179125
970831,960694,950464,240362186.58965272
960700,021070,960710,128610238.85964127
960701,021070,950465,168720534.92394164
021070,960700,950465,107490650.74808614
970837,960776,960719,177785399.02414107
960776,960721,960719,72854246.11212787
960721,960776,940097,153434883.72316778
940097,960776,021091,113429705.26192158
960776,960718,970836,56528708.29911616
960776,970837,960718,182979919.38063845
950488,960776,970836,107893258.4572862
960776,950488,021091,254907995.1078227
960720,960722,950489,62992521.70557312
960721,960720,960719,23892127.066282403
960720,960721,960722,33950721.920185044
970837,950486,950485,196394990.7435417
950486,021087,960714,206683301.91645968
021087,950486,950489,280484334.4630989
950485,950486,950469,370082047.7785108
950486,960714,950469,169471464.19256404
970828,950473,021080,548592923.1578121
960707,970833,021078,175791873.59813127
950474,970833,960703,142690664.5018479
021039,021061,960686,159154281.55194476
940079,021061,021039,139436833.50880283
021061,960687,960686,181350786.9199059
960685,940079,021060,189815444.13824326
960685,021060,940087,260296072.74008998
960685,021061,940079,183259122.34560877
021061,960685,960687,165960009.75998643
950474,960704,950477,294538013.0608472
960704,950466,950477,133431706.35746613
960704,950474,960703,117254583.64320824
960701,960704,960703,69368516.2810314
950466,960704,960701,78041400.54315886
93020,93015,93010,78790589.40748066
93015,93020,93024,92038548.19029656
93015,93024,93021,188286389.1590179
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.8270769
93037,960756,93025,117955300.17105557
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608624.69178145
93060,960601,960599,24776528.04698852
93060,93059,960600,17983564.963562265
93059,93060,960599,12312063.37285957
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498430.4886509
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308723.6783969
93073,031102,93074,147938631.26886037
93038,960607,93070,191757273.2578352
020960,93035,93034,77432947.64433387
020960,93029,93035,66493861.75619863
93028,020960,93034,98726346.06494002
020960,93028,93029,75141493.1407716
93029,93066,93035,89349221.64429261
020984,950268,950267,228309712.43803182
020847,960616,93084,239922462.03784877
