st1,st2,st3,area
960714,950481,021076,325182538.5519608
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.0539751
950483,960716,02P211,
950484,960716,950483,152624023.84480456
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.31792384
021067,950460,970832,201005985.51326227
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.05302584
960690,940091,950458,
950450,021062,021065,122080404.48148352
021066,950450,021065,189563504.99250787
950450,021066,950454,229882482.43899044
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.8609031
960696,960773,950464,228697184.30117652
960773,940093,950464,415646049.46807694
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.71568698
940097,021091,021092,105273227.7515215
021090,950484,950482,214420948.7043642
960716,940099,960724,
940099,960716,950484,146500998.46192262
021090,940099,950484,308492058.10672545
940099,021090,942004,258757555.87814584
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.27433267
960727,960723,960725,416093398.2562758
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.780012
960701,950465,081169,233688098.8397427
960700,960710,960688,317346328.5718433
021076,021073,950469,144147712.6650749
021073,021075,950469,133617732.65382002
021073,960702,021075,169986065.33861342
021073,021076,081169,318035390.15990174
960702,021073,081169,197320032.6620819
950465,021071,081169,167924244.4559713
021071,960702,081169,156384134.20895338
960702,021071,940093,110393295.11640413
940093,021071,950464,289512140.7383558
021071,950465,950464,157392137.84104663
960718,970837,950485,195031435.133087
950489,021090,950482,156448300.07470277
021090,950489,942004,152240062.0002161
950470,960705,021077,138005692.19032437
950470,950412,950413,497897091.0305577
960705,950470,950413,518868135.86495674
950471,021064,940089,218674432.22830427
021064,950471,960686,126076310.66029492
021064,950452,940089,186694316.4454756
950471,960707,021078,170894356.72744548
960707,950471,940089,193910507.213171
960670,960669,950408,166375107.81625873
960670,021039,960669,129192204.38283429
960670,940079,021039,168497735.20775416
021060,940079,950408,282210106.7351607
940079,960670,950408,204087213.74159488
960687,021064,960686,125336196.49667895
021064,960687,950452,152738092.17582598
950476,02P122,021080,
950466,960701,081169,110972814.46358824
93047,02P206,950227,
93039,93047,950227,111462209.53516504
93047,93039,02P206,
93044,020959,950227,77974816.78420702
020959,93039,950227,89035436.19750267
93020,93025,93027,123874032.60849737
93024,93020,93027,124168975.60349125
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.48690685
03S045,93089,970819,34811374.45166575
93096,93089,03S045,52680317.36344251
93052,93096,93095,49904530.26754047
960624,93052,93095,65697819.397514924
93052,960624,93093,11453592.467211245
93052,93089,93096,44480706.26771551
93097,93096,03S045,56970894.77135241
93096,93097,93098,67383729.03796972
93097,04S048,93098,21385222.85240421
93090,020847,93084,171493017.9638019
02P114,950296,990838,
93063,93029,960758,93918933.54266025
93046,92106,970813,41349258.46470555
960607,93064,93070,122666312.97326346
940052,020967,950245,160349053.9371353
93019,93028,950228,139940929.6588658
93028,93019,960758,102773729.46445072
93029,93028,960758,88563895.72430614
081171,93019,950228,70691656.61166048
93011,081171,93013,168092281.55820218
93019,081171,93011,174427608.45918477
93026,081171,950228,27252102.160700444
93016,081171,93026,167500214.65261528
950224,93016,93012,117755315.12631682
081171,950224,93013,131058714.31585944
950224,081171,93016,99591912.22394902
93025,950225,93030,144038922.91899866
93033,93024,93027,82050664.4117014
93024,93033,950226,152250291.1425451
93033,960756,950226,111031285.95463859
93025,93033,93027,70832671.64996107
960756,93033,93025,155481266.4130656
970810,970806,950237,112989287.62061413
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089013.00493744
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.89263687
950241,950243,960569,169161193.93440774
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400367.7602872
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498919.5422607
020893,950150,02P204,
950149,020893,970794,311472581.10106313
960529,020893,02P204,
020893,950146,970794,326946072.5075459
950146,020893,960529,280366900.1138137
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.20521662
950329,950343,950331,180196049.72581246
950348,950343,950349,120717038.18544827
950343,950348,950331,162875969.91456425
021002,950329,950331,156691415.12696224
950336,960761,950335,99221061.69980325
960761,950336,950337,87603626.24604546
061149,041139,950314,41069095.70720817
041139,061149,960636,108947208.69532141
950367,970824,021009,146564664.16101918
970824,021008,021009,195857352.8908479
970824,940066,960637,165532763.11487228
021008,970824,960637,384637415.1916277
950316,071156,021000,42923294.93527688
071156,950367,021000,89748096.21150722
950261,950319,950318,132770052.14372677
940056,950261,950318,118009033.98306729
960580,950261,940056,250583585.4552692
950261,960580,950259,180961905.39422512
940067,950336,950335,144608984.78039315
950319,081170,950322,118808420.97051774
960760,960644,950335,46639769.68701568
950320,950321,960638,138833481.8917324
950324,960760,950334,101345747.67102058
950326,950324,950334,160239802.82822734
950324,960644,960760,46718837.20292495
950322,950324,960639,161009250.09958372
950324,950326,960639,158196135.5949773
950338,950365,960761,77531536.61127284
950338,960761,950337,103442102.9948173
950339,950338,950337,50322985.49163325
950365,950338,950366,71503897.18103285
950338,950339,950366,39985919.610224284
031113,940070,02P208,
970826,940070,031113,65780222.1296145
950371,021011,051146,111795921.13210183
950371,031110,021011,91443059.99220859
031109,950371,051146,87199331.67016575
950372,950371,031109,158792993.20770225
950374,031110,121193,67252273.48743202
950374,041130,021011,73943778.66973218
031110,950374,021011,103272941.03793278
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.36536857
950340,960650,950337,157757472.53758845
960650,950340,950368,128997549.48589641
021004,950340,950356,284553328.74082446
950361,950360,950362,108831517.23461102
950358,950352,950354,112744159.74548541
950360,950358,950354,185191647.03150526
950423,950424,031122,
950431,950428,021046,144787375.52662092
950424,950441,031122,74650015.87305148
960675,950441,950424,113276614.83447711
950305,950307,950306,187791723.50496385
020997,950305,950306,155940987.5946894
950305,020997,950303,147515776.1601393
061148,940065,950304,226212381.08442673
061149,061148,960636,87950776.1323027
940065,020998,950304,135814630.12306654
020998,940065,031104,147814008.76212057
950307,020998,031104,100499396.94935523
950305,020998,950307,156037020.62287495
960633,950294,021101,143078136.90541172
950291,950294,031128,137114815.13776347
950300,020994,960629,146448242.65921053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.36973917
950347,960649,950345,145947980.6692047
960649,950347,950354,162980978.70501143
940057,950327,960640,161813969.87466884
021002,940057,950329,215133519.18508482
950327,940057,960641,165576522.87624043
940057,021002,960641,162200707.95591518
05S051,950125,960531,76347384.34792143
950125,05S051,020878,148117949.1835272
950116,950125,020878,252043143.2388455
960512,020878,940009,202750829.98658952
960512,950118,020878,204587716.52466884
960519,960512,940009,212693598.0133537
020884,950120,950126,321176795.1629948
020884,950130,950129,303671792.11803126
020884,950129,940013,254350966.683577
950137,950130,960525,137286514.9567209
950130,950137,950129,254627785.48115528
061150,950137,960525,55045885.114162505
950129,950137,950135,234511010.59426236
950137,061150,950135,107570466.19655076
950131,950127,950126,141289376.64384198
950127,950131,950130,311478432.82241255
950127,020884,950126,106298074.62985554
020884,950127,950130,247021513.36228785
020890,950133,950141,298287027.59964246
950133,970790,950141,
970790,950133,940012,342066675.0826311
950133,020885,940012,193092390.60582307
020885,950133,020890,260284021.65510505
970790,950132,950141,
950132,950136,950141,361569612.86244535
950132,970790,940014,377520441.3206202
950136,960523,950139,223030155.59757668
950139,960523,950135,316075080.33797103
950246,950240,020962,263286201.54301307
950265,950247,950267,220187497.4021468
950247,950265,960569,238829036.28946552
950265,020964,960569,318519397.47661644
020955,020954,940045,262191536.28892154
960753,960754,960755,146566000.12694794
960753,93011,93005,144025026.07168424
960753,960755,93011,160224713.77056375
960592,020955,940045,155143192.5033679
020979,960613,950272,151048625.86414877
960613,020957,950272,231692207.9019426
960506,960510,020858,314147436.47463644
020857,960506,020858,188822106.01801032
020885,020880,940012,176138849.79569057
020862,020857,950110,190294045.62506583
020862,960506,020857,406387966.4753697
020865,950110,960509,326515113.61987954
020865,020862,950110,116680510.15468568
03S047,960532,940015,265084412.69146553
940019,960532,03S047,281594325.4791708
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517500.72396025
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683054.506159
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.9693464
960515,950125,950116,311104676.3253241
950122,960515,940005,296469397.85525197
960515,020870,940005,269104086.2738243
960515,950116,020870,134496153.52405208
020863,020866,950111,233938588.1482168
960504,020863,950111,275518412.72253734
960510,020863,960504,431006007.8171105
020867,091177,960510,238205326.38752487
960506,020867,960510,247795208.4582826
020867,960506,940007,421528409.0917171
950121,020874,131199,
020874,950121,020866,648696034.7906969
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.51079857
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.32012056
940011,950121,131199,
960674,111189,121192,138766539.40222198
960766,950394,940077,293299791.1453211
950417,960674,121192,147373596.175449
950342,960648,950345,172161117.471717
950342,970823,960648,169394286.09623432
950328,021001,960640,170858725.53379655
021001,940057,960640,229816712.32137516
940057,021001,950329,143544493.8577396
021026,041135,021015,215065904.3837559
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.02637923
960660,960662,950394,336303027.7958888
960660,021026,950379,175142450.77487966
960662,960660,950379,260578572.68333468
940077,021032,960767,170936586.86849993
021015,111187,950379,106662602.99082783
960656,111187,021015,174130188.19098353
111187,950381,950379,150268927.03896627
940074,960656,021018,112372625.82909583
940074,021018,021020,131060824.63081859
950385,940074,021020,147853429.9582707
940078,021035,061151,149860314.71132138
021024,071164,950399,131390354.11112647
071164,960658,960665,264884969.87017855
071164,021024,960658,266590641.32874492
071157,071164,960665,141773772.27468118
021036,960666,960672,232275907.8620916
940078,021036,021035,196453215.96613574
021036,940078,960666,148265358.36552563
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.964874
960667,960768,021035,131093553.43786995
950433,021048,950435,153538945.679016
021048,950434,950436,158730039.04012066
021048,041134,950435,134746806.8244584
041134,021048,950436,261903835.63589957
041137,950474,021081,112153738.87090625
021082,950475,021081,121083473.43785681
950475,041137,021081,162714167.47535565
021038,960769,960665,165244426.09932443
960769,071157,960665,136034753.76908436
960666,960769,960672,389515343.5301945
071157,960769,960666,205638371.81716132
021040,940086,960672,514103419.3700215
940086,021040,970828,
960659,950410,960658,196942508.64623407
960658,950410,960665,350036656.5613367
950410,021038,960665,264860184.40637934
950410,960659,021037,230193999.727034
950387,021021,950386,186534211.18116343
950387,021023,960663,145780355.8021448
021030,950387,960663,201682707.32423806
021021,950387,021020,271530804.3160033
950387,021030,021020,252404949.88814035
960657,950400,021023,232075634.76021796
021022,960657,950386,141753420.3913253
950399,960657,021022,187564866.92742443
960657,950387,950386,358688175.8103672
950387,960657,021023,194827203.3150711
041132,950433,950435,121453395.16865528
041134,041132,950435,99160532.96383144
041132,041134,031123,90103862.99089059
950443,950445,031119,95850131.20196746
031119,950445,940083,106652226.61418597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.84069891
031125,031126,940085,92580861.5448703
031126,031125,021058,165509778.71675605
960684,940084,960683,35552911.88319355
031124,051142,021058,81574870.23446645
031124,051141,950447,87266175.54601985
051141,031124,021058,73714381.32205272
021050,031124,950447,103316243.69141759
051142,031124,021050,156509756.01280773
950437,041133,021059,87758744.7910783
051142,950437,021059,134408369.4803946
950437,051142,021050,91622756.09274836
950437,960681,041133,73799451.03667666
960681,950437,021050,91821781.51962624
021049,081165,021050,160651463.72608846
081165,960681,021050,83621806.02601753
081165,021049,950436,106292301.22995584
081165,950436,031117,122958114.2597664
970829,081165,031117,113791426.63737915
960681,081165,970829,103300937.1699851
950481,021087,950482,93691250.62603478
021087,950481,960714,141430954.26452792
021087,950489,950482,162882507.37605312
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.78709291
950477,960711,021081,301884806.89712566
960711,021082,021081,311445812.4920027
960711,950476,021082,271969168.171399
960711,940094,950476,209226082.2854668
950480,960713,021088,35670948.91779164
960713,940095,021088,20273253.41474129
950481,950479,021076,317978185.4715829
950489,960722,942004,165444894.1555135
950492,950493,960726,181152466.17375782
950491,950493,950492,
950493,960728,960726,197357426.32660407
950493,950491,960727,
960728,950493,960727,172042030.45775893
021067,960689,960690,186530002.72830898
960689,940091,960690,329321846.4859708
960689,021067,960772,131598924.60359436
960771,950450,950454,243741827.2497001
970831,960771,950454,233848889.72959557
960771,950451,021062,251195141.05545476
950450,960771,021062,191838224.84178972
021066,950455,950454,171739843.9946942
950455,950461,950454,367580159.2354881
950455,960689,960772,174712278.0086481
960689,950455,021066,155733878.50937003
950467,960774,02P210,
021091,950488,960777,298827806.0413071
940096,970834,960717,168742946.3242739
970834,950485,950468,280439103.1491442
970834,960718,950485,218534320.3894932
960721,940097,021092,132888028.68752587
960722,960721,021092,85780564.53279619
021093,940099,942004,211535493.32660222
960722,021093,942004,176591172.69983965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085822.0458384
021069,960700,960688,195580022.5775218
950465,021069,950464,177712391.5476992
960700,021069,950465,107043566.80624619
960694,970831,950461,154010944.68852136
960694,960696,950464,89315407.0423448
970831,960694,950464,240362412.5151492
960700,021070,960710,128610316.8134315
960701,021070,950465,168720384.48047015
021070,960700,950465,107490667.90350698
970837,960776,960719,177785613.94709438
960776,960721,960719,72854005.71179429
960721,960776,940097,153435094.02850345
940097,960776,021091,113429888.2760415
960776,960718,970836,56528869.01960125
960776,970837,960718,182979914.6545369
950488,960776,970836,107893417.09405392
960776,950488,021091,254908202.51502842
960720,960722,950489,62992620.62068226
960721,960720,960719,23892061.71043144
960720,960721,960722,33950754.219979055
970837,950486,950485,196394802.61169645
950486,021087,960714,206683747.35093263
021087,950486,950489,280484698.71018815
950485,950486,950469,370081741.42969906
950486,960714,950469,169471442.08460358
970828,950473,021080,548593311.9952918
960707,970833,021078,175791694.03891397
