st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.57093278
950483,960716,02P211,
950484,960716,950483,152624099.42477703
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.86264816
021067,950460,970832,201005998.7975913
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.5689591
960690,940091,950458,
950450,021062,021065,122080438.46127376
021066,950450,021065,189563487.24761158
950450,021066,950454,229882483.3377044
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.0214583
960696,960773,950464,228697081.3518029
960773,940093,950464,415646012.39839035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.30537862
940097,021091,021092,105273267.20081928
021090,950484,950482,214420947.7038851
960716,940099,960724,
940099,960716,950484,146501097.77462938
021090,940099,950484,308492070.13514054
940099,021090,942004,258757583.1851131
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088770.62019554
960727,960723,960725,416093384.5722769
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.3085161
960701,950465,081169,233688148.33924082
960700,960710,960688,317346274.64565295
021076,021073,950469,144147721.6545585
021073,021075,950469,133617749.6301433
021073,960702,021075,169986045.7806023
021073,021076,081169,318035402.01675946
960702,021073,081169,197320022.77355358
950465,021071,081169,167924252.26549605
021071,960702,081169,156384159.90643153
960702,021071,940093,110393307.1623285
940093,021071,950464,289512127.5330885
021071,950465,950464,157392128.02504957
960718,970837,950485,195031512.2549677
950489,021090,950482,156448278.06450617
021090,950489,942004,152240030.55630484
950470,960705,021077,138005655.29279053
950470,950412,950413,497897106.8269732
960705,950470,950413,518868181.5214233
950471,021064,940089,218674335.6821117
021064,950471,960686,126076211.6355948
021064,950452,940089,186694389.02507603
950471,960707,021078,170894334.94847926
960707,950471,940089,193910519.5392384
960670,960669,950408,166375114.92148542
960670,021039,960669,129192129.97873117
960670,940079,021039,168497706.87047297
021060,940079,950408,282210335.14033556
940079,960670,950408,204087260.7554624
960687,021064,960686,125336198.94199604
021064,960687,950452,152738168.600096
950476,02P122,021080,
950466,960701,081169,110972830.87752207
93047,02P206,950227,
93039,93047,950227,111462235.31863172
93047,93039,02P206,
93044,020959,950227,77974859.23367454
020959,93039,950227,89035475.36611351
93020,93025,93027,123873995.3088238
93024,93020,93027,124168975.7199352
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746535.83255767
03S045,93089,970819,34811351.871239506
93096,93089,03S045,52680286.519415095
93052,93096,93095,49904510.16366129
960624,93052,93095,65697817.22557318
93052,960624,93093,11453622.929896308
93052,93089,93096,44480691.67661965
93097,93096,03S045,56970910.81222639
93096,93097,93098,67383734.88676211
93097,04S048,93098,21385166.767621044
93090,020847,93084,171493061.05742472
02P114,950296,990838,
93063,93029,960758,93918922.80627355
93046,92106,970813,41349255.3810239
960607,93064,93070,122666381.82926401
940052,020967,950245,160349013.40096894
93019,93028,950228,139940910.6988578
93028,93019,960758,102773748.0084432
93029,93028,960758,88563918.29803441
081171,93019,950228,70691654.76470122
93011,081171,93013,168092277.54652756
93019,081171,93011,174427589.32068497
93026,081171,950228,27252103.334535908
93016,081171,93026,167500163.150469
950224,93016,93012,117755387.43490559
081171,950224,93013,131058777.27388695
950224,081171,93016,99591921.11715141
93025,950225,93030,144038905.33231372
93033,93024,93027,82050650.83470891
93024,93033,950226,152250521.56961942
93033,960756,950226,111031296.15389287
93025,93033,93027,70832666.82635027
960756,93033,93025,155481178.9020246
970810,970806,950237,112989271.07715833
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.76287141
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167836.53692156
950241,950243,960569,169161183.04594773
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400147.79850286
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.94562924
020893,950150,02P204,
950149,020893,970794,311472602.9986174
960529,020893,02P204,
020893,950146,970794,326946005.8317801
950146,020893,960529,280366830.92440295
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.2924193
950329,950343,950331,180196039.28835008
950348,950343,950349,120717047.73761068
950343,950348,950331,162875979.6853676
021002,950329,950331,156691397.77444318
950336,960761,950335,99221045.18900655
960761,950336,950337,87603619.29264002
061149,041139,950314,41069095.18622922
041139,061149,960636,108947262.7334696
950367,970824,021009,146564549.5139537
970824,021008,021009,195857138.7052375
970824,940066,960637,165532845.85591838
021008,970824,960637,384637351.176739
950316,071156,021000,42923304.88073651
071156,950367,021000,89748083.98762238
950261,950319,950318,132770055.38741586
940056,950261,950318,118008971.23559125
960580,950261,940056,250583625.90483388
950261,960580,950259,180962111.70596403
940067,950336,950335,144608966.53874484
950319,081170,950322,118808384.67185752
960760,960644,950335,46639766.67370774
950320,950321,960638,138833541.34121174
950324,960760,950334,101345736.39741956
950326,950324,950334,160239793.37289593
950324,960644,960760,46718821.0485107
950322,950324,960639,161009244.5670076
950324,950326,960639,158196105.08927724
950338,950365,960761,77531490.48893987
950338,960761,950337,103442110.3945311
950339,950338,950337,50323006.749151945
950365,950338,950366,71503884.12379606
950338,950339,950366,39985933.1417699
031113,940070,02P208,
970826,940070,031113,65780242.02740169
950371,021011,051146,111795890.72498533
950371,031110,021011,91443036.31622267
031109,950371,051146,87199300.81120558
950372,950371,031109,158793075.8003378
950374,031110,121193,67252246.92169693
950374,041130,021011,73943863.02967946
031110,950374,021011,103272904.2656531
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.2558968
950340,960650,950337,157757486.65288088
960650,950340,950368,128997573.68244717
021004,950340,950356,284553370.3020613
950361,950360,950362,108831466.57268406
950358,950352,950354,112744184.10545047
950360,950358,950354,185191765.10125127
950423,950424,031122,
950431,950428,021046,144787329.18033543
950424,950441,031122,74650079.44492279
960675,950441,950424,113276658.04373877
950305,950307,950306,187791737.58817866
020997,950305,950306,155941057.96400675
950305,020997,950303,147515792.7093439
061148,940065,950304,226212491.5646889
061149,061148,960636,87950758.59280339
940065,020998,950304,135814725.08922333
020998,940065,031104,147813979.43044093
950307,020998,031104,100499398.2044792
950305,020998,950307,156036966.57771933
960633,950294,021101,143078129.40044773
950291,950294,031128,137114807.4935687
950300,020994,960629,146448243.9736356
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.647318
950347,960649,950345,145947969.6746127
960649,950347,950354,162980961.93975726
940057,950327,960640,161813995.96188205
021002,940057,950329,215133523.9614536
950327,940057,960641,165576563.74055132
940057,021002,960641,162200714.12632233
05S051,950125,960531,76347293.0382498
950125,05S051,020878,148117755.42772877
950116,950125,020878,252043151.50736558
960512,020878,940009,202750881.79218584
960512,950118,020878,204587780.88091746
960519,960512,940009,212693668.35347196
020884,950120,950126,321176704.01941454
020884,950130,950129,303671625.3786282
020884,950129,940013,254350939.18726617
950137,950130,960525,137286410.76569077
950130,950137,950129,254627683.16424835
061150,950137,960525,55045847.925759524
950129,950137,950135,234511001.39149025
950137,061150,950135,107570401.45397168
950131,950127,950126,141289493.5462954
950127,950131,950130,311478456.8583821
950127,020884,950126,106298165.24096566
020884,950127,950130,247021478.0792689
020890,950133,950141,298287088.86469775
950133,970790,950141,
970790,950133,940012,342066672.4135951
950133,020885,940012,193092450.08601817
020885,950133,020890,260284063.17241582
970790,950132,950141,
950132,950136,950141,361569654.1727901
950132,970790,940014,377520506.67353374
950136,960523,950139,223030166.42468134
950139,960523,950135,316075105.9306962
950246,950240,020962,263286288.39435992
950265,950247,950267,220187591.33739412
950247,950265,960569,238829085.54109
950265,020964,960569,318519365.2072296
020955,020954,940045,262191521.7575908
960753,960754,960755,146566059.20313102
960753,93011,93005,144024990.59898666
960753,960755,93011,160224718.4067527
960592,020955,940045,155143202.66159645
020979,960613,950272,151048580.7952042
960613,020957,950272,231692206.5084564
960506,960510,020858,314147523.87667626
020857,960506,020858,188822188.12729254
020885,020880,940012,176138902.81399548
020862,020857,950110,190294007.9978235
020862,960506,020857,406387945.9112511
020865,950110,960509,326515117.265225
020865,020862,950110,116680512.68163244
03S047,960532,940015,265084573.0556015
940019,960532,03S047,281594299.8707381
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517358.06555665
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683112.4902885
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.71058035
960515,950125,950116,311104606.494517
950122,960515,940005,296469432.8185986
960515,020870,940005,269104012.6566599
960515,950116,020870,134496181.55381984
020863,020866,950111,233938649.9910613
960504,020863,950111,275518482.9019662
960510,020863,960504,431005992.7838519
020867,091177,960510,238205438.52041852
960506,020867,960510,247795228.60675898
020867,960506,940007,421528379.95416033
950121,020874,131199,
020874,950121,020866,648696152.3529662
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183523.3659893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946385.75163744
940011,950121,131199,
960674,111189,121192,138766560.20194712
960766,950394,940077,293299857.2616564
950417,960674,121192,147373614.48238876
950342,960648,950345,172161113.07566157
950342,970823,960648,169394239.39278746
950328,021001,960640,170858686.93585798
021001,940057,960640,229816709.75965723
940057,021001,950329,143544550.55242646
021026,041135,021015,215065845.30551353
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.8321051
960660,960662,950394,336302991.5550505
960660,021026,950379,175142474.4933109
960662,960660,950379,260578554.64190024
940077,021032,960767,170936643.19849274
021015,111187,950379,106662588.99843407
960656,111187,021015,174130187.9258614
111187,950381,950379,150268936.01751226
940074,960656,021018,112372647.33922729
940074,021018,021020,131060873.28239013
950385,940074,021020,147853459.87336096
940078,021035,061151,149860316.1383018
021024,071164,950399,131390344.1669412
071164,960658,960665,264884949.78719822
071164,021024,960658,266590610.03381616
071157,071164,960665,141773819.41783196
021036,960666,960672,232275961.54394054
940078,021036,021035,196453185.29130167
021036,940078,960666,148265400.53021196
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.7682389
960667,960768,021035,131093584.1839635
950433,021048,950435,153538876.8231922
021048,950434,950436,158730085.21421653
021048,041134,950435,134746754.06314957
041134,021048,950436,261903822.30890304
041137,950474,021081,112153708.78049493
021082,950475,021081,121083419.44752586
950475,041137,021081,162714147.07032964
021038,960769,960665,165244437.8699605
960769,071157,960665,136034782.55399722
960666,960769,960672,389515345.5571953
071157,960769,960666,205638344.5483802
021040,940086,960672,514103383.3013196
940086,021040,970828,
960659,950410,960658,196942542.15229544
960658,950410,960665,350036628.7983074
950410,021038,960665,264860133.7422362
950410,960659,021037,230194119.73842117
950387,021021,950386,186534191.4662688
950387,021023,960663,145780406.97616345
021030,950387,960663,201682700.5713757
021021,950387,021020,271530754.967834
950387,021030,021020,252404896.0364495
960657,950400,021023,232075583.16940585
021022,960657,950386,141753400.647142
950399,960657,021022,187564885.0795413
960657,950387,950386,358688147.91846293
950387,960657,021023,194827225.80056638
041132,950433,950435,121453299.69649105
041134,041132,950435,99160455.42782155
041132,041134,031123,90103859.98015748
950443,950445,031119,95850163.92310461
031119,950445,940083,106652275.79531427
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.3779486
031125,031126,940085,92580902.98922537
031126,031125,021058,165509794.95438737
960684,940084,960683,35552836.372684054
031124,051142,021058,81574887.47968042
031124,051141,950447,87266222.1263352
051141,031124,021058,73714413.58989586
021050,031124,950447,103316191.80156808
051142,031124,021050,156509795.0855385
950437,041133,021059,87758720.47128312
051142,950437,021059,134408469.12843513
950437,051142,021050,91622823.31352353
950437,960681,041133,73799429.83358285
960681,950437,021050,91821848.78646454
021049,081165,021050,160651505.82700637
081165,960681,021050,83621846.72693117
081165,021049,950436,106292322.89676572
081165,950436,031117,122958126.59125233
970829,081165,031117,113791404.39267755
960681,081165,970829,103300929.0059751
950481,021087,950482,93691316.90373386
021087,950481,960714,141430909.650215
021087,950489,950482,162882548.20726025
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.52883247
950477,960711,021081,301884804.1470407
960711,021082,021081,311445775.24141306
960711,950476,021082,271969313.15343845
960711,940094,950476,209226056.9346592
950480,960713,021088,35670973.88797697
960713,940095,021088,20273268.904975034
950481,950479,021076,317978237.5686015
950489,960722,942004,165444801.6945169
950492,950493,960726,181152367.40025753
950491,950493,950492,
950493,960728,960726,197357401.57523188
950493,950491,960727,
960728,950493,960727,172042043.16523278
021067,960689,960690,186529995.29969588
960689,940091,960690,329321887.7379525
960689,021067,960772,131598931.52625258
960771,950450,950454,243741855.19630268
970831,960771,950454,233848934.9007234
960771,950451,021062,251195209.65801668
950450,960771,021062,191838287.2251557
021066,950455,950454,171739868.97161457
950455,950461,950454,367580162.83385015
950455,960689,960772,174712237.41378602
960689,950455,021066,155733861.78297436
950467,960774,02P210,
021091,950488,960777,298827794.3720726
940096,970834,960717,168742911.90271118
970834,950485,950468,280439125.0061817
970834,960718,950485,218534294.09653994
960721,940097,021092,132888043.10537347
960722,960721,021092,85780539.37698974
021093,940099,942004,211535436.05048612
960722,021093,942004,176591070.2388567
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.0800091
021069,960700,960688,195580200.61151868
950465,021069,950464,177712411.20349702
960700,021069,950465,107043647.46742645
960694,970831,950461,154010903.603832
960694,960696,950464,89315468.23037487
970831,960694,950464,240362374.25923505
960700,021070,960710,128610313.45852718
960701,021070,950465,168720434.75062975
021070,960700,950465,107490668.65100475
970837,960776,960719,177785577.15365145
960776,960721,960719,72854014.95681724
960721,960776,940097,153435052.57432044
940097,960776,021091,113429849.53237785
960776,960718,970836,56528869.89488116
960776,970837,960718,182979978.29177803
950488,960776,970836,107893410.28235176
960776,950488,021091,254908241.36197856
960720,960722,950489,62992685.94467186
960721,960720,960719,23892034.855711672
960720,960721,960722,33950739.22331627
970837,950486,950485,196394772.86471185
950486,021087,960714,206683640.65023652
021087,950486,950489,280484628.0144554
950485,950486,950469,370081739.157018
950486,960714,950469,169471397.327054
970828,950473,021080,548593355.788115
960707,970833,021078,175791623.05469918
